--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2557e-01 ,  -4.5424e-01 ,  +3.9877e+00 ,  -1.5241e+03 ,  +1.0025e+04 ,  +8.0509e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2981e-01 ,  -3.6253e-01 ,  -5.4703e-01 ,  -1.6531e+03 ,  +3.4505e+04 ,  +9.3045e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4266e-01 ,  -1.5315e-01 ,  -4.7227e-01 ,  -8.6818e+02 ,  +1.9142e+04 ,  +4.2483e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5853e-01 ,  +6.2901e-02 ,  +2.9456e+00 ,  -9.8426e+02 ,  -1.0195e+03 ,  +4.7154e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6761e-01 ,  +1.0943e-01 ,  +2.0624e+00 ,  -1.3997e+03 ,  +1.7656e+04 ,  +8.4514e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7173e-01 ,  +9.8487e-02 ,  +1.7690e+00 ,  -1.4236e+03 ,  +1.8061e+04 ,  +8.5646e+06 , 
 0.0400 ,  +0.12964 ,  +0.0000e+00 ,  -7.7297e-01 ,  +1.3493e-01 ,  +2.9075e+00 ,  -1.6883e+03 ,  +1.3846e+04 ,  +1.0318e+07 , 
 0.1500 ,  +0.48357 ,  +0.0000e+00 ,  -7.7327e-01 ,  +1.4227e-01 ,  +6.2203e+00 ,  -8.8975e+02 ,  -8.5135e+03 ,  +5.7923e+06 , 
 0.1000 ,  +0.32236 ,  +0.0000e+00 ,  -7.7325e-01 ,  +1.1539e-01 ,  +1.1613e+01 ,  +5.2328e+01 ,  -4.9686e+04 ,  +5.1432e+05 , 
 0.0500 ,  +0.16169 ,  +0.0000e+00 ,  -7.7342e-01 ,  +2.5078e-03 ,  +8.6612e+00 ,  +1.5002e+03 ,  -3.7420e+04 ,  -9.4764e+06 , 
 0.0340 ,  +0.10522 ,  +0.0000e+00 ,  -7.7482e-01 ,  -1.4476e-01 ,  +8.7805e+00 ,  +1.2544e+03 ,  +2.8684e+03 ,  -8.6368e+06 , 
 0.0160 ,  +0.03424 ,  +0.0000e+00 ,  -4.5914e-01 ,  -1.7437e+00 ,  +1.4440e+01 ,  -4.3912e+02 ,  +4.3442e+04 ,  +9.1973e+04 , 
 0.0400 ,  +0.03293 ,  +0.0000e+00 ,  -8.8464e-02 ,  -1.7421e+00 ,  +6.2590e+00 ,  -3.8453e+02 ,  +2.5887e+04 ,  +1.0178e+06 , 
 0.0400 ,  +0.00776 ,  +0.0000e+00 ,  -8.4575e-03 ,  -3.8542e-01 ,  +1.2291e+00 ,  -1.1267e+02 ,  +2.7223e+03 ,  +5.8266e+05 , 
 0.0500 ,  +0.00399 ,  +4.4315e-04 ,  -1.1067e-03 ,  -1.0772e-01 ,  -1.0517e-01 ,  +1.5419e+02 ,  +2.7040e+03 ,  -7.4737e+05 , 
