# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8177316045899320e-02 -5.2383524679266147e-01 +4.8314436683179968e-03
-5.0000000000000003e-02 +8.5269999309545170e+00 +0.0000000000000000e+00 -4.9999999999936436e-02 -2.8176757906193301e-02 -5.2383656911663856e-01 +4.8314430955108357e-03
-1.0000000000000001e-01 +8.5269997238178235e+00 +0.0000000000000000e+00 -9.9999999999491496e-02 -2.8176222339876912e-02 -5.2383824621174924e-01 +4.8314490236744225e-03
-1.5000000000000002e-01 +8.5269993785894762e+00 +0.0000000000000000e+00 -1.4999999999828378e-01 -2.8175709107248370e-02 -5.2384027750944151e-01 +4.8314614053456073e-03
-2.0000000000000001e-01 +8.5269988952689388e+00 +0.0000000000000000e+00 -1.9999999999593190e-01 -2.8175217968606878e-02 -5.2384266244117939e-01 +4.8314801930615207e-03
-2.5000000000000000e-01 +8.5269982738555825e+00 +0.0000000000000000e+00 -2.4999999999205447e-01 -2.8174748684252616e-02 -5.2384540043844285e-01 +4.8315053393595767e-03
-2.9999999999999999e-01 +8.5269975143486860e+00 +0.0000000000000000e+00 -2.9999999998627003e-01 -2.8174301014486758e-02 -5.2384849093272834e-01 +4.8315367967774608e-03
-3.4999999999999998e-01 +8.5269966167474358e+00 +0.0000000000000000e+00 -3.4999999997819725e-01 -2.8173874719611389e-02 -5.2385193335554769e-01 +4.8315745178531197e-03
-3.9999999999999997e-01 +8.5269955810509224e+00 +0.0000000000000000e+00 -3.9999999996745467e-01 -2.8173469559929533e-02 -5.2385572713842909e-01 +4.8316184551247653e-03
-4.4999999999999996e-01 +8.5269944072581474e+00 +0.0000000000000000e+00 -4.4999999995366086e-01 -2.8173085295745054e-02 -5.2385987171291570e-01 +4.8316685611308570e-03
-4.9999999999999994e-01 +8.5269930953680184e+00 +0.0000000000000000e+00 -4.9999999993643440e-01 -2.8172721687362734e-02 -5.2386436651056700e-01 +4.8317247884100897e-03
-5.4999999999999993e-01 +8.5269916453793488e+00 +0.0000000000000000e+00 -5.4999999991539383e-01 -2.8172378495088159e-02 -5.2386921096295846e-01 +4.8317870895014077e-03
-5.9999999999999998e-01 +8.5269900572908632e+00 +0.0000000000000000e+00 -5.9999999989015773e-01 -2.8172055479227756e-02 -5.2387440450168077e-01 +4.8318554169439693e-03
-6.5000000000000002e-01 +8.5269883311011920e+00 +0.0000000000000000e+00 -6.4999999986034451e-01 -2.8171752400088727e-02 -5.2387994655833958e-01 +4.8319297232771652e-03
-7.0000000000000007e-01 +8.5269864668088733e+00 +0.0000000000000000e+00 -6.9999999982557271e-01 -2.8171469017979029e-02 -5.2388583656455723e-01 +4.8320099610405943e-03
-7.5000000000000011e-01 +8.5269844644123562e+00 +0.0000000000000000e+00 -7.4999999978546084e-01 -2.8171205093207412e-02 -5.2389207395197124e-01 +4.8320960827740629e-03
-8.0000000000000016e-01 +8.5269823239099942e+00 +0.0000000000000000e+00 -7.9999999973962743e-01 -2.8170960386083289e-02 -5.2389865815223380e-01 +4.8321880410175742e-03
-8.5000000000000020e-01 +8.5269800453000535e+00 +0.0000000000000000e+00 -8.4999999968769091e-01 -2.8170734656916809e-02 -5.2390558859701331e-01 +4.8322857883113281e-03
-9.0000000000000024e-01 +8.5269776285807062e+00 +0.0000000000000000e+00 -8.9999999962926969e-01 -2.8170527666018755e-02 -5.2391286471799325e-01 +4.8323892771956999e-03
-9.5000000000000029e-01 +8.5269750737500356e+00 +0.0000000000000000e+00 -9.4999999956398218e-01 -2.8170339173700584e-02 -5.2392048594687168e-01 +4.8324984602112538e-03
-1.0000000000000002e+00 +8.5269723808060309e+00 +0.0000000000000000e+00 -9.9999999949144680e-01 -2.8170168940274378e-02 -5.2392845171536295e-01 +4.8326132898987113e-03
-1.0500000000000003e+00 +8.5269695497465925e+00 +0.0000000000000000e+00 -1.0499999994112819e+00 -2.8170016726052783e-02 -5.2393676145519597e-01 +4.8327337187989662e-03
-1.1000000000000003e+00 +8.5269665805695318e+00 +0.0000000000000000e+00 -1.0999999993231058e+00 -2.8169882291349070e-02 -5.2394541459811494e-01 +4.8328596994530616e-03
-1.1500000000000004e+00 +8.5269634732725663e+00 +0.0000000000000000e+00 -1.1499999992265368e+00 -2.8169765396476996e-02 -5.2395441057587855e-01 +4.8329911844021871e-03
-1.2000000000000004e+00 +8.5269602278533245e+00 +0.0000000000000000e+00 -1.1999999991211934e+00 -2.8169665801750902e-02 -5.2396374882026098e-01 +4.8331281261876774e-03
-1.2500000000000004e+00 +8.5269568443093444e+00 +0.0000000000000000e+00 -1.2499999990066937e+00 -2.8169583267485591e-02 -5.2397342876305131e-01 +4.8332704773509918e-03
-1.3000000000000005e+00 +8.5269533226380752e+00 +0.0000000000000000e+00 -1.2999999988826560e+00 -2.8169517553996361e-02 -5.2398344983605338e-01 +4.8334181904337269e-03
-1.3500000000000005e+00 +8.5269496628368735e+00 +0.0000000000000000e+00 -1.3499999987486988e+00 -2.8169468421598964e-02 -5.2399381147108592e-01 +4.8335712179775883e-03
-1.4000000000000006e+00 +8.5269458649030092e+00 +0.0000000000000000e+00 -1.3999999986044398e+00 -2.8169435630609578e-02 -5.2400451309998242e-01 +4.8337295125243946e-03
-1.4500000000000006e+00 +8.5269419288336614e+00 +0.0000000000000000e+00 -1.4499999984494976e+00 -2.8169418941344764e-02 -5.2401555415459078e-01 +4.8338930266160684e-03
-1.5000000000000007e+00 +8.5269378546259187e+00 +0.0000000000000000e+00 -1.4999999982834900e+00 -2.8169418114121502e-02 -5.2402693406677414e-01 +4.8340617127946260e-03
-1.5500000000000007e+00 +8.5269336422767825e+00 +0.0000000000000000e+00 -1.5499999981060353e+00 -2.8169432909257105e-02 -5.2403865226840973e-01 +4.8342355236021825e-03
-1.6000000000000008e+00 +8.5269292917831621e+00 +0.0000000000000000e+00 -1.5999999979167514e+00 -2.8169463087069208e-02 -5.2405070819138944e-01 +4.8344144115809156e-03
-1.6500000000000008e+00 +8.5269248031418812e+00 +0.0000000000000000e+00 -1.6499999977152564e+00 -2.8169508407875753e-02 -5.2406310126761957e-01 +4.8345983292730956e-03
