# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.5499999999999847e+00 +8.5258139174280085e+00 +0.0000000000000000e+00 -6.5499998567606355e+00 +3.6249227863633743e-04 +0.0000000000000000e+00 +9.9999993429967171e-01
-6.5999999999999845e+00 +8.5257957233991775e+00 +0.0000000000000000e+00 -6.5999998534503925e+00 +3.6526890634836455e-04 +0.0000000000000000e+00 +9.9999993328931069e-01
-6.6499999999999844e+00 +8.5257773905341931e+00 +0.0000000000000000e+00 -6.6499998500894373e+00 +3.6804572485214131e-04 +0.0000000000000000e+00 +9.9999993227116979e-01
-6.6999999999999842e+00 +8.5257589188235023e+00 +0.0000000000000000e+00 -6.6999998466773798e+00 +3.7082273475704225e-04 +0.0000000000000000e+00 +9.9999993124524722e-01
-6.7499999999999840e+00 +8.5257403082575181e+00 +0.0000000000000000e+00 -6.7499998432138320e+00 +3.7359993665855200e-04 +0.0000000000000000e+00 +9.9999993021154110e-01
-6.7999999999999838e+00 +8.5257215588266266e+00 +0.0000000000000000e+00 -6.7999998396984038e+00 +3.7637733113826525e-04 +0.0000000000000000e+00 +9.9999992917004965e-01
-6.8499999999999837e+00 +8.5257026705211842e+00 +0.0000000000000000e+00 -6.8499998361307064e+00 +3.7915491876388673e-04 +0.0000000000000000e+00 +9.9999992812077110e-01
-6.8999999999999835e+00 +8.5256836433315204e+00 +0.0000000000000000e+00 -6.8999998325103507e+00 +3.8193270008923103e-04 +0.0000000000000000e+00 +9.9999992706370355e-01
-6.9499999999999833e+00 +8.5256644772479380e+00 +0.0000000000000000e+00 -6.9499998288369467e+00 +3.8471067565422264e-04 +0.0000000000000000e+00 +9.9999992599884524e-01
-6.9999999999999831e+00 +8.5256451722607096e+00 +0.0000000000000000e+00 -6.9999998251101054e+00 +3.8748884598489587e-04 +0.0000000000000000e+00 +9.9999992492619427e-01
-7.0499999999999829e+00 +8.5256257283600849e+00 +0.0000000000000000e+00 -7.0499998213294361e+00 +3.9026721159339479e-04 +0.0000000000000000e+00 +9.9999992384574887e-01
-7.0999999999999828e+00 +8.5256061455362868e+00 +0.0000000000000000e+00 -7.0999998174945498e+00 +3.9304577297797320e-04 +0.0000000000000000e+00 +9.9999992275750715e-01
-7.1499999999999826e+00 +8.5255864237795151e+00 +0.0000000000000000e+00 -7.1499998136050564e+00 +3.9582453062299441e-04 +0.0000000000000000e+00 +9.9999992166146734e-01
-7.1999999999999824e+00 +8.5255665630799449e+00 +0.0000000000000000e+00 -7.1999998096605662e+00 +3.9860348499893135e-04 +0.0000000000000000e+00 +9.9999992055762765e-01
-7.2499999999999822e+00 +8.5255465634277279e+00 +0.0000000000000000e+00 -7.2499998056606891e+00 +4.0138263656236650e-04 +0.0000000000000000e+00 +9.9999991944598621e-01
-7.2999999999999821e+00 +8.5255264248129947e+00 +0.0000000000000000e+00 -7.2999998016050345e+00 +4.0416198575599164e-04 +0.0000000000000000e+00 +9.9999991832654123e-01
-7.3499999999999819e+00 +8.5255061472258511e+00 +0.0000000000000000e+00 -7.3499997974932132e+00 +4.0694153300860797e-04 +0.0000000000000000e+00 +9.9999991719929082e-01
-7.3999999999999817e+00 +8.5254857306563849e+00 +0.0000000000000000e+00 -7.3999997933248336e+00 +4.0972127873512590e-04 +0.0000000000000000e+00 +9.9999991606423322e-01
-7.4499999999999815e+00 +8.5254651750946628e+00 +0.0000000000000000e+00 -7.4499997890995058e+00 +4.1250122333656513e-04 +0.0000000000000000e+00 +9.9999991492136664e-01
-7.4999999999999813e+00 +8.5254444805307301e+00 +0.0000000000000000e+00 -7.4999997848168398e+00 +4.1528136720005442e-04 +0.0000000000000000e+00 +9.9999991377068920e-01
