# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2383601261652391e-01 +6.8761580855852431e+00 +4.4298899676544563e+00 -5.1197597687775890e+01 +1.3689322222249266e+04 +2.9169877262859000e+03 -7.0827383373586461e+07 
-5.0000000000000003e-02 -5.2383733786068931e-01 +6.8761583964619595e+00 +4.4305392558398626e+00 -5.0774057740640437e+01 +1.3689448760648274e+04 -4.2189597644697301e+02 -7.0835683886956602e+07 
-1.0000000000000001e-01 -5.2383901850033199e-01 +6.8761778425793620e+00 +4.4305768257553257e+00 -5.0327996758624671e+01 +1.3694194320427800e+04 -3.9295108566026083e+03 -7.0875038811764523e+07 
-1.5000000000000002e-01 -5.2384105394554470e-01 +6.8762163691434761e+00 +4.4300117891870139e+00 -4.9859777126376855e+01 +1.3703382877276774e+04 -7.6008307362481419e+03 -7.0944361709979281e+07 
-2.0000000000000001e-01 -5.2384344360642088e-01 +6.8762739213614692e+00 +4.4288532549562483e+00 -4.9369761249718458e+01 +1.3716838486432209e+04 -1.1430829247709988e+04 -7.1042566680728048e+07 
-2.5000000000000000e-01 -5.2384618689309537e-01 +6.8763504444439354e+00 +4.4271103362128006e+00 -4.8858311652609700e+01 +1.3734385087216528e+04 -1.5414479037489764e+04 -7.1168567041809291e+07 
-2.9999999999999999e-01 -5.2384928321568447e-01 +6.8764458835972864e+00 +4.4247921397259296e+00 -4.8325790659995988e+01 +1.3755846790231795e+04 -1.9546754371931784e+04 -7.1321277262961641e+07 
-3.4999999999999998e-01 -5.2385273198434046e-01 +6.8765601840329991e+00 +4.4219077763100918e+00 -4.7772560776640475e+01 +1.3781047594237623e+04 -2.3822628052532884e+04 -7.1499611051744595e+07 
-3.9999999999999997e-01 -5.2385653260924192e-01 +6.8766932909618506e+00 +4.4184663576652854e+00 -4.7198984460723707e+01 +1.3809811479912038e+04 -2.8237073213049680e+04 -7.1702482012860969e+07 
-4.4999999999999996e-01 -5.2386068450055223e-01 +6.8768451495952192e+00 +4.4144769904459444e+00 -4.6605424157400712e+01 +1.3841962558010644e+04 -3.2785063138159705e+04 -7.1928804607986331e+07 
-4.9999999999999994e-01 -5.2386518706848184e-01 +6.8770157051446885e+00 +4.4099487869269796e+00 -4.5992242310644087e+01 +1.3877324787406007e+04 -3.7461571050035687e+04 -7.2177492272521123e+07 
-5.4999999999999993e-01 -5.2387003972324664e-01 +6.8772049028241478e+00 +4.4048908571632666e+00 -4.5359801422100915e+01 +1.3915722187613903e+04 -4.2261569739796359e+04 -7.2447458853948250e+07 
-5.9999999999999998e-01 -5.2387524187506274e-01 +6.8774126878461619e+00 +4.3993123082197441e+00 -4.4708463918585160e+01 +1.3956978860814850e+04 -4.7180032575525423e+04 -7.2737618765632331e+07 
-6.5000000000000002e-01 -5.2388079293417911e-01 +6.8776390054255510e+00 +4.3932222506869820e+00 -4.4038592298593997e+01 +1.4000918809541878e+04 -5.2211932323888374e+04 -7.3046885734985709e+07 
-7.0000000000000007e-01 -5.2388669231086726e-01 +6.8778838007759138e+00 +4.3866297960022793e+00 -4.3350548980837971e+01 +1.4047366014645095e+04 -5.7352242409999613e+04 -7.3374173343787685e+07 
