# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9356307494462254e-02 -5.5079470824137400e-01 +6.3291957266890138e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9354651892580880e-02 -5.5079475403080502e-01 +6.3273893443879002e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9353016929764098e-02 -5.5079518174148689e-01 +6.3255743143478061e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9351402760900810e-02 -5.5079599053558981e-01 +6.3237508016911288e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9349809540884526e-02 -5.5079717957536622e-01 +6.3219189715407161e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9348237424603681e-02 -5.5079874802298101e-01 +6.3200789890173756e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.9346686566952121e-02 -5.5080069504069484e-01 +6.3182310192425994e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9345157122824626e-02 -5.5080301979078583e-01 +6.3163752273373988e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.9343649247112517e-02 -5.5080572143547013e-01 +6.3145117784211982e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.9342163094712589e-02 -5.5080879913705894e-01 +6.3126408376141347e-03
