# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5079442656783828e-01 +7.2166729716388796e+00 +5.8656262890295601e+00 -2.6782129300260973e+00 -4.7511304353792439e+03 -2.1843368434201792e+05 +2.2114329928172905e+07 
+5.0000000000000003e-02 -5.5079447936317694e-01 +7.2166990061322904e+00 +5.8609545833817922e+00 -2.0116658966564800e+00 -4.6891582520398215e+03 -2.2368863366369199e+05 +2.1814535576908011e+07 
+1.0000000000000001e-01 -5.5079491397915026e-01 +7.2167458430630926e+00 +5.8559710085896732e+00 -1.3422733097896637e+00 -4.6302344538583629e+03 -2.2894234041484541e+05 +2.1529001875441309e+07 
+1.4999999999999999e-01 -5.5079572956640099e-01 +7.2168134308967176e+00 +5.8506827015958347e+00 -6.7044831467148158e-01 -4.5744606560279335e+03 -2.3419113826943300e+05 +2.1258293154124271e+07 
+2.0000000000000001e-01 -5.5079692527566770e-01 +7.2169017180980743e+00 +5.8450968016401603e+00 +3.3959920021116056e-03 -4.5219385383280232e+03 -2.3943136127171881e+05 +2.1002974190384768e+07 
+2.5000000000000000e-01 -5.5079850025758270e-01 +7.2170106531304601e+00 +5.8392204445731180e+00 +6.7884661755645281e-01 -4.4727696850678931e+03 -2.4465934432612604e+05 +2.0763609098259207e+07 
+2.9999999999999999e-01 -5.5080045366288832e-01 +7.2171401844601677e+00 +5.8330607685538682e+00 +1.3554904703954331e+00 -4.4270557436951967e+03 -2.4987142149797158e+05 +2.0540762424255449e+07 
+3.4999999999999998e-01 -5.5080278464234123e-01 +7.2172902605512679e+00 +5.8266249117286737e+00 +2.0329145811725344e+00 -4.3848983628838960e+03 -2.5506392784249157e+05 +2.0334998723337781e+07 
+4.0000000000000002e-01 -5.5080549234662379e-01 +7.2174608298686067e+00 +5.8199200097400041e+00 +2.7107059765912451e+00 -4.3463991237070049e+03 -2.6023319834460565e+05 +2.0146882096233342e+07 
+4.5000000000000001e-01 -5.5080857592653132e-01 +7.2176518408815786e+00 +5.8129532011137046e+00 +3.3884515277986664e+00 -4.3116596823896389e+03 -2.6537556671533949e+05 +1.9976977139118597e+07 
+5.0000000000000000e-01 -5.5081203453284366e-01 +7.2178632420551070e+00 +5.8057316240524095e+00 +4.0657383200751189e+00 -4.2807816917562941e+03 -2.7048736842321779e+05 +1.9825848442848492e+07 
+5.5000000000000004e-01 -5.5081586731631926e-01 +7.2180949818571776e+00 +5.7982624140082546e+00 +4.7421533368347628e+00 -4.2538667262415820e+03 -2.7556493803768029e+05 +1.9694060052907430e+07 
+5.9999999999999998e-01 -5.5082007342782768e-01 +7.2183470087539803e+00 +5.7905527092955742e+00 +5.4172836674665872e+00 -4.2310164384015034e+03 -2.8060461103217263e+05 +1.9582176545580413e+07 
+6.5000000000000002e-01 -5.5082465201816999e-01 +7.2186192712158963e+00 +5.7826096476392248e+00 +6.0907162510381179e+00 -4.2123324670268839e+03 -2.8560272157184122e+05 +1.9490762407712467e+07 
