--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00633024 ,  +1.1047e-01 ,  -7.2401e-01 ,  -5.7233e-01 ,  -1.0414e+00 ,  +4.5502e+02 ,  +3.1516e+04 ,  -2.1191e+06 , 
 0.0030 ,  -0.00950963 ,  +1.1063e-01 ,  -7.2851e-01 ,  -5.0500e-01 ,  -2.9790e+00 ,  +1.0754e+03 ,  +3.9105e+04 ,  -5.2032e+06 , 
 0.0050 ,  -0.01592232 ,  +1.1114e-01 ,  -7.4136e-01 ,  -2.6000e-01 ,  -5.3626e+00 ,  +1.0444e+03 ,  +3.9397e+04 ,  -4.7116e+06 , 
 0.0050 ,  -0.01602988 ,  +1.1189e-01 ,  -7.5691e-01 ,  -4.2107e-02 ,  -6.2307e+00 ,  +9.5225e+02 ,  +4.5590e+04 ,  -4.3324e+06 , 
 0.0050 ,  -0.01611366 ,  +1.1248e-01 ,  -7.6590e-01 ,  +3.6128e-03 ,  -3.2935e+00 ,  +1.0121e+03 ,  +3.2758e+04 ,  -4.9119e+06 , 
 0.0100 ,  -0.03235598 ,  +1.1293e-01 ,  -7.7024e-01 ,  -1.4354e-02 ,  -1.8875e+00 ,  +1.0560e+03 ,  +2.7312e+04 ,  -4.8210e+06 , 
 0.0400 ,  -0.12963280 ,  +1.1312e-01 ,  -7.7220e-01 ,  +4.1822e-02 ,  +2.2500e-01 ,  +5.9148e+02 ,  +1.0968e+04 ,  -2.3696e+06 , 
 0.1500 ,  -0.48382085 ,  +1.1257e-01 ,  -7.7300e-01 ,  +1.1340e-01 ,  +4.7611e+00 ,  +5.0305e+01 ,  -1.1791e+04 ,  +6.6414e+05 , 
 0.1000 ,  -0.32246854 ,  +1.1255e-01 ,  -7.7248e-01 ,  +1.1998e-01 ,  -3.6334e-01 ,  +4.5972e+02 ,  +2.0113e+04 ,  -1.5529e+06 , 
 0.0500 ,  -0.16165451 ,  +1.1285e-01 ,  -7.7212e-01 ,  +3.1510e-02 ,  -4.3791e+00 ,  +1.3471e+03 ,  +4.7994e+04 ,  -8.0094e+06 , 
 0.0340 ,  -0.10509159 ,  +1.0785e-01 ,  -7.7200e-01 ,  -1.4870e-01 ,  -1.8124e+00 ,  +1.3932e+03 ,  +7.7984e+04 ,  -9.8761e+06 , 
 0.0160 ,  -0.03413683 ,  +7.4264e-02 ,  -4.5227e-01 ,  -1.8567e+00 ,  +1.1298e+01 ,  +1.6530e+03 ,  +7.1262e+04 ,  -1.3637e+07 , 
 0.0400 ,  -0.03295890 ,  +2.8517e-02 ,  -8.6328e-02 ,  -1.7503e+00 ,  +4.4120e+00 ,  +6.5592e+02 ,  +3.5731e+04 ,  -5.1825e+06 , 
 0.0400 ,  -0.00773598 ,  +6.6956e-03 ,  -8.1705e-03 ,  -3.7933e-01 ,  +2.5828e-01 ,  -2.3283e+01 ,  +9.3473e+03 ,  +6.1562e+04 , 
 0.0500 ,  -0.00388829 ,  +2.6895e-03 ,  -1.0863e-03 ,  -9.5221e-02 ,  -9.0669e-02 ,  -1.1007e+02 ,  +1.1030e+03 ,  +7.0490e+05 , 
