# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.0000000000000009e+00 +8.5388896085999342e+00 +0.0000000000000000e+00 +1.9999999959377617e+00 -1.1040160809907355e-04 +0.0000000000000000e+00 +9.9999999390574257e-01
2.0500000000000007e+00 +8.5388840194925724e+00 +0.0000000000000000e+00 +2.0499999956253645e+00 -1.1316269904376359e-04 +0.0000000000000000e+00 +9.9999999359710190e-01
2.1000000000000005e+00 +8.5388782923287501e+00 +0.0000000000000000e+00 +2.0999999952973445e+00 -1.1592386679687566e-04 +0.0000000000000000e+00 +9.9999999328082867e-01
2.1500000000000004e+00 +8.5388724271045824e+00 +0.0000000000000000e+00 +2.1499999949533199e+00 -1.1868511312725876e-04 +0.0000000000000000e+00 +9.9999999295692210e-01
2.2000000000000002e+00 +8.5388664238160974e+00 +0.0000000000000000e+00 +2.1999999945929094e+00 -1.2144643979297038e-04 +0.0000000000000000e+00 +9.9999999262538131e-01
2.2500000000000000e+00 +8.5388602824592343e+00 +0.0000000000000000e+00 +2.2499999942157309e+00 -1.2420784854127659e-04 +0.0000000000000000e+00 +9.9999999228620540e-01
2.2999999999999998e+00 +8.5388540030298454e+00 +0.0000000000000000e+00 +2.2999999938214026e+00 -1.2696934110865206e-04 +0.0000000000000000e+00 +9.9999999193939337e-01
2.3499999999999996e+00 +8.5388475855236976e+00 +0.0000000000000000e+00 +2.3499999934095430e+00 -1.2973091922078019e-04 +0.0000000000000000e+00 +9.9999999158494446e-01
2.3999999999999995e+00 +8.5388410299364690e+00 +0.0000000000000000e+00 +2.3999999929797697e+00 -1.3249258459255305e-04 +0.0000000000000000e+00 +9.9999999122285765e-01
2.4499999999999993e+00 +8.5388343362637560e+00 +0.0000000000000000e+00 +2.4499999925317013e+00 -1.3525433892807155e-04 +0.0000000000000000e+00 +9.9999999085313207e-01
2.4999999999999991e+00 +8.5388275045010662e+00 +0.0000000000000000e+00 +2.4999999920649558e+00 -1.3801618392064542e-04 +0.0000000000000000e+00 +9.9999999047576671e-01
2.5499999999999989e+00 +8.5388205346438255e+00 +0.0000000000000000e+00 +2.5499999915791509e+00 -1.4077812125279333e-04 +0.0000000000000000e+00 +9.9999999009076046e-01
2.5999999999999988e+00 +8.5388134266873745e+00 +0.0000000000000000e+00 +2.5999999910739047e+00 -1.4354015259624285e-04 +0.0000000000000000e+00 +9.9999998969811243e-01
2.6499999999999986e+00 +8.5388061806269722e+00 +0.0000000000000000e+00 +2.6499999905488347e+00 -1.4630227961193062e-04 +0.0000000000000000e+00 +9.9999998929782163e-01
2.6999999999999984e+00 +8.5387987964577921e+00 +0.0000000000000000e+00 +2.6999999900035592e+00 -1.4906450395000230e-04 +0.0000000000000000e+00 +9.9999998888988695e-01
2.7499999999999982e+00 +8.5387912741749279e+00 +0.0000000000000000e+00 +2.7499999894376961e+00 -1.5182682724981268e-04 +0.0000000000000000e+00 +9.9999998847430738e-01
2.7999999999999980e+00 +8.5387836137733899e+00 +0.0000000000000000e+00 +2.7999999888508627e+00 -1.5458925113992570e-04 +0.0000000000000000e+00 +9.9999998805108181e-01
2.8499999999999979e+00 +8.5387758152481101e+00 +0.0000000000000000e+00 +2.8499999882426770e+00 -1.5735177723811452e-04 +0.0000000000000000e+00 +9.9999998762020914e-01
2.8999999999999977e+00 +8.5387678785939372e+00 +0.0000000000000000e+00 +2.8999999876127562e+00 -1.6011440715136153e-04 +0.0000000000000000e+00 +9.9999998718168837e-01
2.9499999999999975e+00 +8.5387598038056396e+00 +0.0000000000000000e+00 +2.9499999869607181e+00 -1.6287714247585844e-04 +0.0000000000000000e+00 +9.9999998673551826e-01
2.9999999999999973e+00 +8.5387515908779061e+00 +0.0000000000000000e+00 +2.9999999862861801e+00 -1.6563998479700632e-04 +0.0000000000000000e+00 +9.9999998628169773e-01
3.0499999999999972e+00 +8.5387432398053491e+00 +0.0000000000000000e+00 +3.0499999855887601e+00 -1.6840293568941560e-04 +0.0000000000000000e+00 +9.9999998582022565e-01
3.0999999999999970e+00 +8.5387347505825009e+00 +0.0000000000000000e+00 +3.0999999848680750e+00 -1.7116599671690620e-04 +0.0000000000000000e+00 +9.9999998535110080e-01
3.1499999999999968e+00 +8.5387261232038156e+00 +0.0000000000000000e+00 +3.1499999841237427e+00 -1.7392916943250746e-04 +0.0000000000000000e+00 +9.9999998487432207e-01
3.1999999999999966e+00 +8.5387173576636712e+00 +0.0000000000000000e+00 +3.1999999833553798e+00 -1.7669245537845833e-04 +0.0000000000000000e+00 +9.9999998438988813e-01
3.2499999999999964e+00 +8.5387084539563656e+00 +0.0000000000000000e+00 +3.2499999825626040e+00 -1.7945585608620721e-04 +0.0000000000000000e+00 +9.9999998389779787e-01
3.2999999999999963e+00 +8.5386994120761237e+00 +0.0000000000000000e+00 +3.2999999817450321e+00 -1.8221937307641222e-04 +0.0000000000000000e+00 +9.9999998339805007e-01
3.3499999999999961e+00 +8.5386902320170943e+00 +0.0000000000000000e+00 +3.3499999809022811e+00 -1.8498300785894106e-04 +0.0000000000000000e+00 +9.9999998289064340e-01
3.3999999999999959e+00 +8.5386809137733497e+00 +0.0000000000000000e+00 +3.3999999800339684e+00 -1.8774676193287113e-04 +0.0000000000000000e+00 +9.9999998237557663e-01
3.4499999999999957e+00 +8.5386714573388875e+00 +0.0000000000000000e+00 +3.4499999791397111e+00 -1.9051063678648955e-04 +0.0000000000000000e+00 +9.9999998185284855e-01
3.4999999999999956e+00 +8.5386618627076327e+00 +0.0000000000000000e+00 +3.4999999782191256e+00 -1.9327463389729320e-04 +0.0000000000000000e+00 +9.9999998132245782e-01
3.5499999999999954e+00 +8.5386521298734355e+00 +0.0000000000000000e+00 +3.5499999772718289e+00 -1.9603875473198876e-04 +0.0000000000000000e+00 +9.9999998078440322e-01
3.5999999999999952e+00 +8.5386422588300732e+00 +0.0000000000000000e+00 +3.5999999762974380e+00 -1.9880300074649274e-04 +0.0000000000000000e+00 +9.9999998023868331e-01
3.6499999999999950e+00 +8.5386322495712506e+00 +0.0000000000000000e+00 +3.6499999752955694e+00 -2.0156737338593148e-04 +0.0000000000000000e+00 +9.9999997968529686e-01
3.6999999999999948e+00 +8.5386221020906010e+00 +0.0000000000000000e+00 +3.6999999742658400e+00 -2.0433187408464129e-04 +0.0000000000000000e+00 +9.9999997912424243e-01
3.7499999999999947e+00 +8.5386118163816853e+00 +0.0000000000000000e+00 +3.7499999732078662e+00 -2.0709650426616833e-04 +0.0000000000000000e+00 +9.9999997855551881e-01
3.7999999999999945e+00 +8.5386013924379931e+00 +0.0000000000000000e+00 +3.7999999721212641e+00 -2.0986126534326875e-04 +0.0000000000000000e+00 +9.9999997797912454e-01
3.8499999999999943e+00 +8.5385908302529465e+00 +0.0000000000000000e+00 +3.8499999710056505e+00 -2.1262615871790874e-04 +0.0000000000000000e+00 +9.9999997739505819e-01
3.8999999999999941e+00 +8.5385801298198931e+00 +0.0000000000000000e+00 +3.8999999698606418e+00 -2.1539118578126442e-04 +0.0000000000000000e+00 +9.9999997680331842e-01
3.9499999999999940e+00 +8.5385692911321165e+00 +0.0000000000000000e+00 +3.9499999686858542e+00 -2.1815634791372203e-04 +0.0000000000000000e+00 +9.9999997620390380e-01
3.9999999999999938e+00 +8.5385583141828274e+00 +0.0000000000000000e+00 +3.9999999674809041e+00 -2.2092164648487787e-04 +0.0000000000000000e+00 +9.9999997559681286e-01
4.0499999999999936e+00 +8.5385471989651709e+00 +0.0000000000000000e+00 +4.0499999662454078e+00 -2.2368708285342733e-04 +0.0000000000000000e+00 +9.9999997498204429e-01
4.0999999999999934e+00 +8.5385359454722227e+00 +0.0000000000000000e+00 +4.0999999649789807e+00 -2.2645265836594358e-04 +0.0000000000000000e+00 +9.9999997435959653e-01
4.1499999999999932e+00 +8.5385245536969929e+00 +0.0000000000000000e+00 +4.1499999636812390e+00 -2.2921837435565639e-04 +0.0000000000000000e+00 +9.9999997372946814e-01
4.1999999999999931e+00 +8.5385130236324240e+00 +0.0000000000000000e+00 +4.1999999623517992e+00 -2.3198423214234107e-04 +0.0000000000000000e+00 +9.9999997309165767e-01
4.2499999999999929e+00 +8.5385013552713929e+00 +0.0000000000000000e+00 +4.2499999609902765e+00 -2.3475023303231845e-04 +0.0000000000000000e+00 +9.9999997244616368e-01
4.2999999999999927e+00 +8.5384895486067141e+00 +0.0000000000000000e+00 +4.2999999595962874e+00 -2.3751637831845497e-04 +0.0000000000000000e+00 +9.9999997179298461e-01
4.3499999999999925e+00 +8.5384776036311330e+00 +0.0000000000000000e+00 +4.3499999581694473e+00 -2.4028266928016260e-04 +0.0000000000000000e+00 +9.9999997113211903e-01
4.3999999999999924e+00 +8.5384655203373363e+00 +0.0000000000000000e+00 +4.3999999567093715e+00 -2.4304910718339889e-04 +0.0000000000000000e+00 +9.9999997046356537e-01
4.4499999999999922e+00 +8.5384532987179451e+00 +0.0000000000000000e+00 +4.4499999552156755e+00 -2.4581569328066701e-04 +0.0000000000000000e+00 +9.9999996978732208e-01
4.4999999999999920e+00 +8.5384409387655182e+00 +0.0000000000000000e+00 +4.4999999536879756e+00 -2.4858242881101568e-04 +0.0000000000000000e+00 +9.9999996910338762e-01
4.5499999999999918e+00 +8.5384284404725541e+00 +0.0000000000000000e+00 +4.5499999521258863e+00 -2.5134931500003918e-04 +0.0000000000000000e+00 +9.9999996841176053e-01
4.5999999999999917e+00 +8.5384158038314872e+00 +0.0000000000000000e+00 +4.5999999505290230e+00 -2.5411635305987737e-04 +0.0000000000000000e+00 +9.9999996771243915e-01
4.6499999999999915e+00 +8.5384030288346970e+00 +0.0000000000000000e+00 +4.6499999488970012e+00 -2.5688354418921578e-04 +0.0000000000000000e+00 +9.9999996700542193e-01
4.6999999999999913e+00 +8.5383901154744990e+00 +0.0000000000000000e+00 +4.6999999472294363e+00 -2.5965088957328542e-04 +0.0000000000000000e+00 +9.9999996629070731e-01
4.7499999999999911e+00 +8.5383770637431500e+00 +0.0000000000000000e+00 +4.7499999455259436e+00 -2.6241839038386293e-04 +0.0000000000000000e+00 +9.9999996556829374e-01
4.7999999999999909e+00 +8.5383638736328500e+00 +0.0000000000000000e+00 +4.7999999437861378e+00 -2.6518604777927049e-04 +0.0000000000000000e+00 +9.9999996483817954e-01
4.8499999999999908e+00 +8.5383505451357422e+00 +0.0000000000000000e+00 +4.8499999420096334e+00 -2.6795386290437591e-04 +0.0000000000000000e+00 +9.9999996410036318e-01
4.8999999999999906e+00 +8.5383370782439112e+00 +0.0000000000000000e+00 +4.8999999401960457e+00 -2.7072183689059244e-04 +0.0000000000000000e+00 +9.9999996335484298e-01
4.9499999999999904e+00 +8.5383234729493864e+00 +0.0000000000000000e+00 +4.9499999383449893e+00 -2.7348997085587900e-04 +0.0000000000000000e+00 +9.9999996260161739e-01
4.9999999999999902e+00 +8.5383097292441406e+00 +0.0000000000000000e+00 +4.9999999364560788e+00 -2.7625826590474000e-04 +0.0000000000000000e+00 +9.9999996184068474e-01
5.0499999999999901e+00 +8.5382958471200929e+00 +0.0000000000000000e+00 +5.0499999345289295e+00 -2.7902672312822530e-04 +0.0000000000000000e+00 +9.9999996107204336e-01
5.0999999999999899e+00 +8.5382818265691078e+00 +0.0000000000000000e+00 +5.0999999325631551e+00 -2.8179534360393046e-04 +0.0000000000000000e+00 +9.9999996029569160e-01
5.1499999999999897e+00 +8.5382676675829945e+00 +0.0000000000000000e+00 +5.1499999305583701e+00 -2.8456412839599632e-04 +0.0000000000000000e+00 +9.9999995951162779e-01
5.1999999999999895e+00 +8.5382533701535124e+00 +0.0000000000000000e+00 +5.1999999285141891e+00 -2.8733307855510938e-04 +0.0000000000000000e+00 +9.9999995871985037e-01
5.2499999999999893e+00 +8.5382389342723659e+00 +0.0000000000000000e+00 +5.2499999264302266e+00 -2.9010219511850147e-04 +0.0000000000000000e+00 +9.9999995792035756e-01
5.2999999999999892e+00 +8.5382243599312098e+00 +0.0000000000000000e+00 +5.2999999243060962e+00 -2.9287147910995000e-04 +0.0000000000000000e+00 +9.9999995711314771e-01
5.3499999999999890e+00 +8.5382096471216471e+00 +0.0000000000000000e+00 +5.3499999221414125e+00 -2.9564093153977772e-04 +0.0000000000000000e+00 +9.9999995629821914e-01
5.3999999999999888e+00 +8.5381947958352313e+00 +0.0000000000000000e+00 +5.3999999199357891e+00 -2.9841055340485280e-04 +0.0000000000000000e+00 +9.9999995547557008e-01
5.4499999999999886e+00 +8.5381798060634662e+00 +0.0000000000000000e+00 +5.4499999176888405e+00 -3.0118034568858882e-04 +0.0000000000000000e+00 +9.9999995464519897e-01
5.4999999999999885e+00 +8.5381646777978055e+00 +0.0000000000000000e+00 +5.4999999154001804e+00 -3.0395030936094473e-04 +0.0000000000000000e+00 +9.9999995380710394e-01
5.5499999999999883e+00 +8.5381494110296572e+00 +0.0000000000000000e+00 +5.5499999130694224e+00 -3.0672044537842475e-04 +0.0000000000000000e+00 +9.9999995296128341e-01
5.5999999999999881e+00 +8.5381340057503792e+00 +0.0000000000000000e+00 +5.5999999106961802e+00 -3.0949075468407852e-04 +0.0000000000000000e+00 +9.9999995210773551e-01
5.6499999999999879e+00 +8.5381184619512851e+00 +0.0000000000000000e+00 +5.6499999082800674e+00 -3.1226123820750091e-04 +0.0000000000000000e+00 +9.9999995124645868e-01
5.6999999999999877e+00 +8.5381027796236406e+00 +0.0000000000000000e+00 +5.6999999058206976e+00 -3.1503189686483198e-04 +0.0000000000000000e+00 +9.9999995037745104e-01
5.7499999999999876e+00 +8.5380869587586652e+00 +0.0000000000000000e+00 +5.7499999033176836e+00 -3.1780273155875715e-04 +0.0000000000000000e+00 +9.9999994950071092e-01
5.7999999999999874e+00 +8.5380709993475357e+00 +0.0000000000000000e+00 +5.7999999007706400e+00 -3.2057374317850696e-04 +0.0000000000000000e+00 +9.9999994861623653e-01
5.8499999999999872e+00 +8.5380549013813845e+00 +0.0000000000000000e+00 +5.8499998981791785e+00 -3.2334493259985708e-04 +0.0000000000000000e+00 +9.9999994772402623e-01
5.8999999999999870e+00 +8.5380386648512978e+00 +0.0000000000000000e+00 +5.8999998955429138e+00 -3.2611630068512837e-04 +0.0000000000000000e+00 +9.9999994682407811e-01
5.9499999999999869e+00 +8.5380222897483229e+00 +0.0000000000000000e+00 +5.9499998928614577e+00 -3.2888784828318679e-04 +0.0000000000000000e+00 +9.9999994591639052e-01
5.9999999999999867e+00 +8.5380057760634624e+00 +0.0000000000000000e+00 +5.9999998901344238e+00 -3.3165957622944327e-04 +0.0000000000000000e+00 +9.9999994500096157e-01
6.0499999999999865e+00 +8.5379891237876802e+00 +0.0000000000000000e+00 +6.0499998873614249e+00 -3.3443148534579822e-04 +0.0000000000000000e+00 +9.9999994407778958e-01
6.0999999999999863e+00 +8.5379723329118953e+00 +0.0000000000000000e+00 +6.0999998845420738e+00 -3.3720357644002918e-04 +0.0000000000000000e+00 +9.9999994314687279e-01
6.1499999999999861e+00 +8.5379554034269898e+00 +0.0000000000000000e+00 +6.1499998816759831e+00 -3.3997585030517893e-04 +0.0000000000000000e+00 +9.9999994220820931e-01
6.1999999999999860e+00 +8.5379383353238048e+00 +0.0000000000000000e+00 +6.1999998787627657e+00 -3.4274830771949955e-04 +0.0000000000000000e+00 +9.9999994126179748e-01
6.2499999999999858e+00 +8.5379211285931458e+00 +0.0000000000000000e+00 +6.2499998758020334e+00 -3.4552094944645265e-04 +0.0000000000000000e+00 +9.9999994030763539e-01
6.2999999999999856e+00 +8.5379037832257758e+00 +0.0000000000000000e+00 +6.2999998727933999e+00 -3.4829377623470906e-04 +0.0000000000000000e+00 +9.9999993934572129e-01
6.3499999999999854e+00 +8.5378862992124258e+00 +0.0000000000000000e+00 +6.3499998697364770e+00 -3.5106678881814896e-04 +0.0000000000000000e+00 +9.9999993837605339e-01
6.3999999999999853e+00 +8.5378686765437859e+00 +0.0000000000000000e+00 +6.3999998666308766e+00 -3.5383998791586185e-04 +0.0000000000000000e+00 +9.9999993739862991e-01
6.4499999999999851e+00 +8.5378509152105142e+00 +0.0000000000000000e+00 +6.4499998634762106e+00 -3.5661337423214639e-04 +0.0000000000000000e+00 +9.9999993641344909e-01
6.4999999999999849e+00 +8.5378330152032316e+00 +0.0000000000000000e+00 +6.4999998602720916e+00 -3.5938694845651049e-04 +0.0000000000000000e+00 +9.9999993542050902e-01
6.5499999999999847e+00 +8.5378149765125251e+00 +0.0000000000000000e+00 +6.5499998570181317e+00 -3.6216071126367116e-04 +0.0000000000000000e+00 +9.9999993441980795e-01
6.5999999999999845e+00 +8.5377967991289498e+00 +0.0000000000000000e+00 +6.5999998537139426e+00 -3.6493466331355450e-04 +0.0000000000000000e+00 +9.9999993341134408e-01
6.6499999999999844e+00 +8.5377784830430290e+00 +0.0000000000000000e+00 +6.6499998503591362e+00 -3.6770880525129561e-04 +0.0000000000000000e+00 +9.9999993239511553e-01
6.6999999999999842e+00 +8.5377600282452502e+00 +0.0000000000000000e+00 +6.6999998469533244e+00 -3.7048313770723869e-04 +0.0000000000000000e+00 +9.9999993137112053e-01
6.7499999999999840e+00 +8.5377414347260725e+00 +0.0000000000000000e+00 +6.7499998434961190e+00 -3.7325766129693680e-04 +0.0000000000000000e+00 +9.9999993033935730e-01
6.7999999999999838e+00 +8.5377227024759250e+00 +0.0000000000000000e+00 +6.7999998399871311e+00 -3.7603237662115196e-04 +0.0000000000000000e+00 +9.9999992929982395e-01
6.8499999999999837e+00 +8.5377038314852047e+00 +0.0000000000000000e+00 +6.8499998364259724e+00 -3.7880728426585494e-04 +0.0000000000000000e+00 +9.9999992825251871e-01
6.8999999999999835e+00 +8.5376848217442838e+00 +0.0000000000000000e+00 +6.8999998328122540e+00 -3.8158238480222540e-04 +0.0000000000000000e+00 +9.9999992719743980e-01
6.9499999999999833e+00 +8.5376656732435006e+00 +0.0000000000000000e+00 +6.9499998291455869e+00 -3.8435767878665166e-04 +0.0000000000000000e+00 +9.9999992613458533e-01
6.9999999999999831e+00 +8.5376463859731722e+00 +0.0000000000000000e+00 +6.9999998254255829e+00 -3.8713316676073078e-04 +0.0000000000000000e+00 +9.9999992506395341e-01
7.0499999999999829e+00 +8.5376269599235837e+00 +0.0000000000000000e+00 +7.0499998216518529e+00 -3.8990884925126838e-04 +0.0000000000000000e+00 +9.9999992398554238e-01
7.0999999999999828e+00 +8.5376073950849971e+00 +0.0000000000000000e+00 +7.0999998178240080e+00 -3.9268472677027869e-04 +0.0000000000000000e+00 +9.9999992289935036e-01
7.1499999999999826e+00 +8.5375876914476478e+00 +0.0000000000000000e+00 +7.1499998139416583e+00 -3.9546079981498441e-04 +0.0000000000000000e+00 +9.9999992180537545e-01
7.1999999999999824e+00 +8.5375678490017481e+00 +0.0000000000000000e+00 +7.1999998100044156e+00 -3.9823706886781674e-04 +0.0000000000000000e+00 +9.9999992070361599e-01
7.2499999999999822e+00 +8.5375478677374854e+00 +0.0000000000000000e+00 +7.2499998060118900e+00 -4.0101353439641512e-04 +0.0000000000000000e+00 +9.9999991959406997e-01
7.2999999999999821e+00 +8.5375277476450258e+00 +0.0000000000000000e+00 +7.2999998019636925e+00 -4.0379019685362748e-04 +0.0000000000000000e+00 +9.9999991847673575e-01
7.3499999999999819e+00 +8.5375074887145104e+00 +0.0000000000000000e+00 +7.3499997978594340e+00 -4.0656705667750989e-04 +0.0000000000000000e+00 +9.9999991735161142e-01
7.3999999999999817e+00 +8.5374870909360610e+00 +0.0000000000000000e+00 +7.3999997936987238e+00 -4.0934411429132658e-04 +0.0000000000000000e+00 +9.9999991621869522e-01
7.4499999999999815e+00 +8.5374665542997779e+00 +0.0000000000000000e+00 +7.4499997894811729e+00 -4.1212137010355001e-04 +0.0000000000000000e+00 +9.9999991507798525e-01
7.4999999999999813e+00 +8.5374458787957401e+00 +0.0000000000000000e+00 +7.4999997852063922e+00 -4.1489882450786061e-04 +0.0000000000000000e+00 +9.9999991392947973e-01
7.5499999999999812e+00 +8.5374250644140108e+00 +0.0000000000000000e+00 +7.5499997808739909e+00 -4.1767647788314686e-04 +0.0000000000000000e+00 +9.9999991277317679e-01
7.5999999999999810e+00 +8.5374041111446299e+00 +0.0000000000000000e+00 +7.5999997764835800e+00 -4.2045433059350506e-04 +0.0000000000000000e+00 +9.9999991160907475e-01
7.6499999999999808e+00 +8.5373830189776232e+00 +0.0000000000000000e+00 +7.6499997720347688e+00 -4.2323238298823938e-04 +0.0000000000000000e+00 +9.9999991043717174e-01
