# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999998e-01 -5.7759246539835496e-01 +7.5522934160361954e+00 +7.1968122299504289e+00 +4.3551916946339048e+01 -2.1505482005287053e+04 -6.0458925204653025e+05 +1.2858870355659805e+08 
+6.5000000000000002e-01 -5.7759754067056279e-01 +7.5525881752387427e+00 +7.1971793297957420e+00 +4.3486949955481656e+01 -2.1634532100953918e+04 -6.0471047144998424e+05 +1.2929776023807897e+08 
+7.0000000000000007e-01 -5.7760301458258723e-01 +7.5529048076915082e+00 +7.1970210478123118e+00 +4.3416006222160419e+01 -2.1761135476514453e+04 -6.0479054983213707e+05 +1.2998771160894762e+08 
+7.5000000000000011e-01 -5.7760888622267370e-01 +7.5532431964255276e+00 +7.1963326236490257e+00 +4.3339614950063854e+01 -2.1885157431518968e+04 -6.0482932492548623e+05 +1.3065789701043662e+08 
+8.0000000000000016e-01 -5.7761515467910785e-01 +7.5536032244779729e+00 +7.1951093008472169e+00 +4.3258305148651878e+01 -2.2006463369703062e+04 -6.0482663299287227e+05 +1.3130765648217699e+08 
+8.5000000000000020e-01 -5.7762181904018073e-01 +7.5539847748823759e+00 +7.1933463207292094e+00 +4.3172605976166608e+01 -2.2124918634341328e+04 -6.0478231139106723e+05 +1.3193632965194929e+08 
+9.0000000000000024e-01 -5.7762887839420840e-01 +7.5543877306759750e+00 +7.1910389264008501e+00 +4.3083046469589647e+01 -2.2240388620352369e+04 -6.0469619650388253e+05 +1.3254325650527948e+08 
+9.5000000000000029e-01 -5.7763633182951302e-01 +7.5548119748951583e+00 +7.1881823581396649e+00 +4.2990155735535247e+01 -2.2352738643075452e+04 -6.0456812531243032e+05 +1.3312777648172523e+08 
+1.0000000000000002e+00 -5.7764417843444604e-01 +7.5552573905770730e+00 +7.1847718592658625e+00 +4.2894462872565150e+01 -2.2461834101458844e+04 -6.0439793472010293e+05 +1.3368922958150503e+08 
+1.0500000000000003e+00 -5.7765241729737038e-01 +7.5557238607611694e+00 +7.1808026717081495e+00 +4.2796496895552842e+01 -2.2567540360223542e+04 -6.0418546088166127e+05 +1.3422695558874246e+08 
+1.1000000000000003e+00 -5.7766104750665281e-01 +7.5562112684864413e+00 +7.1762700347412887e+00 +4.2696786876863221e+01 -2.2669722706441393e+04 -6.0393054045824718e+05 +1.3474029373560175e+08 
+1.1500000000000004e+00 -5.7767006815071142e-01 +7.5567194967959912e+00 +7.1711691944774243e+00 +4.2595861733375095e+01 -2.2768246619718684e+04 -6.0363300880813552e+05 +1.3522858458285961e+08 
+1.2000000000000004e+00 -5.7767947831794708e-01 +7.5572484287263331e+00 +7.1654953901166190e+00 +4.2494250692959611e+01 -2.2862977386307171e+04 -6.0329270388705761e+05 +1.3569116735694939e+08 
+1.2500000000000004e+00 -5.7768927709678419e-01 +7.5577979473244490e+00 +7.1592438634330016e+00 +4.2392482557442591e+01 -2.2953780371525780e+04 -6.0290946006950084e+05 +1.3612738184649590e+08 
+1.3000000000000005e+00 -5.7769946357568891e-01 +7.5583679356298816e+00 +7.1524098591589285e+00 +4.2291086468930359e+01 -2.3040521011027340e+04 -6.0248311456920917e+05 +1.3653656828391159e+08 
+1.3500000000000005e+00 -5.7771003684310429e-01 +7.5589582766892169e+00 +7.1449886161197549e+00 +4.2190591303900966e+01 -2.3123064589726593e+04 -6.0201350241213536e+05 +1.3691806590707648e+08 
+1.4000000000000006e+00 -5.7772099598751903e-01 +7.5595688535456782e+00 +7.1369753781182466e+00 +4.2091526097452594e+01 -2.3201276523992165e+04 -6.0150045990926994e+05 +1.3727121482669121e+08 
+1.4500000000000006e+00 -5.7773234009742280e-01 +7.5601995492466418e+00 +7.1283653864138303e+00 +4.1994419744213360e+01 -2.3275022166146973e+04 -6.0094382224861067e+05 +1.3759535473604140e+08 
+1.5000000000000007e+00 -5.7774406826131952e-01 +7.5608502468380605e+00 +7.1191538816923199e+00 +4.1899801208623288e+01 -2.3344166848243804e+04 -6.0034342514178657e+05 +1.3788982516791749e+08 
+1.5500000000000007e+00 -5.7775617956774927e-01 +7.5615208293701821e+00 +7.1093361083844577e+00 +4.1808199309590833e+01 -2.3408576008037933e+04 -5.9969910314065486e+05 +1.3815396638281921e+08 
+1.6000000000000008e+00 -5.7776867310523150e-01 +7.5622111798894878e+00 +7.0989073050800711e+00 +4.1720143042806420e+01 -2.3468114929404532e+04 -5.9901069223918626e+05 +1.3838711761020702e+08 
+1.6500000000000008e+00 -5.7778154796233860e-01 +7.5629211814468755e+00 +7.0878627161714558e+00 +4.1636161243360490e+01 -2.3522649048169249e+04 -5.9827802711322671e+05 +1.3858861908440417e+08 
+1.7000000000000008e+00 -5.7779480322764210e-01 +7.5636507170948342e+00 +7.0761975839453068e+00 +4.1556782701926380e+01 -2.3572043750760884e+04 -5.9750094206329982e+05 +1.3875781072848651e+08 
+1.7500000000000009e+00 -5.7780843798972270e-01 +7.5643996698841010e+00 +7.0639071493024472e+00 +4.1482536313092332e+01 -2.3616164381741208e+04 -5.9667927229396184e+05 +1.3889403215874836e+08 
+1.8000000000000009e+00 -5.7782245133717725e-01 +7.5651679228665012e+00 +7.0509866534794474e+00 +4.1413950928229184e+01 -2.3654876301837881e+04 -5.9581285256448551e+05 +1.3899662312597987e+08 
+1.8500000000000010e+00 -5.7783684235861710e-01 +7.5659553590999566e+00 +7.0374313377131275e+00 +4.1351555196400788e+01 -2.3688044868988436e+04 -5.9490151609752991e+05 +1.3906492334068626e+08 
+1.9000000000000010e+00 -5.7785161014267150e-01 +7.5667618616368584e+00 +7.0232364437428876e+00 +4.1295878001161199e+01 -2.3715535458246130e+04 -5.9394509797484637e+05 +1.3909827264022735e+08 
+1.9500000000000011e+00 -5.7786675377799046e-01 +7.5675873135342986e+00 +7.0083972144531153e+00 +4.1247448049330984e+01 -2.3737213476494169e+04 -5.9294343181620794e+05 +1.3909601107306811e+08 
+2.0000000000000009e+00 -5.7788227235323553e-01 +7.5684315978493988e+00 +6.9929088925019443e+00 +4.1206794076936632e+01 -2.3752944327967842e+04 -5.9189635151712829e+05 +1.3905747867584869e+08 
+2.0500000000000007e+00 -5.7789816473043232e-01 +7.5692945949576371e+00 +6.9767688641102534e+00 +4.1174363890342178e+01 -2.3762641207195531e+04 -5.9080427362956980e+05 +1.3898229927758792e+08 
+2.1000000000000005e+00 -5.7791442886501154e-01 +7.5701761677982891e+00 +6.9599831809522277e+00 +4.1150285002750493e+01 -2.3766406236805753e+04 -5.8966996226208482e+05 +1.3887124656544319e+08 
+2.1500000000000004e+00 -5.7793106248571569e-01 +7.5710761732748297e+00 +6.9425600869847850e+00 +4.1134605634076031e+01 -2.3764388012988675e+04 -5.8849677970023511e+05 +1.3872538404872569e+08 
+2.2000000000000002e+00 -5.7794806332134252e-01 +7.5719944682880751e+00 +6.9245078330689092e+00 +4.1127374143400161e+01 -2.3756735310367039e+04 -5.8728808946474548e+05 +1.3854577641420862e+08 
+2.2500000000000000e+00 -5.7796542910066051e-01 +7.5729309097450379e+00 +6.9058346628767371e+00 +4.1128638639441597e+01 -2.3743596715246182e+04 -5.8604725296578207e+05 +1.3833348710011786e+08 
+2.2999999999999998e+00 -5.7798315755246299e-01 +7.5738853545497911e+00 +6.8865488224730855e+00 +4.1138447400307541e+01 -2.3725120879073293e+04 -5.8477763313061639e+05 +1.3808957998491162e+08 
+2.3499999999999996e+00 -5.7800124640557904e-01 +7.5748576596068675e+00 +6.8666585620072125e+00 +4.1156848669023404e+01 -2.3701456561575273e+04 -5.8348259248502261e+05 +1.3781511967235625e+08 
+2.3999999999999995e+00 -5.7801969338880865e-01 +7.5758476818231957e+00 +6.8461721241491844e+00 +4.1183890636785534e+01 -2.3672752320862783e+04 -5.8216549326189153e+05 +1.3751116940506604e+08 
+2.4499999999999993e+00 -5.7803849623100867e-01 +7.5768552781032614e+00 +6.8250977597007019e+00 +4.1219621611966701e+01 -2.3639156935404939e+04 -5.8082969865222357e+05 +1.3717879391938949e+08 
+2.4999999999999991e+00 -5.7805765266100761e-01 +7.5778803053580228e+00 +6.8034437121922124e+00 +4.1264089650413688e+01 -2.3600818985289905e+04 -5.7947856977869675e+05 +1.3681905660382873e+08 
+2.5499999999999989e+00 -5.7807716040765378e-01 +7.5789226204913414e+00 +6.7812182271741959e+00 +4.1317343124985598e+01 -2.3557887111802564e+04 -5.7811547042759624e+05 +1.3643302128772721e+08 
+2.5999999999999988e+00 -5.7809701719982165e-01 +7.5799820804131484e+00 +6.7584295523701803e+00 +4.1379430173225330e+01 -2.3510510008290876e+04 -5.7674376244210859e+05 +1.3602175212707320e+08 
+2.6499999999999986e+00 -5.7811722076639871e-01 +7.5810585420323857e+00 +6.7350859359153326e+00 +4.1450399002163749e+01 -2.3458836382378631e+04 -5.7536680832232116e+05 +1.3558631338962939e+08 
+2.6999999999999984e+00 -5.7813776883626200e-01 +7.5821518622572128e+00 +6.7111956223967049e+00 +4.1530297862308075e+01 -2.3403014846320377e+04 -5.7398797090681852e+05 +1.3512776870082861e+08 
+2.7499999999999982e+00 -5.7815865913830833e-01 +7.5832618979981978e+00 +6.6867668578127910e+00 +4.1619174924272698e+01 -2.3343194048955356e+04 -5.7261061241961143e+05 +1.3464718192977431e+08 
+2.7999999999999980e+00 -5.7817988940145726e-01 +7.5843885061639043e+00 +6.6618078901331774e+00 +4.1717078469612076e+01 -2.3279522691530827e+04 -5.7123809606523055e+05 +1.3414561730055642e+08 
+2.8499999999999979e+00 -5.7820145735461514e-01 +7.5855315436673960e+00 +6.6363269638414142e+00 +4.1824056605139191e+01 -2.3212149384723805e+04 -5.6987378361435013e+05 +1.3362413843787290e+08 
+2.8999999999999977e+00 -5.7822336072671909e-01 +7.5866908674178841e+00 +6.6103323265830998e+00 +4.1940157614338545e+01 -2.3141222823488068e+04 -5.6852103832528670e+05 +1.3308380953744008e+08 
+2.9499999999999975e+00 -5.7824559724669300e-01 +7.5878663343247936e+00 +6.5838322219505416e+00 +4.2065429798709587e+01 -2.3066891589885330e+04 -5.6718322367385903e+05 +1.3252569401938540e+08 
+2.9999999999999973e+00 -5.7826816464349673e-01 +7.5890578013044179e+00 +6.5568348984216458e+00 +4.2199921193050159e+01 -2.2989304402980939e+04 -5.6586370096590451e+05 +1.3195085625335164e+08 
+3.0499999999999972e+00 -5.7829106064608238e-01 +7.5902651252640245e+00 +6.5293486012204580e+00 +4.2343680215897244e+01 -2.2908609889056683e+04 -5.6456583469246700e+05 +1.3136035996529391e+08 
+3.0999999999999970e+00 -5.7831428298342047e-01 +7.5914881631209052e+00 +6.5013815774652111e+00 +4.2496754892807949e+01 -2.2824956731282153e+04 -5.6329298614665389e+05 +1.3075526929316597e+08 
+3.1499999999999968e+00 -5.7833782938447797e-01 +7.5927267717841209e+00 +6.4729420714255426e+00 +4.2659193616765243e+01 -2.2738493527983672e+04 -5.6204851973659138e+05 +1.3013664777259323e+08 
+3.1999999999999966e+00 -5.7836169757824296e-01 +7.5939808081686149e+00 +6.4440383305334175e+00 +4.2831044546425026e+01 -2.2649368970158353e+04 -5.6083579794426623e+05 +1.2950555959638067e+08 
+3.2499999999999964e+00 -5.7838588529369794e-01 +7.5952501291872725e+00 +6.4146785986485062e+00 +4.3012355941332167e+01 -2.2557731647625758e+04 -5.5965818412882322e+05 +1.2886306826359329e+08 
+3.2999999999999963e+00 -5.7841039025983532e-01 +7.5965345917525884e+00 +6.3848711209103097e+00 +4.3203176103283468e+01 -2.2463730187446155e+04 -5.5851904206779413e+05 +1.2821023753265603e+08 
+3.3499999999999961e+00 -5.7843521020569377e-01 +7.5978340527808150e+00 +6.3546241481944339e+00 +4.3403553189590056e+01 -2.2367513368792028e+04 -5.5742173437272455e+05 +1.2754813219200818e+08 
+3.3999999999999959e+00 -5.7846034286025771e-01 +7.5991483691844879e+00 +6.3239459208553539e+00 +4.3613535536125298e+01 -2.2269229685731993e+04 -5.5636962521230639e+05 +1.2687781509681170e+08 
+3.4499999999999957e+00 -5.7848578595255729e-01 +7.6004773978798150e+00 +6.2928446864591514e+00 +4.3833171335314191e+01 -2.2169027834579727e+04 -5.5536607758633699e+05 +1.2620035050541762e+08 
+3.4999999999999956e+00 -5.7851153721162607e-01 +7.6018209957817096e+00 +6.2613286907656489e+00 +4.4062508851170143e+01 -2.2067056451620101e+04 -5.5441445513493568e+05 +1.2551680223282744e+08 
+3.5499999999999954e+00 -5.7853759436650054e-01 +7.6031790198021412e+00 +6.2294061793077224e+00 +4.4301596495931776e+01 -2.1963464173113764e+04 -5.5351812282144569e+05 +1.2482823412237604e+08 
+3.5999999999999952e+00 -5.7856395514621239e-01 +7.6045513268588198e+00 +6.1970853955657947e+00 +4.4550482450531526e+01 -2.1858399578573379e+04 -5.5268044371159293e+05 +1.2413570963236809e+08 
+3.6499999999999950e+00 -5.7859061727982553e-01 +7.6059377738671472e+00 +6.1643745872383677e+00 +4.4809215013881648e+01 -2.1752011361014218e+04 -5.5190478192232107e+05 +1.2344029299439560e+08 
+3.6999999999999948e+00 -5.7861757849639028e-01 +7.6073382177412885e+00 +6.1312819987671086e+00 +4.5077842544422310e+01 -2.1644448125919476e+04 -5.5119450208686723e+05 +1.2274304785313123e+08 
+3.7499999999999947e+00 -5.7864483652497223e-01 +7.6087525153985194e+00 +6.0978158753564369e+00 +4.5356413304343484e+01 -2.1535858494336269e+04 -5.5055296817191876e+05 +1.2204503794809200e+08 
+3.7999999999999945e+00 -5.7867238909463348e-01 +7.6101805237544697e+00 +6.0639844614516134e+00 +4.5644975625518576e+01 -2.1426391074980125e+04 -5.4998354472077300e+05 +1.2134732697088251e+08 
+3.8499999999999943e+00 -5.7870023393445713e-01 +7.6116220997227950e+00 +6.0297960032619491e+00 +4.5943577936641546e+01 -2.1316194514634655e+04 -5.4948959713240922e+05 +1.2065097884017192e+08 
+3.8999999999999941e+00 -5.7872836877352485e-01 +7.6130771002221520e+00 +5.9952587461495073e+00 +4.6252268488388033e+01 -2.1205417442555532e+04 -5.4907448944855109e+05 +1.1995705738357778e+08 
+3.9499999999999940e+00 -5.7875679134090774e-01 +7.6145453821685365e+00 +5.9603809325283423e+00 +4.6571095637491482e+01 -2.1094208407668575e+04 -5.4874158658099361e+05 +1.1926662588976340e+08 
+3.9999999999999938e+00 -5.7878549936570955e-01 +7.6160268024752655e+00 +5.9251708092477440e+00 +4.6900107891897200e+01 -2.0982716073973203e+04 -5.4849425480734964e+05 +1.1858074841890961e+08 
+4.0499999999999936e+00 -5.7881449048647415e-01 +7.6175212102558243e+00 +5.8896368832186026e+00 +4.7239320474333297e+01 -2.0871069620598497e+04 -5.4833511324953195e+05 +1.1790031473796341e+08 
+4.0999999999999934e+00 -5.7884376197960663e-01 +7.6190284194630644e+00 +5.8537891625679066e+00 +4.7588524453745741e+01 -2.0759318478636909e+04 -5.4826324999507365e+05 +1.1722547808570001e+08 
+4.1499999999999932e+00 -5.7887331103095707e-01 +7.6205482343012756e+00 +5.8176381498219660e+00 +4.7947428608776818e+01 -2.0647491131650066e+04 -5.4827671232385538e+05 +1.1655619417489079e+08 
+4.1999999999999931e+00 -5.7890313482638645e-01 +7.6220804589654509e+00 +5.7811943487566442e+00 +4.8315742069532071e+01 -2.0535616088330313e+04 -5.4837355041656236e+05 +1.1589241886171447e+08 
+4.2499999999999929e+00 -5.7893323055176205e-01 +7.6236248976535448e+00 +5.7444682644855192e+00 +4.8693173846832238e+01 -2.0423721901755194e+04 -5.4855181351566117e+05 +1.1523410833827156e+08 
+4.2999999999999927e+00 -5.7896359539295283e-01 +7.6251813545672480e+00 +5.7074704016393278e+00 +4.9079432776901704e+01 -2.0311837104696086e+04 -5.4880954937016522e+05 +1.1458121862831134e+08 
+4.3499999999999925e+00 -5.7899422653580512e-01 +7.6267496339028442e+00 +5.6702112611135904e+00 +4.9474227901083928e+01 -2.0199990133856776e+04 -5.4914480738031352e+05 +1.1393370512774192e+08 
+4.3999999999999924e+00 -5.7902512116620397e-01 +7.6283295398561757e+00 +5.6327013499578804e+00 +4.9877268260823129e+01 -2.0088209587579295e+04 -5.4955563690495817e+05 +1.1329152430660518e+08 
+4.4499999999999922e+00 -5.7905627647001723e-01 +7.6299208766232747e+00 +5.5949511726448726e+00 +5.0288262885395611e+01 -1.9976523998753524e+04 -5.5004008722278825e+05 +1.1265463220983118e+08 
+4.4999999999999920e+00 -5.7908768963310042e-01 +7.6315234484022181e+00 +5.5569712309532360e+00 +5.0706920689111435e+01 -1.9864961823289519e+04 -5.5059620659311349e+05 +1.1202298434420627e+08 
+4.5499999999999918e+00 -5.7911935784133350e-01 +7.6331370593885346e+00 +5.5187720310936745e+00 +5.1132950677257369e+01 -1.9753551637362540e+04 -5.5122204399192310e+05 +1.1139653703310984e+08 
+4.5999999999999917e+00 -5.7915127828057689e-01 +7.6347615137739684e+00 +5.4803640756861167e+00 +5.1566061990530613e+01 -1.9642321919296279e+04 -5.5191564948059083e+05 +1.1077524593630964e+08 
+4.6499999999999915e+00 -5.7918344813670075e-01 +7.6363966157535890e+00 +5.4417578699124256e+00 +5.2005963612146282e+01 -1.9531301222140199e+04 -5.5267507179115806e+05 +1.1015906723859604e+08 
+4.6999999999999913e+00 -5.7921586459557106e-01 +7.6380421695214489e+00 +5.4029639173053274e+00 +5.2452364542625048e+01 -1.9420518044258450e+04 -5.5349835974115052e+05 +1.0954795671742742e+08 
+4.7499999999999911e+00 -5.7924852484306355e-01 +7.6396979792693527e+00 +5.3639927238317737e+00 +5.2904973865267209e+01 -1.9310000954198509e+04 -5.5438356284665596e+05 +1.0894187064021087e+08 
+4.7999999999999909e+00 -5.7928142606502875e-01 +7.6413638491872575e+00 +5.3248547915400124e+00 +5.3363500696981426e+01 -1.9199778418661950e+04 -5.5532873078357044e+05 +1.0834076460439196e+08 
+4.8499999999999908e+00 -5.7931456544733839e-01 +7.6430395834688660e+00 +5.2855606256885945e+00 +5.3827653985028569e+01 -1.9089878980570615e+04 -5.5633191181746824e+05 +1.0774459468029213e+08 
+4.8999999999999906e+00 -5.7934794017585589e-01 +7.6447249863017328e+00 +5.2461207313491851e+00 +5.4297142907995777e+01 -1.8980331187795891e+04 -5.5739115610326373e+05 +1.0715331701017851e+08 
+4.9499999999999904e+00 -5.7938154743643555e-01 +7.6464198618777255e+00 +5.2065456113925030e+00 +5.4771676429591437e+01 -1.8871163518741898e+04 -5.5850451192125457e+05 +1.0656688723101975e+08 
+4.9999999999999902e+00 -5.7941538441494489e-01 +7.6481240143807625e+00 +5.1668457725114143e+00 +5.5250963825581039e+01 -1.8762404564202167e+04 -5.5967003013469232e+05 +1.0598526177117188e+08 
+5.0499999999999901e+00 -5.7944944829722678e-01 +7.6498372480010186e+00 +5.1270317166180073e+00 +5.5734714079012967e+01 -1.8654082776890267e+04 -5.6088575912009948e+05 +1.0540839609342283e+08 
+5.0999999999999899e+00 -5.7948373626914729e-01 +7.6515593669246726e+00 +5.0871139505090719e+00 +5.6222636305404770e+01 -1.8546226743573450e+04 -5.6214974827774358e+05 +1.0483624657534868e+08 
+5.1499999999999897e+00 -5.7951824551654230e-01 +7.6532901753346936e+00 +5.0471029766870092e+00 +5.6714439724389720e+01 -1.8438864939294439e+04 -5.6346004782914498e+05 +1.0426876885549095e+08 
+5.1999999999999895e+00 -5.7955297322526900e-01 +7.6550294774176821e+00 +5.0070093014941115e+00 +5.7209833380935947e+01 -1.8332025934056583e+04 -5.6481470653051161e+05 +1.0370591917832935e+08 
+5.2499999999999893e+00 -5.7958791658116271e-01 +7.6567770773564456e+00 +4.9668434285682768e+00 +5.7708526431381891e+01 -1.8225738233543889e+04 -5.6621177394142724e+05 +1.0314765339144671e+08 
+5.2999999999999892e+00 -5.7962307277007163e-01 +7.6585327793319875e+00 +4.9266158638838276e+00 +5.8210228086582326e+01 -1.8120030396021473e+04 -5.6764930008029286e+05 +1.0259392765485175e+08 
+5.3499999999999890e+00 -5.7965843897781510e-01 +7.6602963875266505e+00 +4.8863371098175783e+00 +5.8714647456653502e+01 -1.8014930889458734e+04 -5.6912533402626542e+05 +1.0204469754377116e+08 
+5.3999999999999888e+00 -5.7969401239022900e-01 +7.6620677061176030e+00 +4.8460176721560142e+00 +5.9221493834606576e+01 -1.7910468271401631e+04 -5.7063792632869270e+05 +1.0149991923255862e+08 
+5.4499999999999886e+00 -5.7972979019314930e-01 +7.6638465392880599e+00 +4.8056680574254855e+00 +5.9730476224781846e+01 -1.7806671114903424e+04 -5.7218512508077442e+05 +1.0095954897923243e+08 
+5.4999999999999885e+00 -5.7976576957238179e-01 +7.6656326912097592e+00 +4.7652987682574786e+00 +6.0241304068954264e+01 -1.7703567894099233e+04 -5.7376498193323729e+05 +1.0042354240029125e+08 
+5.5499999999999883e+00 -5.7980194771375326e-01 +7.6674259660636856e+00 +4.7249203113723155e+00 +6.0753686397924263e+01 -1.7601187186346164e+04 -5.7537554511309240e+05 +9.9891855781087011e+07 
+5.5999999999999881e+00 -5.7983832180306749e-01 +7.6692261680222673e+00 +4.6845431908664743e+00 +6.1267332537728315e+01 -1.7499557500612653e+04 -5.7701486514532566e+05 +9.9364444953851238e+07 
+5.6499999999999879e+00 -5.7987488902612594e-01 +7.6710331012604653e+00 +4.6441779114884518e+00 +6.1781951685140008e+01 -1.7398707364597674e+04 -5.7868099148354726e+05 +9.8841265883317500e+07 
+5.6999999999999877e+00 -5.7991164656873118e-01 +7.6728465699486028e+00 +4.6038349790780746e+00 +6.2297253183565807e+01 -1.7298665331192031e+04 -5.8037197471174004e+05 +9.8322274687132716e+07 
+5.7499999999999876e+00 -5.7994859161666801e-01 +7.6746663782597926e+00 +4.5635248978616580e+00 +6.2812946210035221e+01 -1.7199459911375572e+04 -5.8208586392944737e+05 +9.7807427204358622e+07 
+5.7999999999999874e+00 -5.7998572135572812e-01 +7.6764923303630388e+00 +4.5232581741879585e+00 +6.3328740079969023e+01 -1.7101119670332428e+04 -5.8382070936667558e+05 +9.7296679629283354e+07 
+5.8499999999999872e+00 -5.8002303297169033e-01 +7.6783242304264077e+00 +4.4830453136195700e+00 +6.3844344093936776e+01 -1.7003673154820219e+04 -5.8557456100567803e+05 +9.6789988044637844e+07 
+5.8999999999999870e+00 -5.8006052365031147e-01 +7.6801618826181759e+00 +4.4428968190876414e+00 +6.4359467504120815e+01 -1.6907148836684191e+04 -5.8734546839134768e+05 +9.6287308009341747e+07 
+5.9499999999999869e+00 -5.8009819057737089e-01 +7.6820050910990245e+00 +4.4028231988498403e+00 +6.4873819825533346e+01 -1.6811575331433167e+04 -5.8913148313595820e+05 +9.5788596052588448e+07 
+5.9999999999999867e+00 -5.8013603093861288e-01 +7.6838536600378156e+00 +4.3628349564591575e+00 +6.5387110201657975e+01 -1.6716981125895687e+04 -5.9093065372935950e+05 +9.5293807830154151e+07 
+6.0499999999999865e+00 -5.8017404187185573e-01 +7.6857073968071727e+00 +4.3229419937712406e+00 +6.5899114806340947e+01 -1.6623405418485432e+04 -5.9274167822751391e+05 +9.4802999321415827e+07 
+6.0999999999999863e+00 -5.8021222032302522e-01 +7.6875661170425937e+00 +4.2831515555293178e+00 +6.6409994309624182e+01 -1.6530935576057604e+04 -5.9456636080449109e+05 +9.4316676376914024e+07 
+6.1499999999999861e+00 -5.8025056319008883e-01 +7.6894296372701643e+00 +4.2434701960649548e+00 +6.6920038176931726e+01 -1.6439673326446689e+04 -5.9640742597388627e+05 +9.3835474777933791e+07 
+6.1999999999999860e+00 -5.8028906737098851e-01 +7.6912977740113329e+00 +4.2039044666148611e+00 +6.7429536023691796e+01 -1.6349720315895889e+04 -5.9826759926416050e+05 +9.3360029755910799e+07 
+6.2499999999999858e+00 -5.8032772976366354e-01 +7.6931703437890935e+00 +4.1644609193553412e+00 +6.7938777422567867e+01 -1.6261178216778260e+04 -6.0014960599646927e+05 +9.2890976723579124e+07 
+6.2999999999999856e+00 -5.8036654726603820e-01 +7.6950471631235162e+00 +4.1251461053638439e+00 +6.8448052023316137e+01 -1.6174148672524023e+04 -6.0205617198696244e+05 +9.2428950904595807e+07 
+6.3499999999999854e+00 -5.8040551677602792e-01 +7.6969280485379832e+00 +4.0859665753222645e+00 +6.8957649350188817e+01 -1.6088733314229110e+04 -6.0399002212936850e+05 +9.1974587437594116e+07 
+6.3999999999999853e+00 -5.8044463519155876e-01 +7.6988128165491014e+00 +4.0469288835478139e+00 +6.9467859173038633e+01 -1.6005033873557206e+04 -6.0595388326785527e+05 +9.1528522152333751e+07 
+6.4499999999999851e+00 -5.8048389941052214e-01 +7.7007012836778168e+00 +4.0080395797689139e+00 +6.9978971089853374e+01 -1.5923151956573009e+04 -6.0795048090085853e+05 +9.1091390026028842e+07 
