# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.6500000000000008e+00 +8.3649249771062024e+00 +0.0000000000000000e+00 -1.6499999977257889e+00 +9.0945655997952862e-05 +0.0000000000000000e+00 +9.9999999586444388e-01
-1.7000000000000008e+00 +8.3649203609001930e+00 +0.0000000000000000e+00 -1.6999999975126794e+00 +9.3702597741075121e-05 +0.0000000000000000e+00 +9.9999999560991160e-01
-1.7500000000000009e+00 +8.3649156068450736e+00 +0.0000000000000000e+00 -1.7499999972866531e+00 +9.6459620763728634e-05 +0.0000000000000000e+00 +9.9999999534777084e-01
-1.8000000000000009e+00 +8.3649107149367321e+00 +0.0000000000000000e+00 -1.7999999970473297e+00 +9.9216726882066927e-05 +0.0000000000000000e+00 +9.9999999507802062e-01
-1.8500000000000010e+00 +8.3649056851709691e+00 +0.0000000000000000e+00 -1.8499999967943284e+00 +1.0197391790732827e-04 +0.0000000000000000e+00 +9.9999999480066015e-01
-1.9000000000000010e+00 +8.3649005175434947e+00 +0.0000000000000000e+00 -1.8999999965272687e+00 +1.0473119564583574e-04 +0.0000000000000000e+00 +9.9999999451568844e-01
-1.9500000000000011e+00 +8.3648952120499285e+00 +0.0000000000000000e+00 -1.9499999962457701e+00 +1.0748856189899733e-04 +0.0000000000000000e+00 +9.9999999422310459e-01
-2.0000000000000009e+00 +8.3648897686857993e+00 +0.0000000000000000e+00 -1.9999999959494521e+00 +1.1024601846330600e-04 +0.0000000000000000e+00 +9.9999999392290773e-01
-2.0500000000000007e+00 +8.3648841874465472e+00 +0.0000000000000000e+00 -2.0499999956379340e+00 +1.1300356713003193e-04 +0.0000000000000000e+00 +9.9999999361509695e-01
-2.1000000000000005e+00 +8.3648784683275217e+00 +0.0000000000000000e+00 -2.0999999953108350e+00 +1.1576120968183635e-04 +0.0000000000000000e+00 +9.9999999329967115e-01
-2.1500000000000004e+00 +8.3648726113239853e+00 +0.0000000000000000e+00 -2.1499999949677742e+00 +1.1851894788938544e-04 +0.0000000000000000e+00 +9.9999999297662945e-01
-2.2000000000000002e+00 +8.3648666164311098e+00 +0.0000000000000000e+00 -2.1999999946083708e+00 +1.2127678351104247e-04 +0.0000000000000000e+00 +9.9999999264597084e-01
-2.2500000000000000e+00 +8.3648604836439819e+00 +0.0000000000000000e+00 -2.2499999942322444e+00 +1.2403471829286795e-04 +0.0000000000000000e+00 +9.9999999230769432e-01
-2.2999999999999998e+00 +8.3648542129575993e+00 +0.0000000000000000e+00 -2.2999999938390134e+00 +1.2679275396861961e-04 +0.0000000000000000e+00 +9.9999999196179878e-01
-2.3499999999999996e+00 +8.3648478043668746e+00 +0.0000000000000000e+00 -2.3499999934282974e+00 +1.2955089225975247e-04 +0.0000000000000000e+00 +9.9999999160828312e-01
-2.3999999999999995e+00 +8.3648412578666349e+00 +0.0000000000000000e+00 -2.3999999929997147e+00 +1.3230913487541891e-04 +0.0000000000000000e+00 +9.9999999124714634e-01
-2.4499999999999993e+00 +8.3648345734516205e+00 +0.0000000000000000e+00 -2.4499999925528848e+00 +1.3506748351246867e-04 +0.0000000000000000e+00 +9.9999999087838731e-01
-2.4999999999999991e+00 +8.3648277511164881e+00 +0.0000000000000000e+00 -2.4999999920874263e+00 +1.3782593985544898e-04 +0.0000000000000000e+00 +9.9999999050200505e-01
-2.5499999999999989e+00 +8.3648207908558110e+00 +0.0000000000000000e+00 -2.5499999916029581e+00 +1.4058450557660453e-04 +0.0000000000000000e+00 +9.9999999011799834e-01
-2.5999999999999988e+00 +8.3648136926640788e+00 +0.0000000000000000e+00 -2.5999999910990992e+00 +1.4334318233587750e-04 +0.0000000000000000e+00 +9.9999998972636595e-01
-2.6499999999999986e+00 +8.3648064565356997e+00 +0.0000000000000000e+00 -2.6499999905754676e+00 +1.4610197178090769e-04 +0.0000000000000000e+00 +9.9999998932710688e-01
-2.6999999999999984e+00 +8.3647990824649963e+00 +0.0000000000000000e+00 -2.6999999900316825e+00 +1.4886087554703248e-04 +0.0000000000000000e+00 +9.9999998892021980e-01
-2.7499999999999982e+00 +8.3647915704462132e+00 +0.0000000000000000e+00 -2.7499999894673621e+00 +1.5161989525728690e-04 +0.0000000000000000e+00 +9.9999998850570360e-01
-2.7999999999999980e+00 +8.3647839204735117e+00 +0.0000000000000000e+00 -2.7999999888821256e+00 +1.5437903252240364e-04 +0.0000000000000000e+00 +9.9999998808355706e-01
-2.8499999999999979e+00 +8.3647761325409746e+00 +0.0000000000000000e+00 -2.8499999882755906e+00 +1.5713828894081317e-04 +0.0000000000000000e+00 +9.9999998765377895e-01
-2.8999999999999977e+00 +8.3647682066426050e+00 +0.0000000000000000e+00 -2.8999999876473761e+00 +1.5989766609864365e-04 +0.0000000000000000e+00 +9.9999998721636807e-01
-2.9499999999999975e+00 +8.3647601427723259e+00 +0.0000000000000000e+00 -2.9499999869971001e+00 +1.6265716556972104e-04 +0.0000000000000000e+00 +9.9999998677132307e-01
-2.9999999999999973e+00 +8.3647519409239823e+00 +0.0000000000000000e+00 -2.9999999863243811e+00 +1.6541678891556915e-04 +0.0000000000000000e+00 +9.9999998631864284e-01
-3.0499999999999972e+00 +8.3647436010913427e+00 +0.0000000000000000e+00 -3.0499999856288373e+00 +1.6817653768540959e-04 +0.0000000000000000e+00 +9.9999998585832595e-01
-3.0999999999999970e+00 +8.3647351232680975e+00 +0.0000000000000000e+00 -3.0999999849100868e+00 +1.7093641341616188e-04 +0.0000000000000000e+00 +9.9999998539037116e-01
-3.1499999999999968e+00 +8.3647265074478607e+00 +0.0000000000000000e+00 -3.1499999841677475e+00 +1.7369641763244342e-04 +0.0000000000000000e+00 +9.9999998491477715e-01
-3.1999999999999966e+00 +8.3647177536241681e+00 +0.0000000000000000e+00 -3.1999999834014372e+00 +1.7645655184656957e-04 +0.0000000000000000e+00 +9.9999998443154259e-01
-3.2499999999999964e+00 +8.3647088617904846e+00 +0.0000000000000000e+00 -3.2499999826107744e+00 +1.7921681755855357e-04 +0.0000000000000000e+00 +9.9999998394066603e-01
-3.2999999999999963e+00 +8.3646998319401966e+00 +0.0000000000000000e+00 -3.2999999817953767e+00 +1.8197721625610669e-04 +0.0000000000000000e+00 +9.9999998344214625e-01
-3.3499999999999961e+00 +8.3646906640666181e+00 +0.0000000000000000e+00 -3.3499999809548617e+00 +1.8473774941463818e-04 +0.0000000000000000e+00 +9.9999998293598180e-01
-3.3999999999999959e+00 +8.3646813581629900e+00 +0.0000000000000000e+00 -3.3999999800888476e+00 +1.8749841849725530e-04 +0.0000000000000000e+00 +9.9999998242217136e-01
-3.4499999999999957e+00 +8.3646719142224786e+00 +0.0000000000000000e+00 -3.4499999791969516e+00 +1.9025922495476334e-04 +0.0000000000000000e+00 +9.9999998190071349e-01
-3.4999999999999956e+00 +8.3646623322381810e+00 +0.0000000000000000e+00 -3.4999999782787916e+00 +1.9302017022566561e-04 +0.0000000000000000e+00 +9.9999998137160673e-01
-3.5499999999999954e+00 +8.3646526122031197e+00 +0.0000000000000000e+00 -3.5499999773339850e+00 +1.9578125573616352e-04 +0.0000000000000000e+00 +9.9999998083484976e-01
-3.5999999999999952e+00 +8.3646427541102462e+00 +0.0000000000000000e+00 -3.5999999763621493e+00 +1.9854248290015651e-04 +0.0000000000000000e+00 +9.9999998029044102e-01
-3.6499999999999950e+00 +8.3646327579524442e+00 +0.0000000000000000e+00 -3.6499999753629018e+00 +2.0130385311924214e-04 +0.0000000000000000e+00 +9.9999997973837917e-01
-3.6999999999999948e+00 +8.3646226237225267e+00 +0.0000000000000000e+00 -3.6999999743358596e+00 +2.0406536778271606e-04 +0.0000000000000000e+00 +9.9999997917866268e-01
-3.7499999999999947e+00 +8.3646123514132356e+00 +0.0000000000000000e+00 -3.7499999732806404e+00 +2.0682702826757202e-04 +0.0000000000000000e+00 +9.9999997861128997e-01
-3.7999999999999945e+00 +8.3646019410172467e+00 +0.0000000000000000e+00 -3.7999999721968609e+00 +2.0958883593850185e-04 +0.0000000000000000e+00 +9.9999997803625973e-01
-3.8499999999999943e+00 +8.3645913925271671e+00 +0.0000000000000000e+00 -3.8499999710841384e+00 +2.1235079214789552e-04 +0.0000000000000000e+00 +9.9999997745357028e-01
-3.8999999999999941e+00 +8.3645807059355342e+00 +0.0000000000000000e+00 -3.8999999699420900e+00 +2.1511289823584112e-04 +0.0000000000000000e+00 +9.9999997686322029e-01
-3.9499999999999940e+00 +8.3645698812348233e+00 +0.0000000000000000e+00 -3.9499999687703324e+00 +2.1787515553012485e-04 +0.0000000000000000e+00 +9.9999997626520809e-01
-3.9999999999999938e+00 +8.3645589184174387e+00 +0.0000000000000000e+00 -3.9999999675684830e+00 +2.2063756534623107e-04 +0.0000000000000000e+00 +9.9999997565953214e-01
-4.0499999999999936e+00 +8.3645478174757244e+00 +0.0000000000000000e+00 -4.0499999663361583e+00 +2.2340012898727107e-04 +0.0000000000000000e+00 +9.9999997504619098e-01
-4.0999999999999934e+00 +8.3645365784019550e+00 +0.0000000000000000e+00 -4.0999999650729748e+00 +2.2616284774320058e-04 +0.0000000000000000e+00 +9.9999997442518296e-01
-4.1499999999999932e+00 +8.3645252011883429e+00 +0.0000000000000000e+00 -4.1499999637785487e+00 +2.2892572289003719e-04 +0.0000000000000000e+00 +9.9999997379650651e-01
-4.1999999999999931e+00 +8.3645136858270384e+00 +0.0000000000000000e+00 -4.1999999624524973e+00 +2.3168875568978917e-04 +0.0000000000000000e+00 +9.9999997316016009e-01
-4.2499999999999929e+00 +8.3645020323101260e+00 +0.0000000000000000e+00 -4.2499999610944368e+00 +2.3445194739045560e-04 +0.0000000000000000e+00 +9.9999997251614203e-01
-4.2999999999999927e+00 +8.3644902406296300e+00 +0.0000000000000000e+00 -4.2999999597039835e+00 +2.3721529922602627e-04 +0.0000000000000000e+00 +9.9999997186445078e-01
-4.3499999999999925e+00 +8.3644783107775140e+00 +0.0000000000000000e+00 -4.3499999582807538e+00 +2.3997881241648176e-04 +0.0000000000000000e+00 +9.9999997120508466e-01
-4.3999999999999924e+00 +8.3644662427456797e+00 +0.0000000000000000e+00 -4.3999999568243640e+00 +2.4274248816779343e-04 +0.0000000000000000e+00 +9.9999997053804202e-01
-4.4499999999999922e+00 +8.3644540365259683e+00 +0.0000000000000000e+00 -4.4499999553344303e+00 +2.4550632767192344e-04 +0.0000000000000000e+00 +9.9999996986332129e-01
-4.4999999999999920e+00 +8.3644416921101641e+00 +0.0000000000000000e+00 -4.4999999538105682e+00 +2.4827033210682471e-04 +0.0000000000000000e+00 +9.9999996918092082e-01
-4.5499999999999918e+00 +8.3644292094899892e+00 +0.0000000000000000e+00 -4.5499999522523940e+00 +2.5103450263644101e-04 +0.0000000000000000e+00 +9.9999996849083894e-01
-4.5999999999999917e+00 +8.3644165886571127e+00 +0.0000000000000000e+00 -4.5999999506595239e+00 +2.5379884041070697e-04 +0.0000000000000000e+00 +9.9999996779307398e-01
-4.6499999999999915e+00 +8.3644038296031429e+00 +0.0000000000000000e+00 -4.6499999490315735e+00 +2.5656334656554798e-04 +0.0000000000000000e+00 +9.9999996708762429e-01
-4.6999999999999913e+00 +8.3643909323196315e+00 +0.0000000000000000e+00 -4.6999999473681582e+00 +2.5932802222288030e-04 +0.0000000000000000e+00 +9.9999996637448807e-01
-4.7499999999999911e+00 +8.3643778967980769e+00 +0.0000000000000000e+00 -4.7499999456688942e+00 +2.6209286849061109e-04 +0.0000000000000000e+00 +9.9999996565366378e-01
-4.7999999999999909e+00 +8.3643647230299205e+00 +0.0000000000000000e+00 -4.7999999439333969e+00 +2.6485788646263823e-04 +0.0000000000000000e+00 +9.9999996492514964e-01
-4.8499999999999908e+00 +8.3643514110065507e+00 +0.0000000000000000e+00 -4.8499999421612809e+00 +2.6762307721885060e-04 +0.0000000000000000e+00 +9.9999996418894388e-01
-4.8999999999999906e+00 +8.3643379607193005e+00 +0.0000000000000000e+00 -4.8999999403521626e+00 +2.7038844182512779e-04 +0.0000000000000000e+00 +9.9999996344504483e-01
-4.9499999999999904e+00 +8.3643243721594516e+00 +0.0000000000000000e+00 -4.9499999385056572e+00 +2.7315398133334037e-04 +0.0000000000000000e+00 +9.9999996269345082e-01
-4.9999999999999902e+00 +8.3643106453182341e+00 +0.0000000000000000e+00 -4.9999999366213794e+00 +2.7591969678134975e-04 +0.0000000000000000e+00 +9.9999996193415996e-01
-5.0499999999999901e+00 +8.3642967801868249e+00 +0.0000000000000000e+00 -5.0499999346989446e+00 +2.7868558919300816e-04 +0.0000000000000000e+00 +9.9999996116717060e-01
-5.0999999999999899e+00 +8.3642827767563492e+00 +0.0000000000000000e+00 -5.0999999327379681e+00 +2.8145165957815875e-04 +0.0000000000000000e+00 +9.9999996039248107e-01
-5.1499999999999897e+00 +8.3642686350178845e+00 +0.0000000000000000e+00 -5.1499999307380646e+00 +2.8421790893263545e-04 +0.0000000000000000e+00 +9.9999995961008947e-01
-5.1999999999999895e+00 +8.3642543549624566e+00 +0.0000000000000000e+00 -5.1999999286988485e+00 +2.8698433823826314e-04 +0.0000000000000000e+00 +9.9999995881999415e-01
-5.2499999999999893e+00 +8.3642399365810451e+00 +0.0000000000000000e+00 -5.2499999266199353e+00 +2.8975094846285748e-04 +0.0000000000000000e+00 +9.9999995802219321e-01
-5.2999999999999892e+00 +8.3642253798645800e+00 +0.0000000000000000e+00 -5.2999999245009395e+00 +2.9251774056022507e-04 +0.0000000000000000e+00 +9.9999995721668500e-01
-5.3499999999999890e+00 +8.3642106848039433e+00 +0.0000000000000000e+00 -5.3499999223414756e+00 +2.9528471547016330e-04 +0.0000000000000000e+00 +9.9999995640346762e-01
-5.3999999999999888e+00 +8.3641958513899706e+00 +0.0000000000000000e+00 -5.3999999201411581e+00 +2.9805187411846036e-04 +0.0000000000000000e+00 +9.9999995558253929e-01
-5.4499999999999886e+00 +8.3641808796134534e+00 +0.0000000000000000e+00 -5.4499999178996008e+00 +3.0081921741689544e-04 +0.0000000000000000e+00 +9.9999995475389836e-01
-5.4999999999999885e+00 +8.3641657694651368e+00 +0.0000000000000000e+00 -5.4999999156164190e+00 +3.0358674626323838e-04 +0.0000000000000000e+00 +9.9999995391754282e-01
-5.5499999999999883e+00 +8.3641505209357199e+00 +0.0000000000000000e+00 -5.5499999132912263e+00 +3.0635446154124999e-04 +0.0000000000000000e+00 +9.9999995307347100e-01
-5.5999999999999881e+00 +8.3641351340158607e+00 +0.0000000000000000e+00 -5.5999999109236374e+00 +3.0912236412068179e-04 +0.0000000000000000e+00 +9.9999995222168103e-01
-5.6499999999999879e+00 +8.3641196086961713e+00 +0.0000000000000000e+00 -5.6499999085132657e+00 +3.1189045485727619e-04 +0.0000000000000000e+00 +9.9999995136217112e-01
-5.6999999999999877e+00 +8.3641039449672245e+00 +0.0000000000000000e+00 -5.6999999060597260e+00 +3.1465873459276628e-04 +0.0000000000000000e+00 +9.9999995049493939e-01
-5.7499999999999876e+00 +8.3640881428195488e+00 +0.0000000000000000e+00 -5.7499999035626308e+00 +3.1742720415487606e-04 +0.0000000000000000e+00 +9.9999994961998406e-01
-5.7999999999999874e+00 +8.3640722022436318e+00 +0.0000000000000000e+00 -5.7999999010215948e+00 +3.2019586435732026e-04 +0.0000000000000000e+00 +9.9999994873730325e-01
-5.8499999999999872e+00 +8.3640561232299220e+00 +0.0000000000000000e+00 -5.8499998984362316e+00 +3.2296471599980433e-04 +0.0000000000000000e+00 +9.9999994784689505e-01
-5.8999999999999870e+00 +8.3640399057688271e+00 +0.0000000000000000e+00 -5.8999998958061548e+00 +3.2573375986802449e-04 +0.0000000000000000e+00 +9.9999994694875771e-01
-5.9499999999999869e+00 +8.3640235498507174e+00 +0.0000000000000000e+00 -5.9499998931309781e+00 +3.2850299673366771e-04 +0.0000000000000000e+00 +9.9999994604288944e-01
-5.9999999999999867e+00 +8.3640070554659243e+00 +0.0000000000000000e+00 -5.9999998904103151e+00 +3.3127242735441159e-04 +0.0000000000000000e+00 +9.9999994512928825e-01
-6.0499999999999865e+00 +8.3639904226047399e+00 +0.0000000000000000e+00 -6.0499998876437786e+00 +3.3404205247390179e-04 +0.0000000000000000e+00 +9.9999994420795235e-01
-6.0999999999999863e+00 +8.3639736512574228e+00 +0.0000000000000000e+00 -6.0999998848309813e+00 +3.3681187282150172e-04 +0.0000000000000000e+00 +9.9999994327887987e-01
-6.1499999999999861e+00 +8.3639567414141922e+00 +0.0000000000000000e+00 -6.1499998819715369e+00 +3.3958188911204233e-04 +0.0000000000000000e+00 +9.9999994234206890e-01
-6.1999999999999860e+00 +8.3639396930652339e+00 +0.0000000000000000e+00 -6.1999998790650590e+00 +3.4235210204579936e-04 +0.0000000000000000e+00 +9.9999994139751769e-01
-6.2499999999999858e+00 +8.3639225062006979e+00 +0.0000000000000000e+00 -6.2499998761111595e+00 +3.4512251230849338e-04 +0.0000000000000000e+00 +9.9999994044522422e-01
-6.2999999999999856e+00 +8.3639051808107023e+00 +0.0000000000000000e+00 -6.2999998731094520e+00 +3.4789312057128960e-04 +0.0000000000000000e+00 +9.9999993948518673e-01
-6.3499999999999854e+00 +8.3638877168853298e+00 +0.0000000000000000e+00 -6.3499998700595492e+00 +3.5066392749079790e-04 +0.0000000000000000e+00 +9.9999993851740332e-01
-6.3999999999999853e+00 +8.3638701144146310e+00 +0.0000000000000000e+00 -6.3999998669610632e+00 +3.5343493370907275e-04 +0.0000000000000000e+00 +9.9999993754187211e-01
-6.4499999999999851e+00 +8.3638523733886263e+00 +0.0000000000000000e+00 -6.4499998638136073e+00 +3.5620613985361331e-04 +0.0000000000000000e+00 +9.9999993655859121e-01
-6.4999999999999849e+00 +8.3638344937973041e+00 +0.0000000000000000e+00 -6.4999998606167937e+00 +3.5897754653736313e-04 +0.0000000000000000e+00 +9.9999993556755873e-01
-6.5499999999999847e+00 +8.3638164756306210e+00 +0.0000000000000000e+00 -6.5499998573702340e+00 +3.6174915435871024e-04 +0.0000000000000000e+00 +9.9999993456877279e-01
-6.5999999999999845e+00 +8.3637983188785068e+00 +0.0000000000000000e+00 -6.5999998540735412e+00 +3.6452096390148718e-04 +0.0000000000000000e+00 +9.9999993356223149e-01
-6.6499999999999844e+00 +8.3637800235308593e+00 +0.0000000000000000e+00 -6.6499998507263278e+00 +3.6729297573497076e-04 +0.0000000000000000e+00 +9.9999993254793296e-01
-6.6999999999999842e+00 +8.3637615895775514e+00 +0.0000000000000000e+00 -6.6999998473282050e+00 +3.7006519041388213e-04 +0.0000000000000000e+00 +9.9999993152587530e-01
-6.7499999999999840e+00 +8.3637430170084279e+00 +0.0000000000000000e+00 -6.7499998438787854e+00 +3.7283760847838676e-04 +0.0000000000000000e+00 +9.9999993049605662e-01
-6.7999999999999838e+00 +8.3637243058133048e+00 +0.0000000000000000e+00 -6.7999998403776809e+00 +3.7561023045409414e-04 +0.0000000000000000e+00 +9.9999992945847505e-01
-6.8499999999999837e+00 +8.3637054559819752e+00 +0.0000000000000000e+00 -6.8499998368245034e+00 +3.7838305685205804e-04 +0.0000000000000000e+00 +9.9999992841312868e-01
-6.8999999999999835e+00 +8.3636864675042037e+00 +0.0000000000000000e+00 -6.8999998332188648e+00 +3.8115608816877627e-04 +0.0000000000000000e+00 +9.9999992736001564e-01
-6.9499999999999833e+00 +8.3636673403697337e+00 +0.0000000000000000e+00 -6.9499998295603760e+00 +3.8392932488619068e-04 +0.0000000000000000e+00 +9.9999992629913403e-01
-6.9999999999999831e+00 +8.3636480745682835e+00 +0.0000000000000000e+00 -6.9999998258486489e+00 +3.8670276747168700e-04 +0.0000000000000000e+00 +9.9999992523048198e-01
-7.0499999999999829e+00 +8.3636286700895486e+00 +0.0000000000000000e+00 -7.0499998220832945e+00 +3.8947641637809485e-04 +0.0000000000000000e+00 +9.9999992415405758e-01
-7.0999999999999828e+00 +8.3636091269232011e+00 +0.0000000000000000e+00 -7.0999998182639246e+00 +3.9225027204368778e-04 +0.0000000000000000e+00 +9.9999992306985896e-01
-7.1499999999999826e+00 +8.3635894450588921e+00 +0.0000000000000000e+00 -7.1499998143901502e+00 +3.9502433489218295e-04 +0.0000000000000000e+00 +9.9999992197788423e-01
-7.1999999999999824e+00 +8.3635696244862530e+00 +0.0000000000000000e+00 -7.1999998104615832e+00 +3.9779860533274133e-04 +0.0000000000000000e+00 +9.9999992087813150e-01
-7.2499999999999822e+00 +8.3635496651948937e+00 +0.0000000000000000e+00 -7.2499998064778337e+00 +4.0057308375996743e-04 +0.0000000000000000e+00 +9.9999991977059888e-01
-7.2999999999999821e+00 +8.3635295671744050e+00 +0.0000000000000000e+00 -7.2999998024385135e+00 +4.0334777055390928e-04 +0.0000000000000000e+00 +9.9999991865528448e-01
-7.3499999999999819e+00 +8.3635093304143595e+00 +0.0000000000000000e+00 -7.3499997983432328e+00 +4.0612266608005849e-04 +0.0000000000000000e+00 +9.9999991753218642e-01
-7.3999999999999817e+00 +8.3634889549043123e+00 +0.0000000000000000e+00 -7.3999997941916025e+00 +4.0889777068934993e-04 +0.0000000000000000e+00 +9.9999991640130281e-01
-7.4499999999999815e+00 +8.3634684406338007e+00 +0.0000000000000000e+00 -7.4499997899832335e+00 +4.1167308471816194e-04 +0.0000000000000000e+00 +9.9999991526263177e-01
-7.4999999999999813e+00 +8.3634477875923459e+00 +0.0000000000000000e+00 -7.4999997857177361e+00 +4.1444860848831604e-04 +0.0000000000000000e+00 +9.9999991411617151e-01
-7.5499999999999812e+00 +8.3634269957694514e+00 +0.0000000000000000e+00 -7.5499997813947211e+00 +4.1722434230707684e-04 +0.0000000000000000e+00 +9.9999991296192003e-01
