--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.21e-01 ,  -4.80e-01 ,  +8.52e+00 ,  -7.48e+02 ,  -1.48e+04 ,  +4.08e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.26e-01 ,  -3.67e-01 ,  +6.65e+00 ,  -6.85e+02 ,  -5.12e+03 ,  +3.08e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.40e-01 ,  -1.15e-01 ,  +4.29e+00 ,  -7.68e+02 ,  -1.73e+03 ,  +4.17e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.56e-01 ,  +6.73e-02 ,  +5.73e+00 ,  -1.06e+02 ,  -1.18e+04 ,  +3.60e+05 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  +1.03e-01 ,  +5.09e+00 ,  -8.03e+00 ,  +4.30e+03 ,  -2.90e+05 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.69e-01 ,  +7.99e-02 ,  +2.78e+00 ,  -2.90e+02 ,  +2.16e+04 ,  +2.31e+06 , 
 0.0400 ,  +0.12969 ,  +0.00e+00 ,  -7.71e-01 ,  +1.06e-01 ,  +7.86e+00 ,  -2.07e+02 ,  -1.60e+04 ,  +1.35e+06 , 
 0.1500 ,  +0.48403 ,  +0.00e+00 ,  -7.72e-01 ,  +1.56e-01 ,  +1.34e+01 ,  -4.92e+02 ,  -4.86e+04 ,  +3.57e+06 , 
 0.1000 ,  +0.32269 ,  +0.00e+00 ,  -7.71e-01 ,  +1.60e-01 ,  +1.08e+01 ,  +1.51e+01 ,  -1.95e+04 ,  +2.87e+05 , 
 0.0500 ,  +0.16186 ,  +0.00e+00 ,  -7.71e-01 ,  +6.48e-02 ,  +7.78e+00 ,  +1.39e+02 ,  +4.12e+03 ,  +4.12e+05 , 
 0.0340 ,  +0.10524 ,  +0.00e+00 ,  -7.72e-01 ,  -7.58e-02 ,  +1.28e+01 ,  -6.25e+02 ,  -2.97e+03 ,  +5.24e+06 , 
 0.0160 ,  +0.03396 ,  +0.00e+00 ,  -4.51e-01 ,  -1.76e+00 ,  +2.12e+01 ,  -6.39e+02 ,  +1.35e+04 ,  +2.66e+06 , 
 0.0400 ,  +0.03235 ,  +0.00e+00 ,  -8.59e-02 ,  -1.73e+00 ,  +9.40e+00 ,  -1.34e+02 ,  +5.49e+03 ,  +2.28e+05 , 
 0.0400 ,  +0.00763 ,  +0.00e+00 ,  -8.17e-03 ,  -3.87e-01 ,  +1.28e+00 ,  +5.96e+01 ,  +9.77e+02 ,  -2.23e+05 , 
 0.0500 ,  +0.00395 ,  -2.93e-04 ,  -1.05e-03 ,  -1.01e-01 ,  -4.82e-01 ,  +1.80e+01 ,  +3.51e+03 ,  +2.23e+04 , 
