# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.4999999999999998e-01 -5.5389317819276540e-01 +7.2692960559165885e+00 +5.4924655849181203e+00 -8.2326883538382575e+01 -6.6101013116009335e+03 +7.8475502466690712e+04 +4.3130263974597007e+07 
+9.0000000000000002e-01 -5.5389970504828367e-01 +7.2696191822847229e+00 +5.4818464480276869e+00 -8.2412018879351962e+01 -6.5264226061110467e+03 +7.9110889790093512e+04 +4.2683602002261825e+07 
+9.4999999999999996e-01 -5.5390659311145574e-01 +7.2699619461421507e+00 +5.4709599589254108e+00 -8.2517484330267095e+01 -6.4456070762204445e+03 +7.9948628113362283e+04 +4.2251883464326628e+07 
+1.0000000000000000e+00 -5.5391384165995472e-01 +7.2703242848154108e+00 +5.4598140652773743e+00 -8.2642520209819168e+01 -6.3678052057480882e+03 +8.0982916164336653e+04 +4.1835933957094051e+07 
+1.0500000000000000e+00 -5.5392144997135861e-01 +7.2707061356280063e+00 +5.4484167089391846e+00 -8.2786366670130079e+01 -6.2931673227712508e+03 +8.2207951265889933e+04 +4.1436578029921770e+07 
+1.1000000000000001e+00 -5.5392941732329093e-01 +7.2711074359098200e+00 +5.4367758375708810e+00 -8.2948264094605619e+01 -6.2218439159397631e+03 +8.3617932647616864e+04 +4.1054641329383783e+07 
+1.1499999999999999e+00 -5.5393774299343235e-01 +7.2715281229847051e+00 +5.4248993962880014e+00 -8.3127452616971880e+01 -6.1539853985134441e+03 +8.5207057571330224e+04 +4.0690948963745348e+07 
+1.2000000000000000e+00 -5.5394642625944157e-01 +7.2719681341811233e+00 +5.4127953289693043e+00 -8.3323172512488711e+01 -6.0897421573912534e+03 +8.6969524408168334e+04 +4.0346325889380202e+07 
+1.2500000000000000e+00 -5.5395546639901638e-01 +7.2724274068256971e+00 +5.4004715831666772e+00 -8.3534663976418301e+01 -6.0292646734854543e+03 +8.8899530957737297e+04 +4.0021597676261343e+07 
+1.3000000000000000e+00 -5.5396486268983969e-01 +7.2729058782463438e+00 +5.3879361014470541e+00 -8.3761167209237513e+01 -5.9727032981178427e+03 +9.0991274993514686e+04 +3.9717589036962636e+07 
+1.3500000000000001e+00 -5.5397461440963958e-01 +7.2734034857703573e+00 +5.3751968317022891e+00 -8.4001922375868403e+01 -5.9202085233045273e+03 +9.3238954082003474e+04 +3.9435125619471245e+07 
+1.3999999999999999e+00 -5.5398472083611172e-01 +7.2739201667257687e+00 +5.3622617182830208e+00 -8.4256169642259380e+01 -5.8719307492716953e+03 +9.5636765791774975e+04 +3.9175032465445623e+07 
+1.4500000000000000e+00 -5.5399518124706226e-01 +7.2744558584410726e+00 +5.3491387077802512e+00 -8.4523149171295572e+01 -5.8280204309976534e+03 +9.8178907679416065e+04 +3.8938134964382753e+07 
+1.5000000000000000e+00 -5.5400599492018665e-01 +7.2750104982437884e+00 +5.3358357443102848e+00 -8.4802101050095899e+01 -5.7886279650382785e+03 +1.0085957668525416e+05 +3.8725258138533570e+07 
+1.5500000000000000e+00 -5.5401716113329202e-01 +7.2755840234627547e+00 +5.3223607738287413e+00 -8.5092265414111509e+01 -5.7539037897252911e+03 +1.0367297020932108e+05 +3.8537227265963353e+07 
+1.6000000000000001e+00 -5.5402867916416776e-01 +7.2761763714271659e+00 +5.3087217425939306e+00 -8.5392882375591554e+01 -5.7239983610367171e+03 +1.0661328544868156e+05 +3.8374867774553880e+07 
+1.6499999999999999e+00 -5.5404054829061344e-01 +7.2767874794650593e+00 +5.2949265951244291e+00 -8.5703191973070616e+01 -5.6990620803065331e+03 +1.0967471898742366e+05 +3.8239004692748368e+07 
+1.7000000000000000e+00 -5.5405276779045609e-01 +7.2774172849050380e+00 +5.2809832785024637e+00 -8.6022434254994366e+01 -5.6792454238229211e+03 +1.1285146757010263e+05 +3.8130463580205180e+07 
+1.7500000000000000e+00 -5.5406533694152149e-01 +7.2780657250769369e+00 +5.2668997374153310e+00 -8.6349849288043501e+01 -5.6646988024622069e+03 +1.1613772806855728e+05 +3.8050069544231735e+07 
+1.8000000000000000e+00 -5.5407825502162478e-01 +7.2787327373083031e+00 +5.2526839161297856e+00 -8.6684677018653773e+01 -5.6555726145511308e+03 +1.1952769638786663e+05 +3.7998647607143290e+07 
+1.8500000000000001e+00 -5.5409152130866446e-01 +7.2794182589294358e+00 +5.2383437622054494e+00 -8.7026157488136917e+01 -5.6520173503474052e+03 +1.2301556924079682e+05 +3.7977023420885161e+07 
+1.8999999999999999e+00 -5.5410513508054182e-01 +7.2801222272687509e+00 +5.2238872209207932e+00 -8.7373530650739696e+01 -5.6541834375924291e+03 +1.2659554270947735e+05 +3.7986022211306214e+07 
+1.9500000000000000e+00 -5.5411909561508521e-01 +7.2808445796539614e+00 +5.2093222367852787e+00 -8.7726036372110158e+01 -5.6622212876732028e+03 +1.3026181202854644e+05 +3.8026469108048342e+07 
+2.0000000000000000e+00 -5.5413340219022911e-01 +7.2815852534156900e+00 +5.1946567555917706e+00 -8.8082914642803033e+01 -5.6762813412653204e+03 +1.3400857360091119e+05 +3.8099189420593798e+07 
+2.0499999999999998e+00 -5.5414805385836929e-01 +7.2823441657137291e+00 +5.1798963955858008e+00 -8.8443289611084438e+01 -5.6964584896582401e+03 +1.3782904010230693e+05 +3.8204719220170461e+07 
+2.1000000000000001e+00 -5.5416304876663303e-01 +7.2831211550512602e+00 +5.1650375462321323e+00 -8.8805813248570885e+01 -5.7226266250901008e+03 +1.4171230662061076e+05 +3.8342450106889911e+07 
+2.1499999999999999e+00 -5.5417838483485315e-01 +7.2839160371713909e+00 +5.1500744974121861e+00 -8.9169021815710764e+01 -5.7546045703536374e+03 +1.4564639150191474e+05 +3.8511490586333975e+07 
+2.2000000000000002e+00 -5.5419405998297788e-01 +7.2847286278171586e+00 +5.1350015426106843e+00 -8.9531451554870699e+01 -5.7922112364433769e+03 +1.4961931290212079e+05 +3.8710949727234900e+07 
+2.2500000000000000e+00 -5.5421007213092166e-01 +7.2855587427321717e+00 +5.1198129722237242e+00 -8.9891638719489606e+01 -5.8352654563767683e+03 +1.5361908908420734e+05 +3.8939936095998481e+07 
+2.2999999999999998e+00 -5.5422641919864490e-01 +7.2864061976601144e+00 +5.1045030784560339e+00 -9.0248119547853406e+01 -5.8835861122894366e+03 +1.5763373818756509e+05 +3.9197558588074885e+07 
+2.3500000000000001e+00 -5.5424309910603087e-01 +7.2872708083455766e+00 +5.0890661520835838e+00 -9.0599430265446060e+01 -5.9369920531713296e+03 +1.6165127810878385e+05 +3.9482925903072730e+07 
+2.3999999999999999e+00 -5.5426010977306905e-01 +7.2881523905341625e+00 +5.0734964861579206e+00 -9.0944107165044827e+01 -5.9953021814714712e+03 +1.6565972745599752e+05 +3.9795147067748412e+07 
+2.4500000000000002e+00 -5.5427744911968058e-01 +7.2890507599695189e+00 +5.0577883698555182e+00 -9.1280686410454550e+01 -6.0583353059719293e+03 +1.6964710364677216e+05 +4.0133330523614533e+07 
+2.5000000000000000e+00 -5.5429511506588658e-01 +7.2899657324003151e+00 +5.0419360939791158e+00 -9.1607704356435903e+01 -6.1259102733377376e+03 +1.7360142564327701e+05 +4.0496584941944413e+07 
+2.5499999999999998e+00 -5.5431310553164315e-01 +7.2908971235677971e+00 +5.0259339501349736e+00 -9.1923697048548235e+01 -6.1978459592041299e+03 +1.7751070992112430e+05 +4.0884019224533983e+07 
+2.6000000000000001e+00 -5.5433141843691247e-01 +7.2918447492251408e+00 +5.0097762293601766e+00 -9.2227200989077275e+01 -6.2739612223199174e+03 +1.8136297662954376e+05 +4.1294742154000178e+07 
+2.6499999999999999e+00 -5.5435005170173179e-01 +7.2928084251155383e+00 +4.9934572200222247e+00 -9.2516752253186766e+01 -6.3540748473975409e+03 +1.8514624235599249e+05 +4.1727862003364824e+07 
+2.7000000000000002e+00 -5.5436900324604321e-01 +7.2937879669892167e+00 +4.9769712113712536e+00 -9.2790887198704468e+01 -6.4380056522693239e+03 +1.8884852607212120e+05 +4.2182487311565399e+07 
+2.7500000000000000e+00 -5.5438827098989718e-01 +7.2947831905921943e+00 +4.9603124958920715e+00 -9.3048141980722875e+01 -6.5255725395995123e+03 +1.9245784496505882e+05 +4.2657727182204820e+07 
+2.7999999999999998e+00 -5.5440785285332428e-01 +7.2957939116757258e+00 +4.9434753604341557e+00 -9.3287052956316330e+01 -6.6165942583153119e+03 +1.9596221789265130e+05 +4.3152689677741520e+07 
+2.8500000000000001e+00 -5.5442774675628803e-01 +7.2968199459883234e+00 +4.9264540934479539e+00 -9.3506156355359792e+01 -6.7108896061603282e+03 +1.9934966263968390e+05 +4.3666483210990615e+07 
+2.8999999999999999e+00 -5.5444795061884844e-01 +7.2978611092801096e+00 +4.9092429847140364e+00 -9.3703988457286641e+01 -6.8082774215103027e+03 +2.0260819737077097e+05 +4.4198216494509779e+07 
+2.9500000000000002e+00 -5.5446846236105130e-01 +7.2989172173048864e+00 +4.8918363239890619e+00 -9.3879085668958751e+01 -6.9085765341687438e+03 +2.0572584122837693e+05 +4.4746998154979065e+07 
+3.0000000000000000e+00 -5.5448927990292396e-01 +7.2999880858097477e+00 +4.8742283975761769e+00 -9.4029984119454866e+01 -7.0116056930048171e+03 +2.0869061108205316e+05 +4.5311936319069475e+07 
+3.0499999999999998e+00 -5.5451040116448502e-01 +7.3010735305489423e+00 +4.8564134927527505e+00 -9.4155220203641136e+01 -7.1171836688363619e+03 +2.1149052592375106e+05 +4.5892139251038119e+07 
+3.1000000000000001e+00 -5.5453182406584689e-01 +7.3021733672754285e+00 +4.8383858980882311e+00 -9.4253330247855374e+01 -7.2251292684777827e+03 +2.1411360411705729e+05 +4.6486715465922810e+07 
+3.1499999999999999e+00 -5.5455354652703248e-01 +7.3032874117409436e+00 +4.8201398993999964e+00 -9.4322850519849140e+01 -7.3352612313128211e+03 +2.1654786354609812e+05 +4.7094773053669952e+07 
+3.2000000000000002e+00 -5.5457556646811001e-01 +7.3044154797025449e+00 +4.8016697843760126e+00 -9.4362317485492014e+01 -7.4473983451768800e+03 +2.1878132365980401e+05 +4.7715420424624965e+07 
+3.2500000000000000e+00 -5.5459788180911540e-01 +7.3055573869107580e+00 +4.7829698389091364e+00 -9.4370267333953407e+01 -7.5613593559646297e+03 +2.2080200161224109e+05 +4.8347765737860434e+07 
+3.2999999999999998e+00 -5.5462049047015261e-01 +7.3067129491239031e+00 +4.7640343494056125e+00 -9.4345236548539063e+01 -7.6769630168346703e+03 +2.2259791688401866e+05 +4.8990917178470604e+07 
+3.3500000000000001e+00 -5.5464339037130972e-01 +7.3078819820969407e+00 +4.7448575993786255e+00 -9.4285761475190455e+01 -7.7940280129592202e+03 +2.2415708782651211e+05 +4.9643982514284357e+07 
+3.3999999999999999e+00 -5.5466657943262487e-01 +7.3090643015873589e+00 +4.7254338759113672e+00 -9.4190378535778464e+01 -7.9123731248810618e+03 +2.2546753334115440e+05 +5.0306070160616331e+07 
+3.4500000000000002e+00 -5.5469005557420137e-01 +7.3102597233510176e+00 +4.7057574627763650e+00 -9.4057624086571309e+01 -8.0318170473279952e+03 +2.2651727176927976e+05 +5.0976287967924550e+07 
+3.5000000000000000e+00 -5.5471381671612874e-01 +7.3114680631465339e+00 +4.6858226447876943e+00 -9.3886034560891147e+01 -8.1521785053349740e+03 +2.2729432196293998e+05 +5.1653744008694902e+07 
+3.5499999999999998e+00 -5.5473786077848264e-01 +7.3126891367350568e+00 +4.6656237034546111e+00 -9.3674146507125968e+01 -8.2732761332583523e+03 +2.2778670375301369e+05 +5.2337545734417081e+07 
+3.6000000000000001e+00 -5.5476218568139890e-01 +7.3139227598715868e+00 +4.6451549252485016e+00 -9.3420496189145354e+01 -8.3949287062540370e+03 +2.2798243450093805e+05 +5.3026801586732619e+07 
+3.6499999999999999e+00 -5.5478678934488312e-01 +7.3151687483202581e+00 +4.6244105914041640e+00 -9.3123620249516790e+01 -8.5169548584992572e+03 +2.2786953470830165e+05 +5.3720619057684697e+07 
+3.6999999999999900e+00 -5.5481166968911355e-01 +7.3164269178408912e+00 +4.6033849845208197e+00 -9.2782055127116536e+01 -8.6391732605870111e+03 +2.2743602306113017e+05 +5.4418105889464960e+07 
+3.7499999999999898e+00 -5.5483682463415052e-01 +7.3176970841941724e+00 +4.5820723851046328e+00 -9.2394337300167209e+01 -8.7614025381467764e+03 +2.2666991858813810e+05 +5.5118369567743704e+07 
+3.7999999999999901e+00 -5.5486225210008533e-01 +7.3189790631460063e+00 +4.5604670774227003e+00 -9.1959003430022406e+01 -8.8834614104204702e+03 +2.2555924169054310e+05 +5.5820518189099461e+07 
+3.8499999999999899e+00 -5.5488795000706204e-01 +7.3202726704554673e+00 +4.5385633406217893e+00 -9.1474589895338312e+01 -9.0051684671759940e+03 +2.2409201039944738e+05 +5.6523659013387941e+07 
+3.8999999999999901e+00 -5.5491391627512654e-01 +7.3215777218898168e+00 +4.5163554544496147e+00 -9.0939633407090426e+01 -9.1263423133976976e+03 +2.2225624546940258e+05 +5.7226899404039472e+07 
+3.9499999999999900e+00 -5.5494014882443599e-01 +7.3228940332114965e+00 +4.4938376990857414e+00 -9.0352670453379105e+01 -9.2468015708642924e+03 +2.2003996567944498e+05 +5.7929346863922894e+07 
+3.9999999999999898e+00 -5.5496664557504338e-01 +7.3242214201891285e+00 +4.4710043542532478e+00 -8.9712237770733182e+01 -9.3663648499225746e+03 +2.1743119186703858e+05 +5.8630108831414431e+07 
+4.0499999999999901e+00 -5.5499340436031952e-01 +7.3255597133026082e+00 +4.4478520026405768e+00 -8.9017606302233531e+01 -9.4848798301335846e+03 +2.1442348106017278e+05 +5.9328409600215122e+07 
+4.0999999999999899e+00 -5.5502042266841123e-01 +7.3269087968747373e+00 +4.4243860621830740e+00 -8.8271066948174521e+01 -9.6022815927883330e+03 +2.1103310074084537e+05 +6.0023718055723898e+07 
+4.1499999999999897e+00 -5.5504769790155661e-01 +7.3282685675038470e+00 +4.4006140894002224e+00 -8.7475690778987456e+01 -9.7185197671512178e+03 +2.0728216280500600e+05 +6.0715507943922624e+07 
+4.1999999999999904e+00 -5.5507522746214633e-01 +7.3296389217877724e+00 +4.3765436389889949e+00 -8.6634548898351852e+01 -9.8335439315683379e+03 +2.0319277945742704e+05 +6.1403252672891356e+07 
+4.2499999999999902e+00 -5.5510300875247076e-01 +7.3310197563238129e+00 +4.3521822665124619e+00 -8.5750712384758799e+01 -9.9473036814695006e+03 +1.9878706266930513e+05 +6.2086425734610632e+07 
+4.2999999999999901e+00 -5.5513103917485029e-01 +7.3324109677107634e+00 +4.3275375279475092e+00 -8.4827252412441084e+01 -1.0059748621260016e+04 +1.9408712528781532e+05 +6.2764500670089640e+07 
+4.3499999999999899e+00 -5.5515931613160752e-01 +7.3338124525443469e+00 +4.3026169790280129e+00 -8.3867240048465447e+01 -1.0170828344993804e+04 +1.8911507932193665e+05 +6.3436950935816966e+07 
+4.3999999999999897e+00 -5.5518783702506025e-01 +7.3352241074234810e+00 +4.2774281793576208e+00 -8.2873746511306848e+01 -1.0280492545397778e+04 +1.8389303806618281e+05 +6.4103250623984389e+07 
+4.4499999999999904e+00 -5.5521659925758626e-01 +7.3366458289423662e+00 +4.2519786848750822e+00 -8.1849842847675191e+01 -1.0388690816569635e+04 +1.7844311342794116e+05 +6.4762873163372405e+07 
+4.4999999999999902e+00 -5.5524560023149838e-01 +7.3380775137003305e+00 +4.2262760538597712e+00 -8.0798600363443867e+01 -1.0495372808511496e+04 +1.7278741961917386e+05 +6.5415292324805982e+07 
+4.5499999999999901e+00 -5.5527483734911032e-01 +7.3395190582904908e+00 +4.2003278446678429e+00 -7.9723090102105104e+01 -1.0600488169487227e+04 +1.6694806859987078e+05 +6.6059981850771673e+07 
+4.5999999999999899e+00 -5.5530430801280273e-01 +7.3409703593100826e+00 +4.1741416180715554e+00 -7.8626383332982726e+01 -1.0703986610149121e+04 +1.6094717436054689e+05 +6.6696415889099412e+07 
+4.6499999999999897e+00 -5.5533400962491897e-01 +7.3424313133530177e+00 +4.1477249330702710e+00 -7.7511551202184464e+01 -1.0805817787982689e+04 +1.5480684987573733e+05 +6.7324068203477681e+07 
+4.6999999999999904e+00 -5.5536393958784447e-01 +7.3439018170149257e+00 +4.1210853509053740e+00 -7.6381664968668233e+01 -1.0905931415425610e+04 +1.4854920916256247e+05 +6.7942412905790359e+07 
+4.7499999999999902e+00 -5.5539409530387696e-01 +7.3453817668881989e+00 +4.0942304319048777e+00 -7.5239795773198153e+01 -1.1004277176419208e+04 +1.4219636527466134e+05 +6.8550923892361671e+07 
+4.7999999999999901e+00 -5.5542447417540664e-01 +7.3468710595683326e+00 +4.0671677388407286e+00 -7.4089014933015577e+01 -1.1100804817923203e+04 +1.3577043283361578e+05 +6.9149075471286833e+07 
+4.8499999999999899e+00 -5.5545507360476842e-01 +7.3483695916468967e+00 +4.0399048336249166e+00 -7.2932393624899902e+01 -1.1195464053774804e+04 +1.2929352533470461e+05 +6.9736341684235767e+07 
+4.8999999999999897e+00 -5.5548589099441648e-01 +7.3498772597165738e+00 +4.0124492813184753e+00 -7.1773003121302807e+01 -1.1288204683284530e+04 +1.2278775717732080e+05 +7.0312197146507904e+07 
+4.9499999999999904e+00 -5.5551692374660955e-01 +7.3513939603699860e+00 +3.9848086450267592e+00 -7.0613914715748848e+01 -1.1378976444093223e+04 +1.1627524299198839e+05 +7.0876116018585175e+07 
+4.9999999999999902e+00 -5.5554816926380168e-01 +7.3529195901986153e+00 +3.9569904900897623e+00 -6.9458199691599319e+01 -1.1467729130662807e+04 +1.0977809735222830e+05 +7.1427572824607268e+07 
+5.0499999999999901e+00 -5.5557962495067825e-01 +7.3544540377674137e+00 +3.9290027761950621e+00 -6.8308937510557158e+01 -1.1554412299148784e+04 +1.0331843541218538e+05 +7.1966040795766875e+07 
+5.0999999999999899e+00 -5.5561128821195804e-01 +7.3559972075820657e+00 +3.9008526790385223e+00 -6.7169191329088278e+01 -1.1638975973483817e+04 +9.6918371614910560e+04 +7.2490995599616632e+07 
+5.1499999999999897e+00 -5.5564315645000728e-01 +7.3575489962326648e+00 +3.8725477675878155e+00 -6.6042032405513254e+01 -1.1721370033780315e+04 +9.0600020664154203e+04 +7.3001912259710416e+07 
+5.1999999999999904e+00 -5.5567522706725847e-01 +7.3591093003104584e+00 +3.8440956085399418e+00 -6.4930532086837644e+01 -1.1801544290463926e+04 +8.4385498075562617e+04 +7.3498265289647818e+07 
+5.2499999999999902e+00 -5.5570749746608328e-01 +7.3606780164066885e+00 +3.8155037730838579e+00 -6.3837761752280336e+01 -1.1879448676039401e+04 +7.8296919674843506e+04 +7.3979530027589202e+07 
+5.2999999999999901e+00 -5.5573996504884438e-01 +7.3622550411084138e+00 +3.7867798300568118e+00 -6.2766792662573685e+01 -1.1955033040554234e+04 +7.2356400445085557e+04 +7.4445181174003303e+07 
+5.3499999999999899e+00 -5.5577262721794995e-01 +7.3638402710052482e+00 +3.7579313486787163e+00 -6.1720696227758808e+01 -1.2028247250387783e+04 +6.6586056670655074e+04 +7.4894693557356015e+07 
+5.3999999999999897e+00 -5.5580548137580155e-01 +7.3654336026848171e+00 +3.7289659016550618e+00 -6.0702543817276897e+01 -1.2099041254037336e+04 +6.1008004385545210e+04 +7.5327542507662460e+07 
+5.4499999999999904e+00 -5.5583852492479691e-01 +7.3670349327355291e+00 +3.6998910616751202e+00 -5.9715406881161428e+01 -1.2167364992412629e+04 +5.5644360374480762e+04 +7.5743203270740554e+07 
+5.4999999999999902e+00 -5.5587175526733268e-01 +7.3686441577411284e+00 +3.6707144021053648e+00 -5.8762356732787588e+01 -1.2233168419833613e+04 +5.0517240426631084e+04 +7.6141151155895710e+07 
+5.5499999999999901e+00 -5.5590516980578752e-01 +7.3702611742891762e+00 +3.6414434982035253e+00 -5.7846464885346954e+01 -1.2296401533163476e+04 +4.5648762044946074e+04 +7.6520861722827271e+07 
+5.5999999999999899e+00 -5.5593876594258029e-01 +7.3718858789639485e+00 +3.6120859240198713e+00 -5.6970802761966986e+01 -1.2357014292545784e+04 +4.1061042064109250e+04 +7.6881810259645656e+07 
+5.6499999999999897e+00 -5.5597254108014105e-01 +7.3735181683471112e+00 +3.5826492561137293e+00 -5.6138441750005285e+01 -1.2414956715176697e+04 +3.6776197200402377e+04 +7.7223472389208049e+07 
+5.6999999999999904e+00 -5.5600649262083213e-01 +7.3751579390221274e+00 +3.5531410738058833e+00 -5.5352453343788035e+01 -1.2470178886768201e+04 +3.2816345089421789e+04 +7.7545324173116073e+07 
+5.7499999999999902e+00 -5.5604061796707793e-01 +7.3768050875727900e+00 +3.5235689546662012e+00 -5.4615909109117219e+01 -1.2522630839789659e+04 +2.9203604053440406e+04 +7.7846841276534021e+07 
+5.7999999999999901e+00 -5.5607491452128455e-01 +7.3784595105782520e+00 +3.4939404783340202e+00 -5.3931880482152195e+01 -1.2572262654395987e+04 +2.5960091499807695e+04 +7.8127499650179654e+07 
+5.8499999999999899e+00 -5.5610937968582919e-01 +7.3801211046182864e+00 +3.4642632249104510e+00 -5.3303438979646160e+01 -1.2619024414423668e+04 +2.3107925585772926e+04 +7.8386775230114341e+07 
+5.8999999999999897e+00 -5.5614401086318110e-01 +7.3817897662724059e+00 +3.4345447775192568e+00 -5.2733656162530750e+01 -1.2662866276417824e+04 +2.0669224942417954e+04 +7.8624144399316117e+07 
+5.9499999999999904e+00 -5.5617880545568810e-01 +7.3834653921194517e+00 +3.4047927181425157e+00 -5.2225603624788796e+01 -1.2703738362696138e+04 +1.8666108589924403e+04 +7.8839083290032744e+07 
+5.9999999999999902e+00 -5.5621376086579144e-01 +7.3851478787342266e+00 +3.3750146316130909e+00 -5.1782352839021982e+01 -1.2741590858320198e+04 +1.7120694625180378e+04 +7.9031068396055475e+07 
+6.0499999999999901e+00 -5.5624887445859506e-01 +7.3868371061195646e+00 +3.3452171789818292e+00 -5.1406235680805757e+01 -1.2776380702029986e+04 +1.6049571944312529e+04 +7.9199664307925001e+07 
+6.0999999999999899e+00 -5.5628414344739263e-01 +7.3885328840182263e+00 +3.3154042066998475e+00 -5.1096476328214472e+01 -1.2808138469661246e+04 +1.5446438111439560e+04 +7.9345139411576062e+07 
+6.1499999999999897e+00 -5.5631956500717294e-01 +7.3902350034353272e+00 +3.2855791057545281e+00 -5.0851475061929250e+01 -1.2836925822232892e+04 +1.5299012485180081e+04 +7.9468031691612870e+07 
+6.1999999999999904e+00 -5.5635513631270272e-01 +7.3919432553790552e+00 +3.2557452673272711e+00 -5.0669632292602138e+01 -1.2862804430658100e+04 +1.5595015628379275e+04 +7.9568879205756173e+07 
+6.2499999999999902e+00 -5.5639085453893111e-01 +7.3936574308557281e+00 +3.2259060828560178e+00 -5.0549348365419348e+01 -1.2885835972248595e+04 +1.6322167487495723e+04 +7.9648220059222147e+07 
+6.2999999999999901e+00 -5.5642671686066791e-01 +7.3953773208715416e+00 +3.1960649447162033e+00 -5.0489023636713192e+01 -1.2906082152977122e+04 +1.7468188085432339e+04 +7.9706592566767573e+07 
+6.3499999999999899e+00 -5.5646272045277911e-01 +7.3971027164309122e+00 +3.1662252420284545e+00 -5.0487058400327911e+01 -1.2923604591521589e+04 +1.9020796875447089e+04 +7.9744534462484270e+07 
+6.3999999999999897e+00 -5.5649886249010105e-01 +7.3988334085397156e+00 +3.1363903652251635e+00 -5.0541853027947823e+01 -1.2938464942135191e+04 +2.0967713922080267e+04 +7.9762583724250361e+07 
+6.4499999999999904e+00 -5.5653514014743466e-01 +7.4005691882032938e+00 +3.1065637050095316e+00 -5.0651807870235075e+01 -1.2950724872822146e+04 +2.3296659038050482e+04 +7.9761278455397278e+07 
