# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.0000000000000007e-01 +8.5269864573691176e+00 +0.0000000000000000e+00 +6.9999999982532979e-01 -3.8693667728667474e-05 +0.0000000000000000e+00 +9.9999999925140015e-01
7.5000000000000011e-01 +8.5269844535865840e+00 +0.0000000000000000e+00 +7.4999999978516241e-01 -4.1457638137252973e-05 +0.0000000000000000e+00 +9.9999999914063220e-01
8.0000000000000016e-01 +8.5269823116048364e+00 +0.0000000000000000e+00 +7.9999999973926561e-01 -4.4221636563768970e-05 +0.0000000000000000e+00 +9.9999999902222347e-01
8.5000000000000020e-01 +8.5269800314224291e+00 +0.0000000000000000e+00 +8.4999999968725737e-01 -4.6985664821397205e-05 +0.0000000000000000e+00 +9.9999999889617375e-01
9.0000000000000024e-01 +8.5269776130378254e+00 +0.0000000000000000e+00 +8.9999999962875565e-01 -4.9749724719744327e-05 +0.0000000000000000e+00 +9.9999999876248258e-01
9.5000000000000029e-01 +8.5269750564493982e+00 +0.0000000000000000e+00 +9.4999999956337833e-01 -5.2513818064842013e-05 +0.0000000000000000e+00 +9.9999999862114963e-01
1.0000000000000002e+00 +8.5269723616554316e+00 +0.0000000000000000e+00 +9.9999999949074325e-01 -5.5277946659147013e-05 +0.0000000000000000e+00 +9.9999999847217447e-01
1.0500000000000003e+00 +8.5269695286541154e+00 +0.0000000000000000e+00 +1.0499999994104683e+00 -5.8042112301541260e-05 +0.0000000000000000e+00 +9.9999999831555675e-01
1.1000000000000003e+00 +8.5269665574435543e+00 +0.0000000000000000e+00 +1.0999999993221714e+00 -6.0806316787331942e-05 +0.0000000000000000e+00 +9.9999999815129603e-01
1.1500000000000004e+00 +8.5269634480217604e+00 +0.0000000000000000e+00 +1.1499999992254704e+00 -6.3570561908251594e-05 +0.0000000000000000e+00 +9.9999999797939199e-01
1.2000000000000004e+00 +8.5269602003866574e+00 +0.0000000000000000e+00 +1.1999999991199830e+00 -6.6334849452458154e-05 +0.0000000000000000e+00 +9.9999999779984405e-01
1.2500000000000004e+00 +8.5269568145360797e+00 +0.0000000000000000e+00 +1.2499999990053272e+00 -6.9099181204535071e-05 +0.0000000000000000e+00 +9.9999999761265179e-01
1.3000000000000005e+00 +8.5269532904677714e+00 +0.0000000000000000e+00 +1.2999999988811208e+00 -7.1863558945491358e-05 +0.0000000000000000e+00 +9.9999999741781465e-01
1.3500000000000005e+00 +8.5269496281793895e+00 +0.0000000000000000e+00 +1.3499999987469813e+00 -7.4627984452761717e-05 +0.0000000000000000e+00 +9.9999999721533217e-01
1.4000000000000006e+00 +8.5269458276685004e+00 +0.0000000000000000e+00 +1.3999999986025264e+00 -7.7392459500206568e-05 +0.0000000000000000e+00 +9.9999999700520381e-01
1.4500000000000006e+00 +8.5269418889325834e+00 +0.0000000000000000e+00 +1.4499999984473741e+00 -8.0156985858112169e-05 +0.0000000000000000e+00 +9.9999999678742901e-01
1.5000000000000007e+00 +8.5269378119690291e+00 +0.0000000000000000e+00 +1.4999999982811418e+00 -8.2921565293190649e-05 +0.0000000000000000e+00 +9.9999999656200722e-01
1.5500000000000007e+00 +8.5269335967751392e+00 +0.0000000000000000e+00 +1.5499999981034474e+00 -8.5686199568580133e-05 +0.0000000000000000e+00 +9.9999999632893777e-01
1.6000000000000008e+00 +8.5269292433481283e+00 +0.0000000000000000e+00 +1.5999999979139081e+00 -8.8450890443844807e-05 +0.0000000000000000e+00 +9.9999999608822010e-01
1.6500000000000008e+00 +8.5269247516851223e+00 +0.0000000000000000e+00 +1.6499999977121418e+00 -9.1215639674974963e-05 +0.0000000000000000e+00 +9.9999999583985366e-01
1.7000000000000008e+00 +8.5269201217831601e+00 +0.0000000000000000e+00 +1.6999999974977660e+00 -9.3980449014387119e-05 +0.0000000000000000e+00 +9.9999999558383768e-01
1.7500000000000009e+00 +8.5269153536391915e+00 +0.0000000000000000e+00 +1.7499999972703981e+00 -9.6745320210924084e-05 +0.0000000000000000e+00 +9.9999999532017159e-01
1.8000000000000009e+00 +8.5269104472500796e+00 +0.0000000000000000e+00 +1.7999999970296556e+00 -9.9510255009855017e-05 +0.0000000000000000e+00 +9.9999999504885462e-01
1.8500000000000010e+00 +8.5269054026126021e+00 +0.0000000000000000e+00 +1.8499999967751561e+00 -1.0227525515287553e-04 +0.0000000000000000e+00 +9.9999999476988610e-01
1.9000000000000010e+00 +8.5269002197234478e+00 +0.0000000000000000e+00 +1.8999999965065169e+00 -1.0504032237810773e-04 +0.0000000000000000e+00 +9.9999999448326538e-01
1.9500000000000011e+00 +8.5268948985792186e+00 +0.0000000000000000e+00 +1.9499999962233552e+00 -1.0780545842010032e-04 +0.0000000000000000e+00 +9.9999999418899166e-01
2.0000000000000009e+00 +8.5268894391764309e+00 +0.0000000000000000e+00 +1.9999999959252885e+00 -1.1057066500982866e-04 +0.0000000000000000e+00 +9.9999999388706406e-01
2.0500000000000007e+00 +8.5268838415115127e+00 +0.0000000000000000e+00 +2.0499999956119339e+00 -1.1333594387440714e-04 +0.0000000000000000e+00 +9.9999999357748193e-01
2.1000000000000005e+00 +8.5268781055808098e+00 +0.0000000000000000e+00 +2.0999999952829089e+00 -1.1610129673392410e-04 +0.0000000000000000e+00 +9.9999999326024447e-01
2.1500000000000004e+00 +8.5268722313805778e+00 +0.0000000000000000e+00 +2.1499999949378306e+00 -1.1886672529827684e-04 +0.0000000000000000e+00 +9.9999999293535080e-01
2.2000000000000002e+00 +8.5268662189069904e+00 +0.0000000000000000e+00 +2.1999999945763165e+00 -1.2163223126688392e-04 +0.0000000000000000e+00 +9.9999999260280015e-01
2.2500000000000000e+00 +8.5268600681561342e+00 +0.0000000000000000e+00 +2.2499999941979834e+00 -1.2439781632868523e-04 +0.0000000000000000e+00 +9.9999999226259162e-01
2.2999999999999998e+00 +8.5268537791240124e+00 +0.0000000000000000e+00 +2.2999999938024480e+00 -1.2716348216214207e-04 +0.0000000000000000e+00 +9.9999999191472433e-01
2.3499999999999996e+00 +8.5268473518065449e+00 +0.0000000000000000e+00 +2.3499999933893281e+00 -1.2992923043523712e-04 +0.0000000000000000e+00 +9.9999999155919750e-01
2.3999999999999995e+00 +8.5268407861995676e+00 +0.0000000000000000e+00 +2.3999999929582403e+00 -1.3269506280547456e-04 +0.0000000000000000e+00 +9.9999999119601013e-01
2.4499999999999993e+00 +8.5268340822988353e+00 +0.0000000000000000e+00 +2.4499999925088014e+00 -1.3546098091988011e-04 +0.0000000000000000e+00 +9.9999999082516133e-01
2.4999999999999991e+00 +8.5268272401000189e+00 +0.0000000000000000e+00 +2.4999999920406286e+00 -1.3822698641500103e-04 +0.0000000000000000e+00 +9.9999999044665011e-01
2.5499999999999989e+00 +8.5268202595987095e+00 +0.0000000000000000e+00 +2.5499999915533387e+00 -1.4099308091690627e-04 +0.0000000000000000e+00 +9.9999999006047557e-01
2.5999999999999988e+00 +8.5268131407904164e+00 +0.0000000000000000e+00 +2.5999999910465483e+00 -1.4375926604118637e-04 +0.0000000000000000e+00 +9.9999998966663672e-01
2.6499999999999986e+00 +8.5268058836705674e+00 +0.0000000000000000e+00 +2.6499999905198743e+00 -1.4652554339295365e-04 +0.0000000000000000e+00 +9.9999998926513256e-01
2.6999999999999984e+00 +8.5267984882345118e+00 +0.0000000000000000e+00 +2.6999999899729334e+00 -1.4929191456684212e-04 +0.0000000000000000e+00 +9.9999998885596209e-01
2.7499999999999982e+00 +8.5267909544775193e+00 +0.0000000000000000e+00 +2.7499999894053424e+00 -1.5205838114700762e-04 +0.0000000000000000e+00 +9.9999998843912430e-01
2.7999999999999980e+00 +8.5267832823947796e+00 +0.0000000000000000e+00 +2.7999999888167180e+00 -1.5482494470712784e-04 +0.0000000000000000e+00 +9.9999998801461820e-01
2.8499999999999979e+00 +8.5267754719814057e+00 +0.0000000000000000e+00 +2.8499999882066764e+00 -1.5759160681040230e-04 +0.0000000000000000e+00 +9.9999998758244268e-01
2.8999999999999977e+00 +8.5267675232324311e+00 +0.0000000000000000e+00 +2.8999999875748346e+00 -1.6035836900955245e-04 +0.0000000000000000e+00 +9.9999998714259675e-01
2.9499999999999975e+00 +8.5267594361428110e+00 +0.0000000000000000e+00 +2.9499999869208082e+00 -1.6312523284682165e-04 +0.0000000000000000e+00 +9.9999998669507917e-01
2.9999999999999973e+00 +8.5267512107074257e+00 +0.0000000000000000e+00 +2.9999999862442146e+00 -1.6589219985397528e-04 +0.0000000000000000e+00 +9.9999998623988895e-01
3.0499999999999972e+00 +8.5267428469210795e+00 +0.0000000000000000e+00 +3.0499999855446696e+00 -1.6865927155230071e-04 +0.0000000000000000e+00 +9.9999998577702498e-01
3.0999999999999970e+00 +8.5267343447785002e+00 +0.0000000000000000e+00 +3.0999999848217894e+00 -1.7142644945260734e-04 +0.0000000000000000e+00 +9.9999998530648615e-01
3.1499999999999968e+00 +8.5267257042743392e+00 +0.0000000000000000e+00 +3.1499999840751904e+00 -1.7419373505522668e-04 +0.0000000000000000e+00 +9.9999998482827124e-01
3.1999999999999966e+00 +8.5267169254031749e+00 +0.0000000000000000e+00 +3.1999999833044885e+00 -1.7696112985001226e-04 +0.0000000000000000e+00 +9.9999998434237913e-01
3.2499999999999964e+00 +8.5267080081595097e+00 +0.0000000000000000e+00 +3.2499999825093004e+00 -1.7972863531633978e-04 +0.0000000000000000e+00 +9.9999998384880873e-01
3.2999999999999963e+00 +8.5266989525377745e+00 +0.0000000000000000e+00 +3.2999999816892416e+00 -1.8249625292310711e-04 +0.0000000000000000e+00 +9.9999998334755869e-01
3.3499999999999961e+00 +8.5266897585323242e+00 +0.0000000000000000e+00 +3.3499999808439282e+00 -1.8526398412873425e-04 +0.0000000000000000e+00 +9.9999998283862790e-01
3.3999999999999959e+00 +8.5266804261374443e+00 +0.0000000000000000e+00 +3.3999999799729763e+00 -1.8803183038116340e-04 +0.0000000000000000e+00 +9.9999998232201515e-01
3.4499999999999957e+00 +8.5266709553473454e+00 +0.0000000000000000e+00 +3.4499999790760016e+00 -1.9079979311785897e-04 +0.0000000000000000e+00 +9.9999998179771921e-01
3.4999999999999956e+00 +8.5266613461561676e+00 +0.0000000000000000e+00 +3.4999999781526201e+00 -1.9356787376580766e-04 +0.0000000000000000e+00 +9.9999998126573886e-01
3.5499999999999954e+00 +8.5266515985579794e+00 +0.0000000000000000e+00 +3.5499999772024475e+00 -1.9633607374151837e-04 +0.0000000000000000e+00 +9.9999998072607277e-01
3.5999999999999952e+00 +8.5266417125467804e+00 +0.0000000000000000e+00 +3.5999999762250994e+00 -1.9910439445102227e-04 +0.0000000000000000e+00 +9.9999998017871972e-01
3.6499999999999950e+00 +8.5266316881164990e+00 +0.0000000000000000e+00 +3.6499999752201915e+00 -2.0187283728987285e-04 +0.0000000000000000e+00 +9.9999997962367848e-01
3.6999999999999948e+00 +8.5266215252609925e+00 +0.0000000000000000e+00 +3.6999999741873393e+00 -2.0464140364314585e-04 +0.0000000000000000e+00 +9.9999997906094762e-01
3.7499999999999947e+00 +8.5266112239740526e+00 +0.0000000000000000e+00 +3.7499999731261582e+00 -2.0741009488543937e-04 +0.0000000000000000e+00 +9.9999997849052591e-01
3.7999999999999945e+00 +8.5266007842493998e+00 +0.0000000000000000e+00 +3.7999999720362636e+00 -2.1017891238087381e-04 +0.0000000000000000e+00 +9.9999997791241202e-01
3.8499999999999943e+00 +8.5265902060806873e+00 +0.0000000000000000e+00 +3.8499999709172710e+00 -2.1294785748309189e-04 +0.0000000000000000e+00 +9.9999997732660462e-01
3.8999999999999941e+00 +8.5265794894615023e+00 +0.0000000000000000e+00 +3.8999999697687957e+00 -2.1571693153525870e-04 +0.0000000000000000e+00 +9.9999997673310237e-01
3.9499999999999940e+00 +8.5265686343853631e+00 +0.0000000000000000e+00 +3.9499999685904528e+00 -2.1848613587006167e-04 +0.0000000000000000e+00 +9.9999997613190383e-01
3.9999999999999938e+00 +8.5265576408457218e+00 +0.0000000000000000e+00 +3.9999999673818576e+00 -2.2125547180971059e-04 +0.0000000000000000e+00 +9.9999997552300768e-01
4.0499999999999936e+00 +8.5265465088359669e+00 +0.0000000000000000e+00 +4.0499999661426251e+00 -2.2402494066583539e-04 +0.0000000000000000e+00 +9.9999997490641257e-01
4.0999999999999934e+00 +8.5265352383494193e+00 +0.0000000000000000e+00 +4.0999999648723708e+00 -2.2679454373836219e-04 +0.0000000000000000e+00 +9.9999997428211707e-01
4.1499999999999932e+00 +8.5265238293793360e+00 +0.0000000000000000e+00 +4.1499999635707088e+00 -2.2956428231438918e-04 +0.0000000000000000e+00 +9.9999997365011972e-01
4.1999999999999931e+00 +8.5265122819189081e+00 +0.0000000000000000e+00 +4.1999999622372544e+00 -2.3233415766808448e-04 +0.0000000000000000e+00 +9.9999997301041921e-01
4.2499999999999929e+00 +8.5265005959612683e+00 +0.0000000000000000e+00 +4.2499999608716221e+00 -2.3510417106068621e-04 +0.0000000000000000e+00 +9.9999997236301397e-01
4.2999999999999927e+00 +8.5264887714994817e+00 +0.0000000000000000e+00 +4.2999999594734275e+00 -2.3787432374050246e-04 +0.0000000000000000e+00 +9.9999997170790267e-01
4.3499999999999925e+00 +8.5264768085265530e+00 +0.0000000000000000e+00 +4.3499999580422841e+00 -2.4064461694291132e-04 +0.0000000000000000e+00 +9.9999997104508376e-01
4.3999999999999924e+00 +8.5264647070354247e+00 +0.0000000000000000e+00 +4.3999999565778074e+00 -2.4341505189036096e-04 +0.0000000000000000e+00 +9.9999997037455579e-01
4.4499999999999922e+00 +8.5264524670189807e+00 +0.0000000000000000e+00 +4.4499999550796110e+00 -2.4618562979236957e-04 +0.0000000000000000e+00 +9.9999996969631733e-01
4.4999999999999920e+00 +8.5264400884700429e+00 +0.0000000000000000e+00 +4.4999999535473103e+00 -2.4895635184552536e-04 +0.0000000000000000e+00 +9.9999996901036692e-01
4.5499999999999918e+00 +8.5264275713813742e+00 +0.0000000000000000e+00 +4.5499999519805190e+00 -2.5172721923348676e-04 +0.0000000000000000e+00 +9.9999996831670301e-01
4.5999999999999917e+00 +8.5264149157456774e+00 +0.0000000000000000e+00 +4.5999999503788516e+00 -2.5449823312698227e-04 +0.0000000000000000e+00 +9.9999996761532406e-01
4.6499999999999915e+00 +8.5264021215556003e+00 +0.0000000000000000e+00 +4.6499999487419226e+00 -2.5726939468381045e-04 +0.0000000000000000e+00 +9.9999996690622861e-01
4.6999999999999913e+00 +8.5263891888037300e+00 +0.0000000000000000e+00 +4.6999999470693457e+00 -2.6004070504884012e-04 +0.0000000000000000e+00 +9.9999996618941511e-01
4.7499999999999911e+00 +8.5263761174825969e+00 +0.0000000000000000e+00 +4.7499999453607353e+00 -2.6281216535401023e-04 +0.0000000000000000e+00 +9.9999996546488212e-01
4.7999999999999909e+00 +8.5263629075846765e+00 +0.0000000000000000e+00 +4.7999999436157053e+00 -2.6558377671832991e-04 +0.0000000000000000e+00 +9.9999996473262798e-01
4.8499999999999908e+00 +8.5263495591023890e+00 +0.0000000000000000e+00 +4.8499999418338691e+00 -2.6835554024787846e-04 +0.0000000000000000e+00 +9.9999996399265123e-01
4.8999999999999906e+00 +8.5263360720280978e+00 +0.0000000000000000e+00 +4.8999999400148413e+00 -2.7112745703580544e-04 +0.0000000000000000e+00 +9.9999996324495022e-01
4.9499999999999904e+00 +8.5263224463541132e+00 +0.0000000000000000e+00 +4.9499999381582356e+00 -2.7389952816233058e-04 +0.0000000000000000e+00 +9.9999996248952339e-01
4.9999999999999902e+00 +8.5263086820726919e+00 +0.0000000000000000e+00 +4.9999999362636647e+00 -2.7667175469474396e-04 +0.0000000000000000e+00 +9.9999996172636918e-01
5.0499999999999901e+00 +8.5262947791760357e+00 +0.0000000000000000e+00 +5.0499999343307431e+00 -2.7944413768740591e-04 +0.0000000000000000e+00 +9.9999996095548604e-01
5.0999999999999899e+00 +8.5262807376562968e+00 +0.0000000000000000e+00 +5.0999999323590846e+00 -2.8221667818174694e-04 +0.0000000000000000e+00 +9.9999996017687232e-01
5.1499999999999897e+00 +8.5262665575055756e+00 +0.0000000000000000e+00 +5.1499999303483017e+00 -2.8498937720626788e-04 +0.0000000000000000e+00 +9.9999995939052644e-01
5.1999999999999895e+00 +8.5262522387159176e+00 +0.0000000000000000e+00 +5.1999999282980083e+00 -2.8776223577653989e-04 +0.0000000000000000e+00 +9.9999995859644675e-01
5.2499999999999893e+00 +8.5262377812793222e+00 +0.0000000000000000e+00 +5.2499999262078179e+00 -2.9053525489520441e-04 +0.0000000000000000e+00 +9.9999995779463169e-01
5.2999999999999892e+00 +8.5262231851877353e+00 +0.0000000000000000e+00 +5.2999999240773432e+00 -2.9330843555197322e-04 +0.0000000000000000e+00 +9.9999995698507960e-01
5.3499999999999890e+00 +8.5262084504330566e+00 +0.0000000000000000e+00 +5.3499999219061971e+00 -2.9608177872362840e-04 +0.0000000000000000e+00 +9.9999995616778892e-01
5.3999999999999888e+00 +8.5261935770071382e+00 +0.0000000000000000e+00 +5.3999999196939932e+00 -2.9885528537402237e-04 +0.0000000000000000e+00 +9.9999995534275787e-01
5.4499999999999886e+00 +8.5261785649017803e+00 +0.0000000000000000e+00 +5.4499999174403442e+00 -3.0162895645407790e-04 +0.0000000000000000e+00 +9.9999995450998491e-01
5.4999999999999885e+00 +8.5261634141087370e+00 +0.0000000000000000e+00 +5.4999999151448629e+00 -3.0440279290178812e-04 +0.0000000000000000e+00 +9.9999995366946837e-01
5.5499999999999883e+00 +8.5261481246197182e+00 +0.0000000000000000e+00 +5.5499999128071620e+00 -3.0717679564221649e-04 +0.0000000000000000e+00 +9.9999995282120657e-01
5.5999999999999881e+00 +8.5261326964263855e+00 +0.0000000000000000e+00 +5.5999999104268543e+00 -3.0995096558749681e-04 +0.0000000000000000e+00 +9.9999995196519786e-01
5.6499999999999879e+00 +8.5261171295203564e+00 +0.0000000000000000e+00 +5.6499999080035526e+00 -3.1272530363683331e-04 +0.0000000000000000e+00 +9.9999995110144058e-01
5.6999999999999877e+00 +8.5261014238932038e+00 +0.0000000000000000e+00 +5.6999999055368695e+00 -3.1549981067650055e-04 +0.0000000000000000e+00 +9.9999995022993304e-01
5.7499999999999876e+00 +8.5260855795364563e+00 +0.0000000000000000e+00 +5.7499999030264171e+00 -3.1827448757984348e-04 +0.0000000000000000e+00 +9.9999994935067360e-01
5.7999999999999874e+00 +8.5260695964415998e+00 +0.0000000000000000e+00 +5.7999999004718079e+00 -3.2104933520727747e-04 +0.0000000000000000e+00 +9.9999994846366047e-01
5.8499999999999872e+00 +8.5260534746000758e+00 +0.0000000000000000e+00 +5.8499998978726540e+00 -3.2382435440628818e-04 +0.0000000000000000e+00 +9.9999994756889199e-01
5.8999999999999870e+00 +8.5260372140032850e+00 +0.0000000000000000e+00 +5.8999998952285679e+00 -3.2659954601143171e-04 +0.0000000000000000e+00 +9.9999994666636649e-01
5.9499999999999869e+00 +8.5260208146425871e+00 +0.0000000000000000e+00 +5.9499998925391617e+00 -3.2937491084433453e-04 +0.0000000000000000e+00 +9.9999994575608220e-01
5.9999999999999867e+00 +8.5260042765092994e+00 +0.0000000000000000e+00 +5.9999998898040472e+00 -3.3215044971369355e-04 +0.0000000000000000e+00 +9.9999994483803745e-01
6.0499999999999865e+00 +8.5259875995947016e+00 +0.0000000000000000e+00 +6.0499998870228362e+00 -3.3492616341522751e-04 +0.0000000000000000e+00 +9.9999994391223057e-01
6.0999999999999863e+00 +8.5259707838900312e+00 +0.0000000000000000e+00 +6.0999998841951406e+00 -3.3770205273114416e-04 +0.0000000000000000e+00 +9.9999994297865979e-01
6.1499999999999861e+00 +8.5259538293864878e+00 +0.0000000000000000e+00 +6.1499998813205723e+00 -3.4047811842960701e-04 +0.0000000000000000e+00 +9.9999994203732334e-01
6.1999999999999860e+00 +8.5259367360752343e+00 +0.0000000000000000e+00 +6.1999998783987431e+00 -3.4325436126468703e-04 +0.0000000000000000e+00 +9.9999994108821955e-01
6.2499999999999858e+00 +8.5259195039473958e+00 +0.0000000000000000e+00 +6.2499998754292649e+00 -3.4603078197636245e-04 +0.0000000000000000e+00 +9.9999994013134674e-01
6.2999999999999856e+00 +8.5259021329940605e+00 +0.0000000000000000e+00 +6.2999998724117487e+00 -3.4880738129051882e-04 +0.0000000000000000e+00 +9.9999993916670316e-01
6.3499999999999854e+00 +8.5258846232062790e+00 +0.0000000000000000e+00 +6.3499998693458055e+00 -3.5158415991894885e-04 +0.0000000000000000e+00 +9.9999993819428701e-01
6.3999999999999853e+00 +8.5258669745750684e+00 +0.0000000000000000e+00 +6.3999998662310471e+00 -3.5436111855935247e-04 +0.0000000000000000e+00 +9.9999993721409652e-01
6.4499999999999851e+00 +8.5258491870914117e+00 +0.0000000000000000e+00 +6.4499998630670854e+00 -3.5713825789533677e-04 +0.0000000000000000e+00 +9.9999993622613004e-01
6.4999999999999849e+00 +8.5258312607462567e+00 +0.0000000000000000e+00 +6.4999998598535305e+00 -3.5991557859641588e-04 +0.0000000000000000e+00 +9.9999993523038577e-01
6.5499999999999847e+00 +8.5258131955305192e+00 +0.0000000000000000e+00 +6.5499998565899942e+00 -3.6269308131801095e-04 +0.0000000000000000e+00 +9.9999993422686195e-01
6.5999999999999845e+00 +8.5257949914350810e+00 +0.0000000000000000e+00 +6.5999998532760866e+00 -3.6547076670145017e-04 +0.0000000000000000e+00 +9.9999993321555680e-01
6.6499999999999844e+00 +8.5257766484507940e+00 +0.0000000000000000e+00 +6.6499998499114197e+00 -3.6824863537396850e-04 +0.0000000000000000e+00 +9.9999993219646865e-01
6.6999999999999842e+00 +8.5257581665684778e+00 +0.0000000000000000e+00 +6.6999998464956034e+00 -3.7102668794870792e-04 +0.0000000000000000e+00 +9.9999993116959573e-01
6.7499999999999840e+00 +8.5257395457789240e+00 +0.0000000000000000e+00 +6.7499998430282488e+00 -3.7380492502471713e-04 +0.0000000000000000e+00 +9.9999993013493627e-01
6.7999999999999838e+00 +8.5257207860728919e+00 +0.0000000000000000e+00 +6.7999998395089669e+00 -3.7658334718695160e-04 +0.0000000000000000e+00 +9.9999992909248847e-01
6.8499999999999837e+00 +8.5257018874411123e+00 +0.0000000000000000e+00 +6.8499998359373677e+00 -3.7936195500627349e-04 +0.0000000000000000e+00 +9.9999992804225069e-01
6.8999999999999835e+00 +8.5256828498742880e+00 +0.0000000000000000e+00 +6.8999998323130622e+00 -3.8214074903945150e-04 +0.0000000000000000e+00 +9.9999992698422102e-01
6.9499999999999833e+00 +8.5256636733630948e+00 +0.0000000000000000e+00 +6.9499998286356606e+00 -3.8491972982916098e-04 +0.0000000000000000e+00 +9.9999992591839781e-01
6.9999999999999831e+00 +8.5256443578981838e+00 +0.0000000000000000e+00 +6.9999998249047728e+00 -3.8769889790398366e-04 +0.0000000000000000e+00 +9.9999992484477918e-01
7.0499999999999829e+00 +8.5256249034701757e+00 +0.0000000000000000e+00 +7.0499998211200090e+00 -3.9047825377840778e-04 +0.0000000000000000e+00 +9.9999992376336344e-01
7.0999999999999828e+00 +8.5256053100696683e+00 +0.0000000000000000e+00 +7.0999998172809793e+00 -3.9325779795282788e-04 +0.0000000000000000e+00 +9.9999992267414883e-01
7.1499999999999826e+00 +8.5255855776872345e+00 +0.0000000000000000e+00 +7.1499998133872937e+00 -3.9603753091354481e-04 +0.0000000000000000e+00 +9.9999992157713358e-01
7.1999999999999824e+00 +8.5255657063134223e+00 +0.0000000000000000e+00 +7.1999998094385624e+00 -3.9881745313276562e-04 +0.0000000000000000e+00 +9.9999992047231601e-01
7.2499999999999822e+00 +8.5255456959387583e+00 +0.0000000000000000e+00 +7.2499998054343955e+00 -4.0159756506860346e-04 +0.0000000000000000e+00 +9.9999991935969423e-01
7.2999999999999821e+00 +8.5255255465537463e+00 +0.0000000000000000e+00 +7.2999998013744021e+00 -4.0437786716507757e-04 +0.0000000000000000e+00 +9.9999991823926659e-01
7.3499999999999819e+00 +8.5255052581488666e+00 +0.0000000000000000e+00 +7.3499997972581923e+00 -4.0715835985211319e-04 +0.0000000000000000e+00 +9.9999991711103120e-01
7.3999999999999817e+00 +8.5254848307145785e+00 +0.0000000000000000e+00 +7.3999997930853754e+00 -4.0993904354554137e-04 +0.0000000000000000e+00 +9.9999991597498639e-01
7.4499999999999815e+00 +8.5254642642413216e+00 +0.0000000000000000e+00 +7.4499997888555605e+00 -4.1271991864709907e-04 +0.0000000000000000e+00 +9.9999991483113038e-01
7.4999999999999813e+00 +8.5254435587195161e+00 +0.0000000000000000e+00 +7.4999997845683577e+00 -4.1550098554442901e-04 +0.0000000000000000e+00 +9.9999991367946139e-01
7.5499999999999812e+00 +8.5254227141395642e+00 +0.0000000000000000e+00 +7.5499997802233763e+00 -4.1828224461107951e-04 +0.0000000000000000e+00 +9.9999991251997766e-01
7.5999999999999810e+00 +8.5254017304918470e+00 +0.0000000000000000e+00 +7.5999997758202253e+00 -4.2106369620650451e-04 +0.0000000000000000e+00 +9.9999991135267752e-01
7.6499999999999808e+00 +8.5253806077667296e+00 +0.0000000000000000e+00 +7.6499997713585142e+00 -4.2384534067606337e-04 +0.0000000000000000e+00 +9.9999991017755918e-01
