# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9289476462240553e-02 -5.5383910962320382e-01 +5.5102972959768333e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9289564546491176e-02 -5.5383937517385162e-01 +5.5110542829020451e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9289671555615078e-02 -5.5384001446633779e-01 +5.5118160832808797e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9289797422038980e-02 -5.5384102678397773e-01 +5.5125826288845011e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9289942078193992e-02 -5.5384241141017043e-01 +5.5133538514849463e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9290105456506992e-02 -5.5384416762822608e-01 +5.5141296828534218e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.9290287489409882e-02 -5.5384629472155122e-01 +5.5149100547621319e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9290488109335634e-02 -5.5384879197356984e-01 +5.5156948989834916e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.9290707248714333e-02 -5.5385165866764341e-01 +5.5164841472893208e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.9290944839981084e-02 -5.5385489408722877e-01 +5.5172777314524205e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.9291200815570764e-02 -5.5385849751577487e-01 +5.5180755832455151e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.9291475107917957e-02 -5.5386246823671870e-01 +5.5188776344412419e-03
