# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5243225092900128e-01 +7.2458564937064409e+00 +5.3217051380595253e+00 -8.6934701546570295e+01 -1.2303999618093794e+03 +2.0126267778241247e+05 +2.4778654475874037e+07 
-5.0000000000000003e-02 -5.5243058761807762e-01 +7.2456989835623045e+00 +5.3223712270868280e+00 -8.6607177129778918e+01 -1.1497007445693916e+03 +1.9893278759769764e+05 +2.4281652698673598e+07 
-1.0000000000000001e-01 -5.5242929209410496e-01 +7.2455620586548539e+00 +5.3220932957690525e+00 -8.6283825317036033e+01 -1.0605828216902758e+03 +1.9664945422498614e+05 +2.3744849113815524e+07 
-1.5000000000000002e-01 -5.5242836411816809e-01 +7.2454456867803518e+00 +5.3208954221938676e+00 -8.5964945199500903e+01 -9.6348528328368116e+02 +1.9441448058922807e+05 +2.3170530937164623e+07 
-2.0000000000000001e-01 -5.5242780345137543e-01 +7.2453498357325632e+00 +5.3188016849229918e+00 -8.5650835739061634e+01 -8.5884722738705591e+02 +1.9222966854730807e+05 +2.2560985418727729e+07 
-2.5000000000000000e-01 -5.5242760985484574e-01 +7.2452744733084424e+00 +5.3158361618022463e+00 -8.5341795977664120e+01 -7.4710773669107232e+02 +1.9009682050280733e+05 +2.1918499718800560e+07 
-2.9999999999999999e-01 -5.5242778308973073e-01 +7.2452195673080153e+00 +5.3120229324721899e+00 -8.5038125059245473e+01 -6.2870593294533251e+02 +1.8801773970707372e+05 +2.1245361225974057e+07 
-3.4999999999999998e-01 -5.5242832291718058e-01 +7.2451850855277087e+00 +5.3073860745477477e+00 -8.4740121947028726e+01 -5.0408089560073853e+02 +1.8599422789157325e+05 +2.0543857087701492e+07 
-3.9999999999999997e-01 -5.5242922909837655e-01 +7.2451709957695867e+00 +5.3019496669160597e+00 -8.4448085796266028e+01 -3.7367172920935030e+02 +1.8402808831456481e+05 +1.9816274588508513e+07 
-4.4999999999999996e-01 -5.5243050139451100e-01 +7.2451772658336218e+00 +5.2957377879822394e+00 -8.4162315651122327e+01 -2.3791752935120914e+02 +1.8212112331421176e+05 +1.9064900965392020e+07 
-4.9999999999999994e-01 -5.5243213956679682e-01 +7.2452038635254103e+00 +5.2887745165068241e+00 -8.3883110759778901e+01 -9.7257398965026766e+01 +1.8027513691013484e+05 +1.8292023496747732e+07 
-5.4999999999999993e-01 -5.5243414337645602e-01 +7.2452507566461266e+00 +5.2810839298206673e+00 -8.3610770140371358e+01 +4.7869597877919873e+01 +1.7849193112954689e+05 +1.7499929195880704e+07 
-5.9999999999999998e-01 -5.5243651258474313e-01 +7.2453179129982646e+00 +5.2726901081892850e+00 -8.3345592844309294e+01 +1.9702431566312322e+02 +1.7677330829687414e+05 +1.6690905635030448e+07 
-6.5000000000000002e-01 -5.5243924695292368e-01 +7.2454053003910897e+00 +5.2636171304718458e+00 -8.3087878174503359e+01 +3.4976765047232215e+02 +1.7512107280280953e+05 +1.5867240092269255e+07 
-7.0000000000000007e-01 -5.5244234624227029e-01 +7.2455128866273091e+00 +5.2538890739455999e+00 -8.2837925125927384e+01 +5.0566053925505827e+02 +1.7353702645504303e+05 +1.5031219574317595e+07 
-7.5000000000000011e-01 -5.5244581021408967e-01 +7.2456406395161510e+00 +5.2435300187296363e+00 -8.2596032941966499e+01 +6.6426384333577482e+02 +1.7202297312714983e+05 +1.4185131596825119e+07 
-8.0000000000000016e-01 -5.5244963862968977e-01 +7.2457885268629596e+00 +5.2325640424577387e+00 -8.2362500661146939e+01 +8.2513849212045091e+02 +1.7058071493385834e+05 +1.3331263208164370e+07 
-8.5000000000000020e-01 -5.5245383125039971e-01 +7.2459565164765882e+00 +5.2210152234592391e+00 -8.2137627462170101e+01 +9.8784539377776548e+02 +1.6921205523457806e+05 +1.2471901610659827e+07 
