# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.9500000000000011e+00 +8.3648949330593076e+00 +0.0000000000000000e+00 -1.9499999962258767e+00 +1.0776763919066074e-04 +0.0000000000000000e+00 +9.9999999419306795e-01
-2.0000000000000009e+00 +8.3648894755764278e+00 +0.0000000000000000e+00 -1.9999999959280197e+00 +1.1053168643219521e-04 +0.0000000000000000e+00 +9.9999999389137317e-01
-2.0500000000000007e+00 +8.3648838798896072e+00 +0.0000000000000000e+00 -2.0499999956148867e+00 +1.1329579709216635e-04 +0.0000000000000000e+00 +9.9999999358203118e-01
-2.1000000000000005e+00 +8.3648781459956307e+00 +0.0000000000000000e+00 -2.0999999952860953e+00 +1.1605997296197751e-04 +0.0000000000000000e+00 +9.9999999326504130e-01
-2.1500000000000004e+00 +8.3648722738911943e+00 +0.0000000000000000e+00 -2.1499999949412634e+00 +1.1882421582359073e-04 +0.0000000000000000e+00 +9.9999999294040287e-01
-2.2000000000000002e+00 +8.3648662635729032e+00 +0.0000000000000000e+00 -2.1999999945800082e+00 +1.2158852744916147e-04 +0.0000000000000000e+00 +9.9999999260811501e-01
-2.2500000000000000e+00 +8.3648601150372741e+00 +0.0000000000000000e+00 -2.2499999942019473e+00 +1.2435290960103871e-04 +0.0000000000000000e+00 +9.9999999226817693e-01
-2.2999999999999998e+00 +8.3648538282807383e+00 +0.0000000000000000e+00 -2.2999999938066984e+00 +1.2711736403176499e-04 +0.0000000000000000e+00 +9.9999999192058786e-01
-2.3499999999999996e+00 +8.3648474032996383e+00 +0.0000000000000000e+00 -2.3499999933938787e+00 +1.2988189248407646e-04 +0.0000000000000000e+00 +9.9999999156534702e-01
-2.3999999999999995e+00 +8.3648408400902277e+00 +0.0000000000000000e+00 -2.3999999929631057e+00 +1.3264649669090294e-04 +0.0000000000000000e+00 +9.9999999120245353e-01
-2.4499999999999993e+00 +8.3648341386486766e+00 +0.0000000000000000e+00 -2.4499999925139968e+00 +1.3541117837536802e-04 +0.0000000000000000e+00 +9.9999999083190649e-01
-2.4999999999999991e+00 +8.3648272989710701e+00 +0.0000000000000000e+00 -2.4999999920461691e+00 +1.3817593925078903e-04 +0.0000000000000000e+00 +9.9999999045370502e-01
-2.5499999999999989e+00 +8.3648203210534042e+00 +0.0000000000000000e+00 -2.5499999915592397e+00 +1.4094078102067718e-04 +0.0000000000000000e+00 +9.9999999006784823e-01
-2.5999999999999988e+00 +8.3648132048915915e+00 +0.0000000000000000e+00 -2.5999999910528264e+00 +1.4370570537873754e-04 +0.0000000000000000e+00 +9.9999998967433523e-01
-2.6499999999999986e+00 +8.3648059504814611e+00 +0.0000000000000000e+00 -2.6499999905265459e+00 +1.4647071400886909e-04 +0.0000000000000000e+00 +9.9999998927316502e-01
-2.6999999999999984e+00 +8.3647985578187587e+00 +0.0000000000000000e+00 -2.6999999899800153e+00 +1.4923580858516487e-04 +0.0000000000000000e+00 +9.9999998886433672e-01
-2.7499999999999982e+00 +8.3647910268991428e+00 +0.0000000000000000e+00 -2.7499999894128520e+00 +1.5200099077191187e-04 +0.0000000000000000e+00 +9.9999998844784943e-01
-2.7999999999999980e+00 +8.3647833577181938e+00 +0.0000000000000000e+00 -2.7999999888246725e+00 +1.5476626222359123e-04 +0.0000000000000000e+00 +9.9999998802370205e-01
-2.8499999999999979e+00 +8.3647755502714052e+00 +0.0000000000000000e+00 -2.8499999882150941e+00 +1.5753162458487815e-04 +0.0000000000000000e+00 +9.9999998759189368e-01
-2.8999999999999977e+00 +8.3647676045541921e+00 +0.0000000000000000e+00 -2.8999999875837341e+00 +1.6029707949064204e-04 +0.0000000000000000e+00 +9.9999998715242322e-01
-2.9499999999999975e+00 +8.3647595205618863e+00 +0.0000000000000000e+00 -2.9499999869302087e+00 +1.6306262856594648e-04 +0.0000000000000000e+00 +9.9999998670528967e-01
-2.9999999999999973e+00 +8.3647512982897396e+00 +0.0000000000000000e+00 -2.9999999862541351e+00 +1.6582827342604930e-04 +0.0000000000000000e+00 +9.9999998625049191e-01
-3.0499999999999972e+00 +8.3647429377329203e+00 +0.0000000000000000e+00 -3.0499999855551301e+00 +1.6859401567640261e-04 +0.0000000000000000e+00 +9.9999998578802896e-01
-3.0999999999999970e+00 +8.3647344388865221e+00 +0.0000000000000000e+00 -3.0999999848328104e+00 +1.7135985691265287e-04 +0.0000000000000000e+00 +9.9999998531789969e-01
-3.1499999999999968e+00 +8.3647258017455535e+00 +0.0000000000000000e+00 -3.1499999840867923e+00 +1.7412579872064089e-04 +0.0000000000000000e+00 +9.9999998484010311e-01
-3.1999999999999966e+00 +8.3647170263049482e+00 +0.0000000000000000e+00 -3.1999999833166926e+00 +1.7689184267640184e-04 +0.0000000000000000e+00 +9.9999998435463799e-01
-3.2499999999999964e+00 +8.3647081125595584e+00 +0.0000000000000000e+00 -3.2499999825221280e+00 +1.7965799034616532e-04 +0.0000000000000000e+00 +9.9999998386150324e-01
-3.2999999999999963e+00 +8.3646990605041598e+00 +0.0000000000000000e+00 -3.2999999817027148e+00 +1.8242424328635543e-04 +0.0000000000000000e+00 +9.9999998336069773e-01
-3.3499999999999961e+00 +8.3646898701334500e+00 +0.0000000000000000e+00 -3.3499999808580698e+00 +1.8519060304359071e-04 +0.0000000000000000e+00 +9.9999998285222025e-01
-3.3999999999999959e+00 +8.3646805414420502e+00 +0.0000000000000000e+00 -3.3999999799878089e+00 +1.8795707115468421e-04 +0.0000000000000000e+00 +9.9999998233606968e-01
-3.4499999999999957e+00 +8.3646710744245034e+00 +0.0000000000000000e+00 -3.4499999790915488e+00 +1.9072364914664357e-04 +0.0000000000000000e+00 +9.9999998181224481e-01
-3.4999999999999956e+00 +8.3646614690752781e+00 +0.0000000000000000e+00 -3.4999999781689053e+00 +1.9349033853667094e-04 +0.0000000000000000e+00 +9.9999998128074441e-01
-3.5499999999999954e+00 +8.3646517253887680e+00 +0.0000000000000000e+00 -3.5499999772194952e+00 +1.9625714083216310e-04 +0.0000000000000000e+00 +9.9999998074156726e-01
-3.5999999999999952e+00 +8.3646418433592888e+00 +0.0000000000000000e+00 -3.5999999762429340e+00 +1.9902405753071146e-04 +0.0000000000000000e+00 +9.9999998019471215e-01
-3.6499999999999950e+00 +8.3646318229810834e+00 +0.0000000000000000e+00 -3.6499999752388383e+00 +2.0179109012010205e-04 +0.0000000000000000e+00 +9.9999997964017784e-01
-3.6999999999999948e+00 +8.3646216642483200e+00 +0.0000000000000000e+00 -3.6999999742068237e+00 +2.0455824007831555e-04 +0.0000000000000000e+00 +9.9999997907796301e-01
-3.7499999999999947e+00 +8.3646113671550939e+00 +0.0000000000000000e+00 -3.7499999731465063e+00 +2.0732550887352734e-04 +0.0000000000000000e+00 +9.9999997850806643e-01
-3.7999999999999945e+00 +8.3646009316954277e+00 +0.0000000000000000e+00 -3.7999999720575022e+00 +2.1009289796410750e-04 +0.0000000000000000e+00 +9.9999997793048689e-01
-3.8499999999999943e+00 +8.3645903578632694e+00 +0.0000000000000000e+00 -3.8499999709394270e+00 +2.1286040879862084e-04 +0.0000000000000000e+00 +9.9999997734522295e-01
-3.8999999999999941e+00 +8.3645796456524959e+00 +0.0000000000000000e+00 -3.8999999697918963e+00 +2.1562804281582686e-04 +0.0000000000000000e+00 +9.9999997675227337e-01
-3.9499999999999940e+00 +8.3645687950569112e+00 +0.0000000000000000e+00 -3.9499999686145260e+00 +2.1839580144467983e-04 +0.0000000000000000e+00 +9.9999997615163672e-01
-3.9999999999999938e+00 +8.3645578060702501e+00 +0.0000000000000000e+00 -3.9999999674069318e+00 +2.2116368610432878e-04 +0.0000000000000000e+00 +9.9999997554331177e-01
-4.0499999999999936e+00 +8.3645466786861764e+00 +0.0000000000000000e+00 -4.0499999661687287e+00 +2.2393169820394696e-04 +0.0000000000000000e+00 +9.9999997492729709e-01
-4.0999999999999934e+00 +8.3645354128982827e+00 +0.0000000000000000e+00 -4.0999999648995331e+00 +2.2669983914085564e-04 +0.0000000000000000e+00 +9.9999997430359122e-01
-4.1499999999999932e+00 +8.3645240087000925e+00 +0.0000000000000000e+00 -4.1499999635989600e+00 +2.2946811029864799e-04 +0.0000000000000000e+00 +9.9999997367219295e-01
-4.1999999999999931e+00 +8.3645124660850598e+00 +0.0000000000000000e+00 -4.1999999622666246e+00 +2.3223651304701853e-04 +0.0000000000000000e+00 +9.9999997303310073e-01
-4.2499999999999929e+00 +8.3645007850465714e+00 +0.0000000000000000e+00 -4.2499999609021417e+00 +2.3500504874176317e-04 +0.0000000000000000e+00 +9.9999997238631322e-01
-4.2999999999999927e+00 +8.3644889655779462e+00 +0.0000000000000000e+00 -4.2999999595051275e+00 +2.3777371872477920e-04 +0.0000000000000000e+00 +9.9999997173182897e-01
-4.3499999999999925e+00 +8.3644770076724377e+00 +0.0000000000000000e+00 -4.3499999580751965e+00 +2.4054252432406537e-04 +0.0000000000000000e+00 +9.9999997106964655e-01
-4.3999999999999924e+00 +8.3644649113232319e+00 +0.0000000000000000e+00 -4.3999999566119641e+00 +2.4331146685372185e-04 +0.0000000000000000e+00 +9.9999997039976463e-01
-4.4499999999999922e+00 +8.3644526765234488e+00 +0.0000000000000000e+00 -4.4499999551150449e+00 +2.4608054761395031e-04 +0.0000000000000000e+00 +9.9999996972218164e-01
-4.4999999999999920e+00 +8.3644403032661447e+00 +0.0000000000000000e+00 -4.4999999535840542e+00 +2.4884976789105390e-04 +0.0000000000000000e+00 +9.9999996903689603e-01
-4.5499999999999918e+00 +8.3644277915443119e+00 +0.0000000000000000e+00 -4.5499999520186067e+00 +2.5161912895743730e-04 +0.0000000000000000e+00 +9.9999996834390648e-01
-4.5999999999999917e+00 +8.3644151413508805e+00 +0.0000000000000000e+00 -4.5999999504183169e+00 +2.5438863207160678e-04 +0.0000000000000000e+00 +9.9999996764321142e-01
-4.6499999999999915e+00 +8.3644023526787166e+00 +0.0000000000000000e+00 -4.6499999487827992e+00 +2.5715827847817006e-04 +0.0000000000000000e+00 +9.9999996693480941e-01
-4.6999999999999913e+00 +8.3643894255206241e+00 +0.0000000000000000e+00 -4.6999999471116691e+00 +2.5992806940783656e-04 +0.0000000000000000e+00 +9.9999996621869880e-01
-4.7499999999999911e+00 +8.3643763598693468e+00 +0.0000000000000000e+00 -4.7499999454045403e+00 +2.6269800607741728e-04 +0.0000000000000000e+00 +9.9999996549487824e-01
-4.7999999999999909e+00 +8.3643631557175677e+00 +0.0000000000000000e+00 -4.7999999436610281e+00 +2.6546808968982484e-04 +0.0000000000000000e+00 +9.9999996476334607e-01
-4.8499999999999908e+00 +8.3643498130579097e+00 +0.0000000000000000e+00 -4.8499999418807462e+00 +2.6823832143407338e-04 +0.0000000000000000e+00 +9.9999996402410085e-01
-4.8999999999999906e+00 +8.3643363318829369e+00 +0.0000000000000000e+00 -4.8999999400633092e+00 +2.7100870248527892e-04 +0.0000000000000000e+00 +9.9999996327714091e-01
-4.9499999999999904e+00 +8.3643227121851549e+00 +0.0000000000000000e+00 -4.9499999382083315e+00 +2.7377923400465895e-04 +0.0000000000000000e+00 +9.9999996252246481e-01
-4.9999999999999902e+00 +8.3643089539570106e+00 +0.0000000000000000e+00 -4.9999999363154268e+00 +2.7654991713953273e-04 +0.0000000000000000e+00 +9.9999996176007089e-01
-5.0499999999999901e+00 +8.3642950571908958e+00 +0.0000000000000000e+00 -5.0499999343842097e+00 +2.7932075302332127e-04 +0.0000000000000000e+00 +9.9999996098995769e-01
-5.0999999999999899e+00 +8.3642810218791439e+00 +0.0000000000000000e+00 -5.0999999324142937e+00 +2.8209174277554723e-04 +0.0000000000000000e+00 +9.9999996021212356e-01
-5.1499999999999897e+00 +8.3642668480140347e+00 +0.0000000000000000e+00 -5.1499999304052935e+00 +2.8486288750183497e-04 +0.0000000000000000e+00 +9.9999995942656683e-01
-5.1999999999999895e+00 +8.3642525355877932e+00 +0.0000000000000000e+00 -5.1999999283568217e+00 +2.8763418829391067e-04 +0.0000000000000000e+00 +9.9999995863328595e-01
-5.2499999999999893e+00 +8.3642380845925874e+00 +0.0000000000000000e+00 -5.2499999262684929e+00 +2.9040564622960220e-04 +0.0000000000000000e+00 +9.9999995783227935e-01
-5.2999999999999892e+00 +8.3642234950205339e+00 +0.0000000000000000e+00 -5.2999999241399207e+00 +2.9317726237283921e-04 +0.0000000000000000e+00 +9.9999995702354538e-01
-5.3499999999999890e+00 +8.3642087668636957e+00 +0.0000000000000000e+00 -5.3499999219707188e+00 +2.9594903777365318e-04 +0.0000000000000000e+00 +9.9999995620708249e-01
-5.3999999999999888e+00 +8.3641939001140848e+00 +0.0000000000000000e+00 -5.3999999197605000e+00 +2.9872097346817726e-04 +0.0000000000000000e+00 +9.9999995538288888e-01
-5.4499999999999886e+00 +8.3641788947636613e+00 +0.0000000000000000e+00 -5.4499999175088787e+00 +3.0149307047864647e-04 +0.0000000000000000e+00 +9.9999995455096302e-01
-5.4999999999999885e+00 +8.3641637508043321e+00 +0.0000000000000000e+00 -5.4999999152154677e+00 +3.0426532981339764e-04 +0.0000000000000000e+00 +9.9999995371130335e-01
-5.5499999999999883e+00 +8.3641484682279579e+00 +0.0000000000000000e+00 -5.5499999128798798e+00 +3.0703775246686938e-04 +0.0000000000000000e+00 +9.9999995286390808e-01
-5.5999999999999881e+00 +8.3641330470263480e+00 +0.0000000000000000e+00 -5.5999999105017295e+00 +3.0981033941960206e-04 +0.0000000000000000e+00 +9.9999995200877556e-01
-5.6499999999999879e+00 +8.3641174871912618e+00 +0.0000000000000000e+00 -5.6499999080806287e+00 +3.1258309163823797e-04 +0.0000000000000000e+00 +9.9999995114590412e-01
-5.6999999999999877e+00 +8.3641017887144127e+00 +0.0000000000000000e+00 -5.6999999056161910e+00 +3.1535601007552113e-04 +0.0000000000000000e+00 +9.9999995027529209e-01
-5.7499999999999876e+00 +8.3640859515874677e+00 +0.0000000000000000e+00 -5.7499999031080291e+00 +3.1812909567029742e-04 +0.0000000000000000e+00 +9.9999994939693782e-01
-5.7999999999999874e+00 +8.3640699758020443e+00 +0.0000000000000000e+00 -5.7999999005557559e+00 +3.2090234934751454e-04 +0.0000000000000000e+00 +9.9999994851083962e-01
-5.8499999999999872e+00 +8.3640538613497153e+00 +0.0000000000000000e+00 -5.8499998979589840e+00 +3.2367577201822208e-04 +0.0000000000000000e+00 +9.9999994761699573e-01
-5.8999999999999870e+00 +8.3640376082220094e+00 +0.0000000000000000e+00 -5.8999998953173263e+00 +3.2644936457957132e-04 +0.0000000000000000e+00 +9.9999994671540460e-01
-5.9499999999999869e+00 +8.3640212164104106e+00 +0.0000000000000000e+00 -5.9499998926303954e+00 +3.2922312791481553e-04 +0.0000000000000000e+00 +9.9999994580606444e-01
-5.9999999999999867e+00 +8.3640046859063570e+00 +0.0000000000000000e+00 -5.9999998898978033e+00 +3.3199706289330970e-04 +0.0000000000000000e+00 +9.9999994488897348e-01
-6.0499999999999865e+00 +8.3639880167012457e+00 +0.0000000000000000e+00 -6.0499998871191636e+00 +3.3477117037055624e-04 +0.0000000000000000e+00 +9.9999994396413006e-01
-6.0999999999999863e+00 +8.3639712087864311e+00 +0.0000000000000000e+00 -6.0999998842940872e+00 +3.3754545118870529e-04 +0.0000000000000000e+00 +9.9999994303153250e-01
-6.1499999999999861e+00 +8.3639542621532250e+00 +0.0000000000000000e+00 -6.1499998814221870e+00 +3.4031990617705533e-04 +0.0000000000000000e+00 +9.9999994209117904e-01
-6.1999999999999860e+00 +8.3639371767928967e+00 +0.0000000000000000e+00 -6.1999998785030757e+00 +3.4309453615209853e-04 +0.0000000000000000e+00 +9.9999994114306789e-01
-6.2499999999999858e+00 +8.3639199526966799e+00 +0.0000000000000000e+00 -6.2499998755363650e+00 +3.4586934191752072e-04 +0.0000000000000000e+00 +9.9999994018719740e-01
-6.2999999999999856e+00 +8.3639025898557620e+00 +0.0000000000000000e+00 -6.2999998725216662e+00 +3.4864432426420143e-04 +0.0000000000000000e+00 +9.9999993922356578e-01
-6.3499999999999854e+00 +8.3638850882612967e+00 +0.0000000000000000e+00 -6.3499998694585917e+00 +3.5141948397021379e-04 +0.0000000000000000e+00 +9.9999993825217126e-01
-6.3999999999999853e+00 +8.3638674479043971e+00 +0.0000000000000000e+00 -6.3999998663467537e+00 +3.5419482180082450e-04 +0.0000000000000000e+00 +9.9999993727301217e-01
-6.4499999999999851e+00 +8.3638496687761368e+00 +0.0000000000000000e+00 -6.4499998631857638e+00 +3.5697033850849372e-04 +0.0000000000000000e+00 +9.9999993628608674e-01
-6.4999999999999849e+00 +8.3638317508675524e+00 +0.0000000000000000e+00 -6.4999998599752331e+00 +3.5974603483287506e-04 +0.0000000000000000e+00 +9.9999993529139319e-01
-6.5499999999999847e+00 +8.3638136941696466e+00 +0.0000000000000000e+00 -6.5499998567147735e+00 +3.6252191150081562e-04 +0.0000000000000000e+00 +9.9999993428892975e-01
-6.5999999999999845e+00 +8.3637954986733849e+00 +0.0000000000000000e+00 -6.5999998534039968e+00 +3.6529796922635580e-04 +0.0000000000000000e+00 +9.9999993327869463e-01
-6.6499999999999844e+00 +8.3637771643696954e+00 +0.0000000000000000e+00 -6.6499998500425139e+00 +3.6807420871072928e-04 +0.0000000000000000e+00 +9.9999993226068618e-01
-6.6999999999999842e+00 +8.3637586912494726e+00 +0.0000000000000000e+00 -6.6999998466299360e+00 +3.7085063064236308e-04 +0.0000000000000000e+00 +9.9999993123490249e-01
-6.7499999999999840e+00 +8.3637400793035788e+00 +0.0000000000000000e+00 -6.7499998431658748e+00 +3.7362723569687729e-04 +0.0000000000000000e+00 +9.9999993020134192e-01
-6.7999999999999838e+00 +8.3637213285228409e+00 +0.0000000000000000e+00 -6.7999998396499404e+00 +3.7640402453708525e-04 +0.0000000000000000e+00 +9.9999992916000269e-01
-6.8499999999999837e+00 +8.3637024388980521e+00 +0.0000000000000000e+00 -6.8499998360817447e+00 +3.7918099781299332e-04 +0.0000000000000000e+00 +9.9999992811088290e-01
-6.8999999999999835e+00 +8.3636834104199753e+00 +0.0000000000000000e+00 -6.8999998324608987e+00 +3.8195815616180083e-04 +0.0000000000000000e+00 +9.9999992705398089e-01
-6.9499999999999833e+00 +8.3636642430793415e+00 +0.0000000000000000e+00 -6.9499998287870133e+00 +3.8473550020790015e-04 +0.0000000000000000e+00 +9.9999992598929477e-01
-6.9999999999999831e+00 +8.3636449368668497e+00 +0.0000000000000000e+00 -6.9999998250596986e+00 +3.8751303056287648e-04 +0.0000000000000000e+00 +9.9999992491682277e-01
-7.0499999999999829e+00 +8.3636254917731705e+00 +0.0000000000000000e+00 -7.0499998212785657e+00 +3.9029074782550780e-04 +0.0000000000000000e+00 +9.9999992383656322e-01
-7.0999999999999828e+00 +8.3636059077889424e+00 +0.0000000000000000e+00 -7.0999998174432255e+00 +3.9306865258176494e-04 +0.0000000000000000e+00 +9.9999992274851424e-01
-7.1499999999999826e+00 +8.3635861849047775e+00 +0.0000000000000000e+00 -7.1499998135532881e+00 +3.9584674540481138e-04 +0.0000000000000000e+00 +9.9999992165267404e-01
-7.1999999999999824e+00 +8.3635663231112574e+00 +0.0000000000000000e+00 -7.1999998096083635e+00 +3.9862502685500319e-04 +0.0000000000000000e+00 +9.9999992054904085e-01
-7.2499999999999822e+00 +8.3635463223989390e+00 +0.0000000000000000e+00 -7.2499998056080619e+00 +4.0140349747988898e-04 +0.0000000000000000e+00 +9.9999991943761291e-01
-7.2999999999999821e+00 +8.3635261827583474e+00 +0.0000000000000000e+00 -7.2999998015519942e+00 +4.0418215781420983e-04 +0.0000000000000000e+00 +9.9999991831838841e-01
-7.3499999999999819e+00 +8.3635059041799860e+00 +0.0000000000000000e+00 -7.3499997974397706e+00 +4.0696100837989921e-04 +0.0000000000000000e+00 +9.9999991719136549e-01
-7.3999999999999817e+00 +8.3634854866543300e+00 +0.0000000000000000e+00 -7.3999997932710011e+00 +4.0974004968608296e-04 +0.0000000000000000e+00 +9.9999991605654237e-01
-7.4499999999999815e+00 +8.3634649301718298e+00 +0.0000000000000000e+00 -7.4499997890452949e+00 +4.1251928222907911e-04 +0.0000000000000000e+00 +9.9999991491391738e-01
-7.4999999999999813e+00 +8.3634442347229108e+00 +0.0000000000000000e+00 -7.4999997847622630e+00 +4.1529870649239788e-04 +0.0000000000000000e+00 +9.9999991376348862e-01
-7.5499999999999812e+00 +8.3634234002979770e+00 +0.0000000000000000e+00 -7.5499997804215138e+00 +4.1807832294674151e-04 +0.0000000000000000e+00 +9.9999991260525423e-01
