# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999309844946e+00 +0.0000000000000000e+00 +4.9999999999936498e-02 -2.7606204472467945e-06 +0.0000000000000000e+00 +9.9999999999618949e-01
1.0000000000000001e-01 +8.5979997239379191e+00 +0.0000000000000000e+00 +9.9999999999491940e-02 -5.5212430695572952e-06 +0.0000000000000000e+00 +9.9999999998475797e-01
1.5000000000000002e-01 +8.5979993788601181e+00 +0.0000000000000000e+00 +1.4999999999828528e-01 -8.2818698375278125e-06 +0.0000000000000000e+00 +9.9999999996570532e-01
2.0000000000000001e-01 +8.5979988957508340e+00 +0.0000000000000000e+00 +1.9999999999593546e-01 -1.1042502716904091e-05 +0.0000000000000000e+00 +9.9999999993903155e-01
2.5000000000000000e-01 +8.5979982746097114e+00 +0.0000000000000000e+00 +2.4999999999206141e-01 -1.3803143668581400e-05 +0.0000000000000000e+00 +9.9999999990473665e-01
2.9999999999999999e-01 +8.5979975154362993e+00 +0.0000000000000000e+00 +2.9999999998628207e-01 -1.6563794648604633e-05 +0.0000000000000000e+00 +9.9999999986282040e-01
3.4999999999999998e-01 +8.5979966182300469e+00 +0.0000000000000000e+00 +3.4999999997821640e-01 -1.9324457608168382e-05 +0.0000000000000000e+00 +9.9999999981328269e-01
3.9999999999999997e-01 +8.5979955829903059e+00 +0.0000000000000000e+00 +3.9999999996748331e-01 -2.2085134493617045e-05 +0.0000000000000000e+00 +9.9999999975612341e-01
4.4999999999999996e-01 +8.5979944097163319e+00 +0.0000000000000000e+00 +4.4999999995370171e-01 -2.4845827246444903e-05 +0.0000000000000000e+00 +9.9999999969134246e-01
4.9999999999999994e-01 +8.5979930984072830e+00 +0.0000000000000000e+00 +4.9999999993649052e-01 -2.7606537803296210e-05 +0.0000000000000000e+00 +9.9999999961893959e-01
