# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8516712809701181e-02 -5.2495449484638079e-01 +5.3124064214180606e-03
5.0000000000000003e-02 +8.3649999309645668e+00 +0.0000000000000000e+00 +4.9999999999936449e-02 -2.8516701586272147e-02 -5.2495478015726382e-01 +5.3143593058387435e-03
1.0000000000000001e-01 +8.3649997238582010e+00 +0.0000000000000000e+00 +9.9999999999491634e-02 -2.8516708028397071e-02 -5.2495542530580341e-01 +5.3163164673336039e-03
1.5000000000000002e-01 +8.3649993786807322e+00 +0.0000000000000000e+00 +1.4999999999828428e-01 -2.8516732025513199e-02 -5.2495642968277867e-01 +5.3182778129950486e-03
2.0000000000000001e-01 +8.3649988954318957e+00 +0.0000000000000000e+00 +1.9999999999593310e-01 -2.8516773467058942e-02 -5.2495779267898479e-01 +5.3202432499157050e-03
2.5000000000000000e-01 +8.3649982741113345e+00 +0.0000000000000000e+00 +2.4999999999205680e-01 -2.8516832242473859e-02 -5.2495951368523597e-01 +5.3222126851883971e-03
2.9999999999999999e-01 +8.3649975147185955e+00 +0.0000000000000000e+00 +2.9999999998627414e-01 -2.8516908241198586e-02 -5.2496159209236315e-01 +5.3241860259061417e-03
3.4999999999999998e-01 +8.3649966172531318e+00 +0.0000000000000000e+00 +3.4999999997820380e-01 -2.8517001352674862e-02 -5.2496402729121594e-01 +5.3261631791621409e-03
3.9999999999999997e-01 +8.3649955817143038e+00 +0.0000000000000000e+00 +3.9999999996746449e-01 -2.8517111466345453e-02 -5.2496681867265993e-01 +5.3281440520497499e-03
4.4999999999999996e-01 +8.3649944081013761e+00 +0.0000000000000000e+00 +4.4999999995367490e-01 -2.8517238471654133e-02 -5.2496996562757892e-01 +5.3301285516624943e-03
4.9999999999999994e-01 +8.3649930964135208e+00 +0.0000000000000000e+00 +4.9999999993645378e-01 -2.8517382258045676e-02 -5.2497346754687269e-01 +5.3321165850940466e-03
5.4999999999999993e-01 +8.3649916466498180e+00 +0.0000000000000000e+00 +5.4999999991541970e-01 -2.8517542714965802e-02 -5.2497732382145867e-01 +5.3341080594382067e-03
5.9999999999999998e-01 +8.3649900588092532e+00 +0.0000000000000000e+00 +5.9999999989019148e-01 -2.8517719731861162e-02 -5.2498153384227009e-01 +5.3361028817889089e-03
6.5000000000000002e-01 +8.3649883328907197e+00 +0.0000000000000000e+00 +6.4999999986038759e-01 -2.8517913198179323e-02 -5.2498609700025711e-01 +5.3381009592401996e-03
