--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.24e-01 ,  -4.98e-01 ,  +1.61e+01 ,  +5.52e+02 ,  -8.58e+04 ,  -6.43e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.29e-01 ,  -4.14e-01 ,  +1.69e+01 ,  +7.84e+02 ,  -9.81e+04 ,  -7.79e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.41e-01 ,  -1.89e-01 ,  +1.37e+01 ,  +1.12e+03 ,  -8.33e+04 ,  -9.75e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.57e-01 ,  +4.11e-02 ,  +1.26e+01 ,  +5.83e+02 ,  -7.64e+04 ,  -6.91e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.66e-01 ,  +6.98e-02 ,  +1.20e+01 ,  +6.12e+02 ,  -6.27e+04 ,  -5.84e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.70e-01 ,  +4.60e-02 ,  +1.26e+01 ,  +7.35e+02 ,  -6.41e+04 ,  -6.02e+06 , 
 0.0400 ,  +0.12963 ,  +0.00e+00 ,  -7.71e-01 ,  +4.99e-02 ,  +1.14e+01 ,  +1.45e+03 ,  -6.38e+04 ,  -1.07e+07 , 
 0.1500 ,  +0.48369 ,  +0.00e+00 ,  -7.72e-01 ,  +1.66e-02 ,  +1.05e+01 ,  +2.97e+03 ,  -3.89e+04 ,  -1.87e+07 , 
 0.1000 ,  +0.32223 ,  +0.00e+00 ,  -7.71e-01 ,  +4.60e-02 ,  +1.71e+00 ,  +2.32e+03 ,  +4.18e+04 ,  -1.21e+07 , 
 0.0500 ,  +0.16154 ,  +0.00e+00 ,  -7.70e-01 ,  +2.85e-02 ,  -6.85e-01 ,  +8.83e+02 ,  +4.92e+04 ,  -2.36e+06 , 
 0.0340 ,  +0.10513 ,  +0.00e+00 ,  -7.71e-01 ,  -7.24e-02 ,  +1.41e+00 ,  +1.23e+02 ,  +6.16e+04 ,  +7.92e+05 , 
 0.0160 ,  +0.03424 ,  +0.00e+00 ,  -4.54e-01 ,  -1.78e+00 ,  +1.09e+01 ,  +1.79e+03 ,  +8.05e+04 ,  -1.37e+07 , 
 0.0400 ,  +0.03317 ,  +0.00e+00 ,  -8.63e-02 ,  -1.75e+00 ,  +5.81e+00 ,  +5.32e+02 ,  +3.76e+04 ,  -4.73e+06 , 
 0.0400 ,  +0.00781 ,  +0.00e+00 ,  -8.13e-03 ,  -3.86e-01 ,  +8.31e-01 ,  -3.07e+01 ,  +7.20e+03 ,  +8.69e+04 , 
 0.0500 ,  +0.00395 ,  +1.33e-04 ,  -1.02e-03 ,  -9.70e-02 ,  -1.02e+00 ,  +2.36e+01 ,  +8.02e+03 ,  -1.82e+05 , 
