# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0514600813077154e-02 -5.7874098472661673e-01 +5.6471998756646592e-03
-5.0000000000000003e-02 +8.2849999310995486e+00 +0.0000000000000000e+00 -4.9999999999936699e-02 -3.0514985489398662e-02 -5.7875006270145968e-01 +5.6469355982015556e-03
-1.0000000000000001e-01 +8.2849997243967355e+00 +0.0000000000000000e+00 -9.9999999999493619e-02 -3.0515391563982211e-02 -5.7875954076911407e-01 +5.6466774401306308e-03
-1.5000000000000002e-01 +8.2849993798893049e+00 +0.0000000000000000e+00 -1.4999999999829094e-01 -3.0515818952474169e-02 -5.7876941744469645e-01 +5.6464254052933597e-03
-2.0000000000000001e-01 +8.2849988975749049e+00 +0.0000000000000000e+00 -1.9999999999594886e-01 -3.0516267570521793e-02 -5.7877969124334172e-01 +5.6461794975315666e-03
-2.5000000000000000e-01 +8.2849982774510895e+00 +0.0000000000000000e+00 -2.4999999999208750e-01 -3.0516737333773233e-02 -5.7879036068020151e-01 +5.6459397206874429e-03
-2.9999999999999999e-01 +8.2849975195153185e+00 +0.0000000000000000e+00 -2.9999999998632698e-01 -3.0517228157877559e-02 -5.7880142427044645e-01 +5.6457060786035225e-03
-3.4999999999999998e-01 +8.2849966237649575e+00 +0.0000000000000000e+00 -3.4999999997828746e-01 -3.0517739958484596e-02 -5.7881288052926427e-01 +5.6454785751226828e-03
-3.9999999999999997e-01 +8.2849955901972780e+00 +0.0000000000000000e+00 -3.9999999996758900e-01 -3.0518272651245067e-02 -5.7882472797185947e-01 +5.6452572140881186e-03
-4.4999999999999996e-01 +8.2849944188094611e+00 +0.0000000000000000e+00 -4.4999999995385170e-01 -3.0518826151810452e-02 -5.7883696511345484e-01 +5.6450419993433381e-03
-4.9999999999999994e-01 +8.2849931095985916e+00 +0.0000000000000000e+00 -4.9999999993669553e-01 -3.0519400375832992e-02 -5.7884959046928852e-01 +5.6448329347321578e-03
-5.4999999999999993e-01 +8.2849916625616640e+00 +0.0000000000000000e+00 -5.4999999991574056e-01 -3.0519995238965671e-02 -5.7886260255461730e-01 +5.6446300240986782e-03
-5.9999999999999998e-01 +8.2849900776955803e+00 +0.0000000000000000e+00 -5.9999999989060671e-01 -3.0520610656862200e-02 -5.7887599988471383e-01 +5.6444332712872938e-03
-6.5000000000000002e-01 +8.2849883549971484e+00 +0.0000000000000000e+00 -6.4999999986091395e-01 -3.0521246545176958e-02 -5.7888978097486732e-01 +5.6442426801426478e-03
-7.0000000000000007e-01 +8.2849864944630891e+00 +0.0000000000000000e+00 -6.9999999982628225e-01 -3.0521902819564968e-02 -5.7890394434038228e-01 +5.6440582545096568e-03
-7.5000000000000011e-01 +8.2849844960900310e+00 +0.0000000000000000e+00 -7.4999999978633147e-01 -3.0522579395681936e-02 -5.7891848849658145e-01 +5.6438799982334847e-03
-8.0000000000000016e-01 +8.2849823598745083e+00 +0.0000000000000000e+00 -7.9999999974068148e-01 -3.0523276189184160e-02 -5.7893341195880221e-01 +5.6437079151595276e-03
-8.5000000000000020e-01 +8.2849800858129701e+00 +0.0000000000000000e+00 -8.4999999968895212e-01 -3.0523993115728485e-02 -5.7894871324239783e-01 +5.6435420091334072e-03
-9.0000000000000024e-01 +8.2849776739017713e+00 +0.0000000000000000e+00 -8.9999999963076316e-01 -3.0524730090972344e-02 -5.7896439086273721e-01 +5.6433822840009596e-03
-9.5000000000000029e-01 +8.2849751241371816e+00 +0.0000000000000000e+00 -9.4999999956573433e-01 -3.0525487030573718e-02 -5.7898044333520560e-01 +5.6432287436082315e-03
-1.0000000000000002e+00 +8.2849724365153765e+00 +0.0000000000000000e+00 -9.9999999949348539e-01 -3.0526263850191037e-02 -5.7899686917520232e-01 +5.6430813918014466e-03
-1.0500000000000003e+00 +8.2849696110324462e+00 +0.0000000000000000e+00 -1.0499999994136360e+00 -3.0527060465483261e-02 -5.7901366689814204e-01 +5.6429402324270220e-03
-1.1000000000000003e+00 +8.2849666476843904e+00 +0.0000000000000000e+00 -1.0999999993258058e+00 -3.0527876792109779e-02 -5.7903083501945585e-01 +5.6428052693315457e-03
-1.1500000000000004e+00 +8.2849635464671216e+00 +0.0000000000000000e+00 -1.1499999992296146e+00 -3.0528712745730414e-02 -5.7904837205458770e-01 +5.6426765063617608e-03
-1.2000000000000004e+00 +8.2849603073764655e+00 +0.0000000000000000e+00 -1.1999999991246817e+00 -3.0529568242005374e-02 -5.7906627651899734e-01 +5.6425539473645581e-03
-1.2500000000000004e+00 +8.2849569304081569e+00 +0.0000000000000000e+00 -1.2499999990106268e+00 -3.0530443196595286e-02 -5.7908454692815836e-01 +5.6424375961869645e-03
-1.3000000000000005e+00 +8.2849534155578475e+00 +0.0000000000000000e+00 -1.2999999988870692e+00 -3.0531337525161056e-02 -5.7910318179755915e-01 +5.6423274566761430e-03
-1.3500000000000005e+00 +8.2849497628210997e+00 +0.0000000000000000e+00 -1.3499999987536284e+00 -3.0532251143363946e-02 -5.7912217964270163e-01 +5.6422235326793546e-03
-1.4000000000000006e+00 +8.2849459721933894e+00 +0.0000000000000000e+00 -1.3999999986099241e+00 -3.0533183966865555e-02 -5.7914153897910281e-01 +5.6421258280439862e-03
-1.4500000000000006e+00 +8.2849420436701067e+00 +0.0000000000000000e+00 -1.4499999984555754e+00 -3.0534135911327684e-02 -5.7916125832229204e-01 +5.6420343466174975e-03
-1.5000000000000007e+00 +8.2849379772465586e+00 +0.0000000000000000e+00 -1.4999999982902015e+00 -3.0535106892412414e-02 -5.7918133618781309e-01 +5.6419490922474417e-03
-1.5500000000000007e+00 +8.2849337729179631e+00 +0.0000000000000000e+00 -1.5499999981134218e+00 -3.0536096825782049e-02 -5.7920177109122317e-01 +5.6418700687814408e-03
-1.6000000000000008e+00 +8.2849294306794548e+00 +0.0000000000000000e+00 -1.5999999979248556e+00 -3.0537105627099062e-02 -5.7922256154809248e-01 +5.6417972800671774e-03
-1.6500000000000008e+00 +8.2849249505260829e+00 +0.0000000000000000e+00 -1.6499999977241220e+00 -3.0538133212026114e-02 -5.7924370607400433e-01 +5.6417307299523791e-03
-1.7000000000000008e+00 +8.2849203324528133e+00 +0.0000000000000000e+00 -1.6999999975108402e+00 -3.0539179496226001e-02 -5.7926520318455543e-01 +5.6416704222848196e-03
-1.7500000000000009e+00 +8.2849155764545284e+00 +0.0000000000000000e+00 -1.7499999972846292e+00 -3.0540244395361623e-02 -5.7928705139535441e-01 +5.6416163609122917e-03
-1.8000000000000009e+00 +8.2849106825260250e+00 +0.0000000000000000e+00 -1.7999999970451079e+00 -3.0541327825095960e-02 -5.7930924922202298e-01 +5.6415685496826080e-03
