# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0500000000000007e+00 +8.2848841437423602e+00 +0.0000000000000000e+00 -2.0499999956345114e+00 +1.1305282304062948e-04 +0.0000000000000000e+00 +9.9999999360952951e-01
-2.1000000000000005e+00 +8.2848784221186698e+00 +0.0000000000000000e+00 -2.0999999953071256e+00 +1.1581214386374806e-04 +0.0000000000000000e+00 +9.9999999329377354e-01
-2.1500000000000004e+00 +8.2848725625260347e+00 +0.0000000000000000e+00 -2.1499999949637614e+00 +1.1857158102923745e-04 +0.0000000000000000e+00 +9.9999999297038999e-01
-2.2000000000000002e+00 +8.2848665649586000e+00 +0.0000000000000000e+00 -2.1999999946040374e+00 +1.2133113613272531e-04 +0.0000000000000000e+00 +9.9999999263937756e-01
-2.2500000000000000e+00 +8.2848604294104291e+00 +0.0000000000000000e+00 -2.2499999942275721e+00 +1.2409081075627818e-04 +0.0000000000000000e+00 +9.9999999230073522e-01
-2.2999999999999998e+00 +8.2848541558755056e+00 +0.0000000000000000e+00 -2.2999999938339837e+00 +1.2685060646840145e-04 +0.0000000000000000e+00 +9.9999999195446165e-01
-2.3499999999999996e+00 +8.2848477443477382e+00 +0.0000000000000000e+00 -2.3499999934228910e+00 +1.2961052482403956e-04 +0.0000000000000000e+00 +9.9999999160055575e-01
-2.3999999999999995e+00 +8.2848411948209542e+00 +0.0000000000000000e+00 -2.3999999929939122e+00 +1.3237056736457587e-04 +0.0000000000000000e+00 +9.9999999123901628e-01
-2.4499999999999993e+00 +8.2848345072889060e+00 +0.0000000000000000e+00 -2.4499999925466653e+00 +1.3513073561783283e-04 +0.0000000000000000e+00 +9.9999999086984193e-01
-2.4999999999999991e+00 +8.2848276817452717e+00 +0.0000000000000000e+00 -2.4999999920807690e+00 +1.3789103109807194e-04 +0.0000000000000000e+00 +9.9999999049303157e-01
-2.5499999999999989e+00 +8.2848207181836511e+00 +0.0000000000000000e+00 -2.5499999915958411e+00 +1.4065145530599385e-04 +0.0000000000000000e+00 +9.9999999010858387e-01
-2.5999999999999988e+00 +8.2848136165975710e+00 +0.0000000000000000e+00 -2.5999999910914999e+00 +1.4341200972873839e-04 +0.0000000000000000e+00 +9.9999998971649751e-01
-2.6499999999999986e+00 +8.2848063769804838e+00 +0.0000000000000000e+00 -2.6499999905673635e+00 +1.4617269583988457e-04 +0.0000000000000000e+00 +9.9999998931677125e-01
-2.6999999999999984e+00 +8.2847989993257674e+00 +0.0000000000000000e+00 -2.6999999900230498e+00 +1.4893351509945061e-04 +0.0000000000000000e+00 +9.9999998890940378e-01
-2.7499999999999982e+00 +8.2847914836267300e+00 +0.0000000000000000e+00 -2.7499999894581766e+00 +1.5169446895389404e-04 +0.0000000000000000e+00 +9.9999998849439375e-01
-2.7999999999999980e+00 +8.2847838298766057e+00 +0.0000000000000000e+00 -2.7999999888723619e+00 +1.5445555883611170e-04 +0.0000000000000000e+00 +9.9999998807173984e-01
-2.8499999999999979e+00 +8.2847760380685571e+00 +0.0000000000000000e+00 -2.8499999882652234e+00 +1.5721678616543975e-04 +0.0000000000000000e+00 +9.9999998764144071e-01
-2.8999999999999977e+00 +8.2847681081956761e+00 +0.0000000000000000e+00 -2.8999999876363787e+00 +1.5997815234765374e-04 +0.0000000000000000e+00 +9.9999998720349503e-01
-2.9499999999999975e+00 +8.2847600402509851e+00 +0.0000000000000000e+00 -2.9499999869854454e+00 +1.6273965877496859e-04 +0.0000000000000000e+00 +9.9999998675790136e-01
-2.9999999999999973e+00 +8.2847518342274373e+00 +0.0000000000000000e+00 -2.9999999863120412e+00 +1.6550130682603870e-04 +0.0000000000000000e+00 +9.9999998630465836e-01
-3.0499999999999972e+00 +8.2847434901179184e+00 +0.0000000000000000e+00 -3.0499999856157838e+00 +1.6826309786595792e-04 +0.0000000000000000e+00 +9.9999998584376459e-01
-3.0999999999999970e+00 +8.2847350079152449e+00 +0.0000000000000000e+00 -3.0999999848962903e+00 +1.7102503324625956e-04 +0.0000000000000000e+00 +9.9999998537521861e-01
-3.1499999999999968e+00 +8.2847263876121655e+00 +0.0000000000000000e+00 -3.1499999841531783e+00 +1.7378711430491645e-04 +0.0000000000000000e+00 +9.9999998489901909e-01
-3.1999999999999966e+00 +8.2847176292013636e+00 +0.0000000000000000e+00 -3.1999999833860646e+00 +1.7654934236634100e-04 +0.0000000000000000e+00 +9.9999998441516447e-01
-3.2499999999999964e+00 +8.2847087326754565e+00 +0.0000000000000000e+00 -3.2499999825945669e+00 +1.7931171874138515e-04 +0.0000000000000000e+00 +9.9999998392365341e-01
-3.2999999999999963e+00 +8.2846996980269960e+00 +0.0000000000000000e+00 -3.2999999817783023e+00 +1.8207424472734042e-04 +0.0000000000000000e+00 +9.9999998342448437e-01
-3.3499999999999961e+00 +8.2846905252484682e+00 +0.0000000000000000e+00 -3.3499999809368877e+00 +1.8483692160793799e-04 +0.0000000000000000e+00 +9.9999998291765591e-01
-3.3999999999999959e+00 +8.2846812143322985e+00 +0.0000000000000000e+00 -3.3999999800699401e+00 +1.8759975065334861e-04 +0.0000000000000000e+00 +9.9999998240316645e-01
-3.4499999999999957e+00 +8.2846717652708453e+00 +0.0000000000000000e+00 -3.4499999791770763e+00 +1.9036273312018269e-04 +0.0000000000000000e+00 +9.9999998188101458e-01
-3.4999999999999956e+00 +8.2846621780564078e+00 +0.0000000000000000e+00 -3.4999999782579136e+00 +1.9312587025149033e-04 +0.0000000000000000e+00 +9.9999998135119872e-01
-3.5499999999999954e+00 +8.2846524526812217e+00 +0.0000000000000000e+00 -3.5499999773120683e+00 +1.9588916327676131e-04 +0.0000000000000000e+00 +9.9999998081371744e-01
-3.5999999999999952e+00 +8.2846425891374622e+00 +0.0000000000000000e+00 -3.5999999763391575e+00 +1.9865261341192510e-04 +0.0000000000000000e+00 +9.9999998026856918e-01
-3.6499999999999950e+00 +8.2846325874172422e+00 +0.0000000000000000e+00 -3.6499999753387975e+00 +2.0141622185935090e-04 +0.0000000000000000e+00 +9.9999997971575239e-01
-3.6999999999999948e+00 +8.2846224475126178e+00 +0.0000000000000000e+00 -3.6999999743106051e+00 +2.0417998980784761e-04 +0.0000000000000000e+00 +9.9999997915526551e-01
-3.7499999999999947e+00 +8.2846121694155830e+00 +0.0000000000000000e+00 -3.7499999732541962e+00 +2.0694391843266389e-04 +0.0000000000000000e+00 +9.9999997858710687e-01
-3.7999999999999945e+00 +8.2846017531180767e+00 +0.0000000000000000e+00 -3.7999999721691879e+00 +2.0970800889548815e-04 +0.0000000000000000e+00 +9.9999997801127505e-01
-3.8499999999999943e+00 +8.2845911986119773e+00 +0.0000000000000000e+00 -3.8499999710551962e+00 +2.1247226234444858e-04 +0.0000000000000000e+00 +9.9999997742776836e-01
-3.8999999999999941e+00 +8.2845805058891067e+00 +0.0000000000000000e+00 -3.8999999699118368e+00 +2.1523667991411310e-04 +0.0000000000000000e+00 +9.9999997683658526e-01
-3.9499999999999940e+00 +8.2845696749412312e+00 +0.0000000000000000e+00 -3.9499999687387266e+00 +2.1800126272548942e-04 +0.0000000000000000e+00 +9.9999997623772419e-01
-3.9999999999999938e+00 +8.2845587057600607e+00 +0.0000000000000000e+00 -3.9999999675354814e+00 +2.2076601188602508e-04 +0.0000000000000000e+00 +9.9999997563118348e-01
-4.0499999999999936e+00 +8.2845475983372516e+00 +0.0000000000000000e+00 -4.0499999663017174e+00 +2.2353092848957542e-04 +0.0000000000000000e+00 +9.9999997501696147e-01
-4.0999999999999934e+00 +8.2845363526644036e+00 +0.0000000000000000e+00 -4.0999999650370498e+00 +2.2629601361605258e-04 +0.0000000000000000e+00 +9.9999997439505661e-01
-4.1499999999999932e+00 +8.2845249687330629e+00 +0.0000000000000000e+00 -4.1499999637410951e+00 +2.2906126833107426e-04 +0.0000000000000000e+00 +9.9999997376546712e-01
-4.1999999999999931e+00 +8.2845134465347261e+00 +0.0000000000000000e+00 -4.1999999624134690e+00 +2.3182669368593183e-04 +0.0000000000000000e+00 +9.9999997312819144e-01
-4.2499999999999929e+00 +8.2845017860608330e+00 +0.0000000000000000e+00 -4.2499999610537866e+00 +2.3459229071759032e-04 +0.0000000000000000e+00 +9.9999997248322792e-01
-4.2999999999999927e+00 +8.2844899873027753e+00 +0.0000000000000000e+00 -4.2999999596616636e+00 +2.3735806044868844e-04 +0.0000000000000000e+00 +9.9999997183057487e-01
-4.3499999999999925e+00 +8.2844780502518933e+00 +0.0000000000000000e+00 -4.3499999582367161e+00 +2.4012400388753855e-04 +0.0000000000000000e+00 +9.9999997117023065e-01
-4.3999999999999924e+00 +8.2844659748994758e+00 +0.0000000000000000e+00 -4.3999999567785588e+00 +2.4289012202812667e-04 +0.0000000000000000e+00 +9.9999997050219358e-01
-4.4499999999999922e+00 +8.2844537612367635e+00 +0.0000000000000000e+00 -4.4499999552868070e+00 +2.4565641585011245e-04 +0.0000000000000000e+00 +9.9999996982646189e-01
-4.4999999999999920e+00 +8.2844414092549474e+00 +0.0000000000000000e+00 -4.4999999537610762e+00 +2.4842288631882919e-04 +0.0000000000000000e+00 +9.9999996914303402e-01
-4.5499999999999918e+00 +8.2844289189451725e+00 +0.0000000000000000e+00 -4.5499999522009817e+00 +2.5118953438528382e-04 +0.0000000000000000e+00 +9.9999996845190808e-01
-4.5999999999999917e+00 +8.2844162902985339e+00 +0.0000000000000000e+00 -4.5999999506061382e+00 +2.5395636098615688e-04 +0.0000000000000000e+00 +9.9999996775308253e-01
-4.6499999999999915e+00 +8.2844035233060822e+00 +0.0000000000000000e+00 -4.6499999489761610e+00 +2.5672336704380257e-04 +0.0000000000000000e+00 +9.9999996704655558e-01
-4.6999999999999913e+00 +8.2843906179588220e+00 +0.0000000000000000e+00 -4.6999999473106655e+00 +2.5949055346624855e-04 +0.0000000000000000e+00 +9.9999996633232546e-01
-4.7499999999999911e+00 +8.2843775742477135e+00 +0.0000000000000000e+00 -4.7499999456092654e+00 +2.6225792114719618e-04 +0.0000000000000000e+00 +9.9999996561039051e-01
-4.7999999999999909e+00 +8.2843643921636705e+00 +0.0000000000000000e+00 -4.7999999438715761e+00 +2.6502547096602031e-04 +0.0000000000000000e+00 +9.9999996488074894e-01
-4.8499999999999908e+00 +8.2843510716975661e+00 +0.0000000000000000e+00 -4.8499999420972122e+00 +2.6779320378776932e-04 +0.0000000000000000e+00 +9.9999996414339909e-01
-4.8999999999999906e+00 +8.2843376128402273e+00 +0.0000000000000000e+00 -4.8999999402857881e+00 +2.7056112046316521e-04 +0.0000000000000000e+00 +9.9999996339833908e-01
-4.9499999999999904e+00 +8.2843240155824418e+00 +0.0000000000000000e+00 -4.9499999384369175e+00 +2.7332922182860339e-04 +0.0000000000000000e+00 +9.9999996264556723e-01
-4.9999999999999902e+00 +8.2843102799149531e+00 +0.0000000000000000e+00 -4.9999999365502159e+00 +2.7609750870615283e-04 +0.0000000000000000e+00 +9.9999996188508178e-01
-5.0499999999999901e+00 +8.2842964058284654e+00 +0.0000000000000000e+00 -5.0499999346252968e+00 +2.7886598190355585e-04 +0.0000000000000000e+00 +9.9999996111688094e-01
-5.0999999999999899e+00 +8.2842823933136440e+00 +0.0000000000000000e+00 -5.0999999326617749e+00 +2.8163464221422831e-04 +0.0000000000000000e+00 +9.9999996034096295e-01
-5.1499999999999897e+00 +8.2842682423611134e+00 +0.0000000000000000e+00 -5.1499999306592645e+00 +2.8440349041725945e-04 +0.0000000000000000e+00 +9.9999995955732612e-01
-5.1999999999999895e+00 +8.2842539529614587e+00 +0.0000000000000000e+00 -5.1999999286173795e+00 +2.8717252727741187e-04 +0.0000000000000000e+00 +9.9999995876596859e-01
-5.2499999999999893e+00 +8.2842395251052281e+00 +0.0000000000000000e+00 -5.2499999265357333e+00 +2.8994175354512159e-04 +0.0000000000000000e+00 +9.9999995796688856e-01
-5.2999999999999892e+00 +8.2842249587829340e+00 +0.0000000000000000e+00 -5.2999999244139397e+00 +2.9271116995649790e-04 +0.0000000000000000e+00 +9.9999995716008427e-01
-5.3499999999999890e+00 +8.2842102539850515e+00 +0.0000000000000000e+00 -5.3499999222516132e+00 +2.9548077723332342e-04 +0.0000000000000000e+00 +9.9999995634555394e-01
-5.3999999999999888e+00 +8.2841954107020186e+00 +0.0000000000000000e+00 -5.3999999200483666e+00 +2.9825057608305405e-04 +0.0000000000000000e+00 +9.9999995552329568e-01
-5.4499999999999886e+00 +8.2841804289242393e+00 +0.0000000000000000e+00 -5.4499999178038143e+00 +3.0102056719881893e-04 +0.0000000000000000e+00 +9.9999995469330782e-01
-5.4999999999999885e+00 +8.2841653086420823e+00 +0.0000000000000000e+00 -5.4999999155175692e+00 +3.0379075125942036e-04 +0.0000000000000000e+00 +9.9999995385558849e-01
-5.5499999999999883e+00 +8.2841500498458860e+00 +0.0000000000000000e+00 -5.5499999131892448e+00 +3.0656112892933385e-04 +0.0000000000000000e+00 +9.9999995301013589e-01
-5.5999999999999881e+00 +8.2841346525259514e+00 +0.0000000000000000e+00 -5.5999999108184539e+00 +3.0933170085870802e-04 +0.0000000000000000e+00 +9.9999995215694815e-01
-5.6499999999999879e+00 +8.2841191166725512e+00 +0.0000000000000000e+00 -5.6499999084048103e+00 +3.1210246768336461e-04 +0.0000000000000000e+00 +9.9999995129602348e-01
-5.6999999999999877e+00 +8.2841034422759243e+00 +0.0000000000000000e+00 -5.6999999059479274e+00 +3.1487343002479840e-04 +0.0000000000000000e+00 +9.9999995042736012e-01
-5.7499999999999876e+00 +8.2840876293262795e+00 +0.0000000000000000e+00 -5.7499999034474172e+00 +3.1764458849017717e-04 +0.0000000000000000e+00 +9.9999994955095628e-01
-5.7999999999999874e+00 +8.2840716778137971e+00 +0.0000000000000000e+00 -5.7999999009028933e+00 +3.2041594367234177e-04 +0.0000000000000000e+00 +9.9999994866681008e-01
-5.8499999999999872e+00 +8.2840555877286253e+00 +0.0000000000000000e+00 -5.8499998983139685e+00 +3.2318749614980587e-04 +0.0000000000000000e+00 +9.9999994777491963e-01
-5.8999999999999870e+00 +8.2840393590608841e+00 +0.0000000000000000e+00 -5.8999998956802555e+00 +3.2595924648675610e-04 +0.0000000000000000e+00 +9.9999994687528326e-01
-5.9499999999999869e+00 +8.2840229918006685e+00 +0.0000000000000000e+00 -5.9499998930013671e+00 +3.2873119523305186e-04 +0.0000000000000000e+00 +9.9999994596789910e-01
-5.9999999999999867e+00 +8.2840064859380451e+00 +0.0000000000000000e+00 -5.9999998902769160e+00 +3.3150334292422545e-04 +0.0000000000000000e+00 +9.9999994505276524e-01
-6.0499999999999865e+00 +8.2839898414630522e+00 +0.0000000000000000e+00 -6.0499998875065142e+00 +3.3427569008154007e-04 +0.0000000000000000e+00 +9.9999994412987991e-01
-6.0999999999999863e+00 +8.2839730583657047e+00 +0.0000000000000000e+00 -6.0999998846897743e+00 +3.3704823721262964e-04 +0.0000000000000000e+00 +9.9999994319924124e-01
-6.1499999999999861e+00 +8.2839561366359913e+00 +0.0000000000000000e+00 -6.1499998818263091e+00 +3.3982098481213886e-04 +0.0000000000000000e+00 +9.9999994226084743e-01
-6.1999999999999860e+00 +8.2839390762638754e+00 +0.0000000000000000e+00 -6.1999998789157296e+00 +3.4259393336178118e-04 +0.0000000000000000e+00 +9.9999994131469661e-01
-6.2499999999999858e+00 +8.2839218772392975e+00 +0.0000000000000000e+00 -6.2499998759576494e+00 +3.4536708333033885e-04 +0.0000000000000000e+00 +9.9999994036078699e-01
-6.2999999999999856e+00 +8.2839045395521769e+00 +0.0000000000000000e+00 -6.2999998729516795e+00 +3.4814043517366277e-04 +0.0000000000000000e+00 +9.9999993939911680e-01
-6.3499999999999854e+00 +8.2838870631924078e+00 +0.0000000000000000e+00 -6.3499998698974318e+00 +3.5091398933467246e-04 +0.0000000000000000e+00 +9.9999993842968404e-01
-6.3999999999999853e+00 +8.2838694481498631e+00 +0.0000000000000000e+00 -6.3999998667945182e+00 +3.5368774624335611e-04 +0.0000000000000000e+00 +9.9999993745248705e-01
-6.4499999999999851e+00 +8.2838516944143965e+00 +0.0000000000000000e+00 -6.4499998636425504e+00 +3.5646170631677040e-04 +0.0000000000000000e+00 +9.9999993646752383e-01
-6.4999999999999849e+00 +8.2838338019758382e+00 +0.0000000000000000e+00 -6.4999998604411404e+00 +3.5923586995904053e-04 +0.0000000000000000e+00 +9.9999993547479271e-01
-6.5499999999999847e+00 +8.2838157708240008e+00 +0.0000000000000000e+00 -6.5499998571899001e+00 +3.6201023756136008e-04 +0.0000000000000000e+00 +9.9999993447429170e-01
-6.5999999999999845e+00 +8.2837976009486756e+00 +0.0000000000000000e+00 -6.5999998538884403e+00 +3.6478480950199104e-04 +0.0000000000000000e+00 +9.9999993346601901e-01
-6.6499999999999844e+00 +8.2837792923396378e+00 +0.0000000000000000e+00 -6.6499998505363722e+00 +3.6755958614626368e-04 +0.0000000000000000e+00 +9.9999993244997287e-01
-6.6999999999999842e+00 +8.2837608449866433e+00 +0.0000000000000000e+00 -6.6999998471333075e+00 +3.7033456784657656e-04 +0.0000000000000000e+00 +9.9999993142615140e-01
-6.7499999999999840e+00 +8.2837422588794301e+00 +0.0000000000000000e+00 -6.7499998436788573e+00 +3.7310975494239630e-04 +0.0000000000000000e+00 +9.9999993039455282e-01
-6.7999999999999838e+00 +8.2837235340077200e+00 +0.0000000000000000e+00 -6.7999998401726325e+00 +3.7588514776025776e-04 +0.0000000000000000e+00 +9.9999992935517523e-01
-6.8499999999999837e+00 +8.2837046703612192e+00 +0.0000000000000000e+00 -6.8499998366142449e+00 +3.7866074661376382e-04 +0.0000000000000000e+00 +9.9999992830801676e-01
-6.8999999999999835e+00 +8.2836856679296194e+00 +0.0000000000000000e+00 -6.8999998330033048e+00 +3.8143655180358538e-04 +0.0000000000000000e+00 +9.9999992725307563e-01
-6.9499999999999833e+00 +8.2836665267025946e+00 +0.0000000000000000e+00 -6.9499998293394230e+00 +3.8421256361746117e-04 +0.0000000000000000e+00 +9.9999992619035005e-01
-6.9999999999999831e+00 +8.2836472466698083e+00 +0.0000000000000000e+00 -6.9999998256222105e+00 +3.8698878233019780e-04 +0.0000000000000000e+00 +9.9999992511983815e-01
-7.0499999999999829e+00 +8.2836278278209079e+00 +0.0000000000000000e+00 -7.0499998218512774e+00 +3.8976520820366978e-04 +0.0000000000000000e+00 +9.9999992404153815e-01
-7.0999999999999828e+00 +8.2836082701455300e+00 +0.0000000000000000e+00 -7.0999998180262347e+00 +3.9254184148681913e-04 +0.0000000000000000e+00 +9.9999992295544815e-01
-7.1499999999999826e+00 +8.2835885736332973e+00 +0.0000000000000000e+00 -7.1499998141466925e+00 +3.9531868241565569e-04 +0.0000000000000000e+00 +9.9999992186156639e-01
-7.1999999999999824e+00 +8.2835687382738232e+00 +0.0000000000000000e+00 -7.1999998102122618e+00 +3.9809573121325678e-04 +0.0000000000000000e+00 +9.9999992075989108e-01
-7.2499999999999822e+00 +8.2835487640567074e+00 +0.0000000000000000e+00 -7.2499998062225517e+00 +4.0087298808976721e-04 +0.0000000000000000e+00 +9.9999991965042034e-01
-7.2999999999999821e+00 +8.2835286509715420e+00 +0.0000000000000000e+00 -7.2999998021771733e+00 +4.0365045324239921e-04 +0.0000000000000000e+00 +9.9999991853315229e-01
-7.3499999999999819e+00 +8.2835083990079088e+00 +0.0000000000000000e+00 -7.3499997980757366e+00 +4.0642812685543237e-04 +0.0000000000000000e+00 +9.9999991740808525e-01
-7.3999999999999817e+00 +8.2834880081553788e+00 +0.0000000000000000e+00 -7.3999997939178517e+00 +4.0920600910021354e-04 +0.0000000000000000e+00 +9.9999991627521734e-01
-7.4499999999999815e+00 +8.2834674784035176e+00 +0.0000000000000000e+00 -7.4499997897031287e+00 +4.1198410013515668e-04 +0.0000000000000000e+00 +9.9999991513454678e-01
-7.4999999999999813e+00 +8.2834468097418821e+00 +0.0000000000000000e+00 -7.4999997854311768e+00 +4.1476240010574297e-04 +0.0000000000000000e+00 +9.9999991398607180e-01
-7.5499999999999812e+00 +8.2834260021600219e+00 +0.0000000000000000e+00 -7.5499997811016062e+00 +4.1754090914452051e-04 +0.0000000000000000e+00 +9.9999991282979062e-01
