--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.22e-01 ,  -5.31e-01 ,  +6.15e+00 ,  +3.01e+02 ,  -4.57e+03 ,  -2.93e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.27e-01 ,  -4.23e-01 ,  +4.68e+00 ,  +2.96e+02 ,  -3.19e+03 ,  -3.45e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.40e-01 ,  -1.70e-01 ,  +3.21e+00 ,  -6.88e+01 ,  -6.49e+03 ,  -5.59e+05 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.56e-01 ,  +4.37e-02 ,  +2.78e+00 ,  -6.83e+01 ,  -8.75e+02 ,  -5.34e+05 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.65e-01 ,  +7.84e-02 ,  +7.19e+00 ,  -2.48e+01 ,  -2.48e+04 ,  -2.93e+05 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.70e-01 ,  +4.96e-02 ,  +7.66e+00 ,  +1.09e+02 ,  -2.86e+04 ,  -3.75e+05 , 
 0.0400 ,  +0.12960 ,  +0.00e+00 ,  -7.71e-01 ,  +5.93e-02 ,  +6.21e+00 ,  +4.82e+02 ,  -2.41e+04 ,  -2.43e+06 , 
 0.1500 ,  +0.48362 ,  +0.00e+00 ,  -7.72e-01 ,  +8.72e-02 ,  +4.42e+00 ,  +8.50e+02 ,  +1.56e+03 ,  -4.59e+06 , 
 0.1000 ,  +0.32242 ,  +0.00e+00 ,  -7.71e-01 ,  +9.21e-02 ,  +1.80e+00 ,  +1.19e+03 ,  +3.84e+04 ,  -6.27e+06 , 
 0.0500 ,  +0.16171 ,  +0.00e+00 ,  -7.71e-01 ,  +8.06e-02 ,  -1.65e+00 ,  -3.26e+01 ,  +5.55e+04 ,  +1.39e+06 , 
 0.0340 ,  +0.10524 ,  +0.00e+00 ,  -7.72e-01 ,  -2.78e-03 ,  +1.61e+00 ,  -1.67e+03 ,  +6.44e+04 ,  +1.07e+07 , 
 0.0160 ,  +0.03426 ,  +0.00e+00 ,  -4.54e-01 ,  -1.55e+00 ,  +7.17e+00 ,  -3.92e+03 ,  +7.80e+04 ,  +2.20e+07 , 
 0.0400 ,  +0.03311 ,  +0.00e+00 ,  -8.61e-02 ,  -1.57e+00 ,  +1.25e+00 ,  -3.34e+03 ,  +2.51e+04 ,  +1.79e+07 , 
 0.0400 ,  +0.00770 ,  +0.00e+00 ,  -7.92e-03 ,  -3.57e-01 ,  +1.29e+00 ,  -4.87e+02 ,  -7.70e+03 ,  +2.36e+06 , 
 0.0500 ,  +0.00378 ,  +1.09e-04 ,  -9.12e-04 ,  -9.45e-02 ,  +1.28e-02 ,  -7.04e+01 ,  -1.74e+03 ,  +3.02e+05 , 
