# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6621227515177284e-02 -5.2438792022781733e-01 +5.2257499675504460e-03
-5.0000000000000003e-02 +8.3649999310390619e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 -2.6621170098934520e-02 -5.2438852500121180e-01 +5.2255423545547091e-03
-1.0000000000000001e-01 +8.3649997241561227e+00 +0.0000000000000000e+00 -9.9999999999492717e-02 -2.6621130978845053e-02 -5.2438950259493045e-01 +5.2253372827183835e-03
-1.5000000000000002e-01 +8.3649993793509267e+00 +0.0000000000000000e+00 -1.4999999999828795e-01 -2.6621110109177722e-02 -5.2439085217411907e-01 +5.2251347795916944e-03
-2.0000000000000001e-01 +8.3649988966231206e+00 +0.0000000000000000e+00 -1.9999999999594184e-01 -2.6621107444202333e-02 -5.2439257290393970e-01 +5.2249348727249692e-03
-2.5000000000000000e-01 +8.3649982759722494e+00 +0.0000000000000000e+00 -2.4999999999207390e-01 -2.6621122938189700e-02 -5.2439466394957268e-01 +5.2247375896686587e-03
-2.9999999999999999e-01 +8.3649975173977644e+00 +0.0000000000000000e+00 -2.9999999998630367e-01 -2.6621156545411553e-02 -5.2439712447621456e-01 +5.2245429579733382e-03
-3.4999999999999998e-01 +8.3649966208990172e+00 +0.0000000000000000e+00 -3.4999999997825071e-01 -2.6621208220140559e-02 -5.2439995364907965e-01 +5.2243510051897405e-03
-3.9999999999999997e-01 +8.3649955864752652e+00 +0.0000000000000000e+00 -3.9999999996753455e-01 -2.6621277916650265e-02 -5.2440315063339882e-01 +5.2241617588687497e-03
-4.4999999999999996e-01 +8.3649944141256665e+00 +0.0000000000000000e+00 -4.4999999995377465e-01 -2.6621365589215094e-02 -5.2440671459441968e-01 +5.2239752465614358e-03
-4.9999999999999994e-01 +8.3649931038492849e+00 +0.0000000000000000e+00 -4.9999999993659056e-01 -2.6621471192110276e-02 -5.2441064469740717e-01 +5.2237914958190492e-03
-5.4999999999999993e-01 +8.3649916556450847e+00 +0.0000000000000000e+00 -5.4999999991560178e-01 -2.6621594679611879e-02 -5.2441494010764245e-01 +5.2236105341930484e-03
