# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2438717233899390e-01 +6.8581226343946851e+00 +5.2541245947775002e+00 -6.7749265651565807e+01 -4.2023800732979926e+03 +1.1627710096648367e+05 +3.4707415943459906e+07 
-5.0000000000000003e-02 -5.2438778631839877e-01 +6.8581613997417143e+00 +5.2488820381531029e+00 -6.7354846856876463e+01 -4.1179606364224537e+03 +1.1270250987295143e+05 +3.4228535019179933e+07 
-1.0000000000000001e-01 -5.2438877305997578e-01 +6.8582204474035500e+00 +5.2431788715812360e+00 -6.6950401097405972e+01 -4.0340359655054490e+03 +1.0906431488629532e+05 +3.3754599015374832e+07 
-1.5000000000000002e-01 -5.2439013171467208e-01 +6.8582996983432878e+00 +5.2370205044341267e+00 -6.6536433559088294e+01 -3.9506976706113478e+03 +1.0536872705302917e+05 +3.3286203433260277e+07 
-2.0000000000000001e-01 -5.2439186143343375e-01 +6.8583990735260691e+00 +5.2304123426389966e+00 -6.6113449501435895e+01 -3.8680372706185890e+03 +1.0162195808893762e+05 +3.2823943166852735e+07 
-2.5000000000000000e-01 -5.2439396136724736e-01 +6.8585184939164776e+00 +5.2233597961932254e+00 -6.5681954115452115e+01 -3.7861463909752110e+03 +9.7830219074001012e+04 +3.2368413814941797e+07 
-2.9999999999999999e-01 -5.2439643066709951e-01 +6.8586578804816511e+00 +5.2158682720054719e+00 -6.5242452680912379e+01 -3.7051165748522612e+03 +9.3999721864506559e+04 +3.1920210425069235e+07 
-3.4999999999999998e-01 -5.2439926848399798e-01 +6.8588171541857372e+00 +5.2079431781439780e+00 -6.4795450314099384e+01 -3.6250394018952784e+03 +9.0136676917112680e+04 +3.1479928311042197e+07 
-3.9999999999999997e-01 -5.2440247396896245e-01 +6.8589962359985357e+00 +5.1995899212008370e+00 -6.4341452345332470e+01 -3.5460064056883589e+03 +8.6247296485709958e+04 +3.1048162450578246e+07 
-4.4999999999999996e-01 -5.2440604627304266e-01 +6.8591950468876490e+00 +5.1908139101886057e+00 -6.3880963972777465e+01 -3.4681091869578290e+03 +8.2337791670482780e+04 +3.0625508282386690e+07 
-4.9999999999999994e-01 -5.2440998454729504e-01 +6.8594135078199887e+00 +5.1816205530523991e+00 -6.3414490350050144e+01 -3.3914393227685305e+03 +7.8414373250924837e+04 +3.0212561100545514e+07 
-5.4999999999999993e-01 -5.2441428794279155e-01 +6.8596515397671221e+00 +5.1720152566851141e+00 -6.2942536782397177e+01 -3.3160883557581524e+03 +7.4483253200177045e+04 +2.9809915946080513e+07 
-5.9999999999999998e-01 -5.2441895561063234e-01 +6.8599090636962901e+00 +5.1620034304461253e+00 -6.2465608376064239e+01 -3.2421478985904259e+03 +7.0550641865741316e+04 +2.9418168343014594e+07 
-6.5000000000000002e-01 -5.2442398670191670e-01 +6.8601860005800965e+00 +5.1515904807426880e+00 -6.1984210427199592e+01 -3.1697094844955213e+03 +6.6622751149253178e+04 +2.9037913278245710e+07 
-7.0000000000000007e-01 -5.2442938036776854e-01 +6.8604822713885936e+00 +5.1407818152053624e+00 -6.1498848098668219e+01 -3.0988646797894289e+03 +6.2705791839628640e+04 +2.8669745962110493e+07 
-7.5000000000000011e-01 -5.2443513575933653e-01 +6.8607977970924212e+00 +5.1295828431210984e+00 -6.1010026546321214e+01 -3.0297050937890149e+03 +5.8805974644321977e+04 +2.8314261884687208e+07 
-8.0000000000000016e-01 -5.2444125202777470e-01 +6.8611324986662643e+00 +5.1179989722523764e+00 -6.0518251064395358e+01 -2.9623223006764056e+03 +5.4929511403737582e+04 +2.7972056321007140e+07 
-8.5000000000000020e-01 -5.2444772832424780e-01 +6.8614862970816910e+00 +5.1060356087403376e+00 -6.0024026801633958e+01 -2.8968078232946568e+03 +5.1082612782778961e+04 +2.7643724168053128e+07 
-9.0000000000000024e-01 -5.2445456379995814e-01 +6.8618591133119491e+00 +5.0936981633668168e+00 -5.9527858936193198e+01 -2.8332533179198003e+03 +4.7271489636828897e+04 +2.7329861253337607e+07 
-9.5000000000000029e-01 -5.2446175760609370e-01 +6.8622508683328736e+00 +5.0809920410674430e+00 -5.9030252726047934e+01 -2.7717502779247779e+03 +4.3502353466473607e+04 +2.7031062280259855e+07 
-1.0000000000000002e+00 -5.2446930889388943e-01 +6.8626614831152013e+00 +5.0679226526226522e+00 -5.8531713197842656e+01 -2.7123903579937610e+03 +3.9781413884614289e+04 +2.6747923055853382e+07 
-1.0500000000000003e+00 -5.2447721681457182e-01 +6.8630908786371014e+00 +5.0544954045454062e+00 -5.8032745656023934e+01 -2.6552650959951261e+03 +3.6114882769622141e+04 +2.6481038585300546e+07 
-1.1000000000000003e+00 -5.2448548051940269e-01 +6.8635389758739551e+00 +5.0407157068786130e+00 -5.7533855256648046e+01 -2.6004661257833718e+03 +3.2508970744519538e+04 +2.6231004523432747e+07 
-1.1500000000000004e+00 -5.2449409915963352e-01 +6.8640056958005902e+00 +5.0265889654539562e+00 -5.7035547113318096e+01 -2.5480849713149209e+03 +2.8969888096717514e+04 +2.5998415793608867e+07 
-1.2000000000000004e+00 -5.2450307188655754e-01 +6.8644909593937236e+00 +5.0121205904199959e+00 -5.6538326391170472e+01 -2.4982132682359106e+03 +2.5503845528192018e+04 +2.5783868051849663e+07 
-1.2500000000000004e+00 -5.2451239785146664e-01 +6.8649946876321337e+00 +4.9973159892467542e+00 -5.6042698304939059e+01 -2.4509425841242851e+03 +2.2117054104183775e+04 +2.5587956508602124e+07 
-1.3000000000000005e+00 -5.2452207620567404e-01 +6.8655168014920509e+00 +4.9821805708925888e+00 -5.5549167944094677e+01 -2.4063645270226189e+03 +1.8815723868176399e+04 +2.5411276641257670e+07 
-1.3500000000000005e+00 -5.2453210610051515e-01 +6.8660572219512641e+00 +4.9667197451599696e+00 -5.5058240439514229e+01 -2.3645707264030962e+03 +1.5606065206313651e+04 +2.5254424066477500e+07 
-1.4000000000000006e+00 -5.2454248668732217e-01 +6.8666158699899142e+00 +4.9509389189236419e+00 -5.4570420986800521e+01 -2.3256527324762478e+03 +1.2494289001521445e+04 +2.5117993857827749e+07 
-1.4500000000000006e+00 -5.2455321711745406e-01 +6.8671926665849705e+00 +4.9348435014016356e+00 -5.4086214628038142e+01 -2.2897021629237206e+03 +9.4866048719133378e+03 +2.5002581557963304e+07 
-1.5000000000000007e+00 -5.2456429654227621e-01 +6.8677875327190483e+00 +4.9184389003935296e+00 -5.3606126608399293e+01 -2.2568105950794175e+03 +6.5892240752692678e+03 +2.4908782423981693e+07 
-1.5500000000000007e+00 -5.2457572411319753e-01 +6.8684003893686896e+00 +4.9017305291090745e+00 -5.3130661901338904e+01 -2.2270697546791653e+03 +3.8083556435656365e+03 +2.4837192719640885e+07 
-1.6000000000000008e+00 -5.2458749898159318e-01 +6.8690311575161767e+00 +4.8847237916009165e+00 -5.2660325695454375e+01 -2.2005711173613777e+03 +1.1502103749595396e+03 +2.4788407005330913e+07 
-1.6500000000000008e+00 -5.2459962029889096e-01 +6.8696797581408724e+00 +4.8674240996953824e+00 -5.2195623021913242e+01 -2.1774063728591195e+03 -1.3790022832468408e+03 +2.4763021295954973e+07 
