# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999310390619e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 +2.7584380764456560e-06 +0.0000000000000000e+00 +9.9999999999619549e-01
-1.0000000000000001e-01 +8.3649997241561227e+00 +0.0000000000000000e+00 -9.9999999999492717e-02 +5.5168803150974532e-06 +0.0000000000000000e+00 +9.9999999998478195e-01
-1.5000000000000002e-01 +8.3649993793509267e+00 +0.0000000000000000e+00 -1.4999999999828795e-01 +8.2753286748845546e-06 +0.0000000000000000e+00 +9.9999999996575939e-01
-2.0000000000000001e-01 +8.3649988966231206e+00 +0.0000000000000000e+00 -1.9999999999594184e-01 +1.1033785110344583e-05 +0.0000000000000000e+00 +9.9999999993912769e-01
-2.5000000000000000e-01 +8.3649982759722494e+00 +0.0000000000000000e+00 -2.4999999999207390e-01 +1.3792251571623711e-05 +0.0000000000000000e+00 +9.9999999990488675e-01
-2.9999999999999999e-01 +8.3649975173977644e+00 +0.0000000000000000e+00 -2.9999999998630367e-01 +1.6550730004476755e-05 +0.0000000000000000e+00 +9.9999999986303656e-01
-3.4999999999999998e-01 +8.3649966208990172e+00 +0.0000000000000000e+00 -3.4999999997825071e-01 +1.9309222350267261e-05 +0.0000000000000000e+00 +9.9999999981357690e-01
-3.9999999999999997e-01 +8.3649955864752652e+00 +0.0000000000000000e+00 -3.9999999996753455e-01 +2.2067730545967599e-05 +0.0000000000000000e+00 +9.9999999975650755e-01
-4.4999999999999996e-01 +8.3649944141256665e+00 +0.0000000000000000e+00 -4.4999999995377465e-01 +2.4826256524159047e-05 +0.0000000000000000e+00 +9.9999999969182840e-01
-4.9999999999999994e-01 +8.3649931038492849e+00 +0.0000000000000000e+00 -4.9999999993659056e-01 +2.7584802213031879e-05 +0.0000000000000000e+00 +9.9999999961953923e-01
-5.4999999999999993e-01 +8.3649916556450847e+00 +0.0000000000000000e+00 -5.4999999991560178e-01 +3.0343369536385454e-05 +0.0000000000000000e+00 +9.9999999953963981e-01
-5.9999999999999998e-01 +8.3649900695119381e+00 +0.0000000000000000e+00 -5.9999999989042774e-01 +3.3101960413628306e-05 +0.0000000000000000e+00 +9.9999999945212992e-01
-6.5000000000000002e-01 +8.3649883454486194e+00 +0.0000000000000000e+00 -6.4999999986068790e-01 +3.5860576759778228e-05 +0.0000000000000000e+00 +9.9999999935700934e-01
-7.0000000000000007e-01 +8.3649864834538068e+00 +0.0000000000000000e+00 -6.9999999982600181e-01 +3.8619220485462357e-05 +0.0000000000000000e+00 +9.9999999925427774e-01
-7.5000000000000011e-01 +8.3649844835260829e+00 +0.0000000000000000e+00 -7.4999999978598886e-01 +4.1377893496917262e-05 +0.0000000000000000e+00 +9.9999999914393478e-01
-8.0000000000000016e-01 +8.3649823456639378e+00 +0.0000000000000000e+00 -7.9999999974026847e-01 +4.4136597695989035e-05 +0.0000000000000000e+00 +9.9999999902598014e-01
-8.5000000000000020e-01 +8.3649800698657621e+00 +0.0000000000000000e+00 -8.4999999968846007e-01 +4.6895334980133351e-05 +0.0000000000000000e+00 +9.9999999890041358e-01
-9.0000000000000024e-01 +8.3649776561298559e+00 +0.0000000000000000e+00 -8.9999999963018296e-01 +4.9654107242415587e-05 +0.0000000000000000e+00 +9.9999999876723467e-01
-9.5000000000000029e-01 +8.3649751044544232e+00 +0.0000000000000000e+00 -9.4999999956505665e-01 +5.2412916371510885e-05 +0.0000000000000000e+00 +9.9999999862644295e-01
-1.0000000000000002e+00 +8.3649724148375721e+00 +0.0000000000000000e+00 -9.9999999949270035e-01 +5.5171764251704237e-05 +0.0000000000000000e+00 +9.9999999847803811e-01
-1.0500000000000003e+00 +8.3649695872773204e+00 +0.0000000000000000e+00 -1.0499999994127336e+00 +5.7930652762890564e-05 +0.0000000000000000e+00 +9.9999999832201958e-01
-1.1000000000000003e+00 +8.3649666217715879e+00 +0.0000000000000000e+00 -1.0999999993247755e+00 +6.0689583780574813e-05 +0.0000000000000000e+00 +9.9999999815838703e-01
-1.1500000000000004e+00 +8.3649635183182021e+00 +0.0000000000000000e+00 -1.1499999992284455e+00 +6.3448559175872021e-05 +0.0000000000000000e+00 +9.9999999798714001e-01
-1.2000000000000004e+00 +8.3649602769148981e+00 +0.0000000000000000e+00 -1.1999999991233627e+00 +6.6207580815507409e-05 +0.0000000000000000e+00 +9.9999999780827797e-01
-1.2500000000000004e+00 +8.3649568975593187e+00 +0.0000000000000000e+00 -1.2499999990091464e+00 +6.8966650561816444e-05 +0.0000000000000000e+00 +9.9999999762180036e-01
-1.3000000000000005e+00 +8.3649533802490090e+00 +0.0000000000000000e+00 -1.2999999988854158e+00 +7.1725770272744956e-05 +0.0000000000000000e+00 +9.9999999742770673e-01
-1.3500000000000005e+00 +8.3649497249814271e+00 +0.0000000000000000e+00 -1.3499999987517901e+00 +7.4484941801849168e-05 +0.0000000000000000e+00 +9.9999999722599653e-01
-1.4000000000000006e+00 +8.3649459317539350e+00 +0.0000000000000000e+00 -1.3999999986078886e+00 +7.7244166998295815e-05 +0.0000000000000000e+00 +9.9999999701666908e-01
-1.4500000000000006e+00 +8.3649420005638024e+00 +0.0000000000000000e+00 -1.4499999984533303e+00 +8.0003447706862211e-05 +0.0000000000000000e+00 +9.9999999679972396e-01
-1.5000000000000007e+00 +8.3649379314082086e+00 +0.0000000000000000e+00 -1.4999999982877341e+00 +8.2762785767936318e-05 +0.0000000000000000e+00 +9.9999999657516048e-01
-1.5500000000000007e+00 +8.3649337242842403e+00 +0.0000000000000000e+00 -1.5499999981107193e+00 +8.5522183017516817e-05 +0.0000000000000000e+00 +9.9999999634297798e-01
-1.6000000000000008e+00 +8.3649293791888901e+00 +0.0000000000000000e+00 -1.5999999979219048e+00 +8.8281641287213223e-05 +0.0000000000000000e+00 +9.9999999610317580e-01
-1.6500000000000008e+00 +8.3649248961190636e+00 +0.0000000000000000e+00 -1.6499999977209099e+00 +9.1041162404245920e-05 +0.0000000000000000e+00 +9.9999999585575328e-01
-1.7000000000000008e+00 +8.3649202750715723e+00 +0.0000000000000000e+00 -1.6999999975073532e+00 +9.3800748191446247e-05 +0.0000000000000000e+00 +9.9999999560070973e-01
-1.7500000000000009e+00 +8.3649155160431370e+00 +0.0000000000000000e+00 -1.7499999972808538e+00 +9.6560400467256589e-05 +0.0000000000000000e+00 +9.9999999533804440e-01
-1.8000000000000009e+00 +8.3649106190303879e+00 +0.0000000000000000e+00 -1.7999999970410305e+00 +9.9320121045730437e-05 +0.0000000000000000e+00 +9.9999999506775661e-01
-1.8500000000000010e+00 +8.3649055840298647e+00 +0.0000000000000000e+00 -1.8499999967875023e+00 +1.0207991173653247e-04 +0.0000000000000000e+00 +9.9999999478984569e-01
-1.9000000000000010e+00 +8.3649004110380165e+00 +0.0000000000000000e+00 -1.8999999965198879e+00 +1.0483977434493862e-04 +0.0000000000000000e+00 +9.9999999450431076e-01
-1.9500000000000011e+00 +8.3648951000512017e+00 +0.0000000000000000e+00 -1.9499999962378063e+00 +1.0759971067183616e-04 +0.0000000000000000e+00 +9.9999999421115104e-01
-2.0000000000000009e+00 +8.3648896510656900e+00 +0.0000000000000000e+00 -1.9999999959408761e+00 +1.1035972251372375e-04 +0.0000000000000000e+00 +9.9999999391036576e-01
-2.0500000000000007e+00 +8.3648840640776623e+00 +0.0000000000000000e+00 -2.0499999956287160e+00 +1.1311981166244621e-04 +0.0000000000000000e+00 +9.9999999360195402e-01
-2.1000000000000005e+00 +8.3648783390832069e+00 +0.0000000000000000e+00 -2.0999999953009447e+00 +1.1587997990227573e-04 +0.0000000000000000e+00 +9.9999999328591505e-01
-2.1500000000000004e+00 +8.3648724760783253e+00 +0.0000000000000000e+00 -2.1499999949571804e+00 +1.1864022900699322e-04 +0.0000000000000000e+00 +9.9999999296224795e-01
-2.2000000000000002e+00 +8.3648664750589301e+00 +0.0000000000000000e+00 -2.1999999945970421e+00 +1.2140056073962300e-04 +0.0000000000000000e+00 +9.9999999263095185e-01
-2.2500000000000000e+00 +8.3648603360208451e+00 +0.0000000000000000e+00 -2.2499999942201483e+00 +1.2416097685243282e-04 +0.0000000000000000e+00 +9.9999999229202585e-01
-2.2999999999999998e+00 +8.3648540589598088e+00 +0.0000000000000000e+00 -2.2999999938261175e+00 +1.2692147908693402e-04 +0.0000000000000000e+00 +9.9999999194546896e-01
-2.3499999999999996e+00 +8.3648476438714727e+00 +0.0000000000000000e+00 -2.3499999934145679e+00 +1.2968206917388146e-04 +0.0000000000000000e+00 +9.9999999159128039e-01
-2.3999999999999995e+00 +8.3648410907513995e+00 +0.0000000000000000e+00 -2.3999999929851183e+00 +1.3244274883327371e-04 +0.0000000000000000e+00 +9.9999999122945904e-01
-2.4499999999999993e+00 +8.3648343995950682e+00 +0.0000000000000000e+00 -2.4499999925373865e+00 +1.3520351977435301e-04 +0.0000000000000000e+00 +9.9999999086000402e-01
-2.4999999999999991e+00 +8.3648275703978729e+00 +0.0000000000000000e+00 -2.4999999920709914e+00 +1.3796438369560537e-04 +0.0000000000000000e+00 +9.9999999048291432e-01
-2.5499999999999989e+00 +8.3648206031551222e+00 +0.0000000000000000e+00 -2.5499999915855507e+00 +1.4072534228476067e-04 +0.0000000000000000e+00 +9.9999999009818896e-01
-2.5999999999999988e+00 +8.3648134978620394e+00 +0.0000000000000000e+00 -2.5999999910806828e+00 +1.4348639721879262e-04 +0.0000000000000000e+00 +9.9999998970582682e-01
-2.6499999999999986e+00 +8.3648062545137662e+00 +0.0000000000000000e+00 -2.6499999905560059e+00 +1.4624755016391891e-04 +0.0000000000000000e+00 +9.9999998930582690e-01
-2.6999999999999984e+00 +8.3647988731053609e+00 +0.0000000000000000e+00 -2.6999999900111380e+00 +1.4900880277560116e-04 +0.0000000000000000e+00 +9.9999998889818820e-01
-2.7499999999999982e+00 +8.3647913536317997e+00 +0.0000000000000000e+00 -2.7499999894456972e+00 +1.5177015669854508e-04 +0.0000000000000000e+00 +9.9999998848290961e-01
-2.7999999999999980e+00 +8.3647836960879758e+00 +0.0000000000000000e+00 -2.7999999888593017e+00 +1.5453161356670050e-04 +0.0000000000000000e+00 +9.9999998805999002e-01
-2.8499999999999979e+00 +8.3647759004687003e+00 +0.0000000000000000e+00 -2.8499999882515690e+00 +1.5729317500326134e-04 +0.0000000000000000e+00 +9.9999998762942832e-01
-2.8999999999999977e+00 +8.3647679667687047e+00 +0.0000000000000000e+00 -2.8999999876221172e+00 +1.6005484262066573e-04 +0.0000000000000000e+00 +9.9999998719122341e-01
-2.9499999999999975e+00 +8.3647598949826403e+00 +0.0000000000000000e+00 -2.9499999869705640e+00 +1.6281661802059608e-04 +0.0000000000000000e+00 +9.9999998674537416e-01
-2.9999999999999973e+00 +8.3647516851050785e+00 +0.0000000000000000e+00 -2.9999999862965270e+00 +1.6557850279397908e-04 +0.0000000000000000e+00 +9.9999998629187936e-01
-3.0499999999999972e+00 +8.3647433371305109e+00 +0.0000000000000000e+00 -3.0499999855996243e+00 +1.6834049852098578e-04 +0.0000000000000000e+00 +9.9999998583073790e-01
-3.0999999999999970e+00 +8.3647348510533508e+00 +0.0000000000000000e+00 -3.0999999848794735e+00 +1.7110260677103157e-04 +0.0000000000000000e+00 +9.9999998536194856e-01
-3.1499999999999968e+00 +8.3647262268679317e+00 +0.0000000000000000e+00 -3.1499999841356918e+00 +1.7386482910277637e-04 +0.0000000000000000e+00 +9.9999998488551023e-01
-3.1999999999999966e+00 +8.3647174645685123e+00 +0.0000000000000000e+00 -3.1999999833678969e+00 +1.7662716706412450e-04 +0.0000000000000000e+00 +9.9999998440142157e-01
-3.2499999999999964e+00 +8.3647085641492716e+00 +0.0000000000000000e+00 -3.2499999825757064e+00 +1.7938962219222481e-04 +0.0000000000000000e+00 +9.9999998390968137e-01
-3.2999999999999963e+00 +8.3646995256043137e+00 +0.0000000000000000e+00 -3.2999999817587375e+00 +1.8215219601347079e-04 +0.0000000000000000e+00 +9.9999998341028840e-01
-3.3499999999999961e+00 +8.3646903489276667e+00 +0.0000000000000000e+00 -3.3499999809166079e+00 +1.8491489004350049e-04 +0.0000000000000000e+00 +9.9999998290324132e-01
-3.3999999999999959e+00 +8.3646810341132820e+00 +0.0000000000000000e+00 -3.3999999800489342e+00 +1.8767770578719662e-04 +0.0000000000000000e+00 +9.9999998238853893e-01
-3.4499999999999957e+00 +8.3646715811550347e+00 +0.0000000000000000e+00 -3.4499999791553342e+00 +1.9044064473868659e-04 +0.0000000000000000e+00 +9.9999998186618000e-01
-3.4999999999999956e+00 +8.3646619900467289e+00 +0.0000000000000000e+00 -3.4999999782354245e+00 +1.9320370838134257e-04 +0.0000000000000000e+00 +9.9999998133616308e-01
-3.5499999999999954e+00 +8.3646522607820941e+00 +0.0000000000000000e+00 -3.5499999772888229e+00 +1.9596689818778145e-04 +0.0000000000000000e+00 +9.9999998079848695e-01
-3.5999999999999952e+00 +8.3646423933547833e+00 +0.0000000000000000e+00 -3.5999999763151456e+00 +1.9873021561986497e-04 +0.0000000000000000e+00 +9.9999998025315029e-01
-3.6499999999999950e+00 +8.3646323877583804e+00 +0.0000000000000000e+00 -3.6499999753140102e+00 +2.0149366212869971e-04 +0.0000000000000000e+00 +9.9999997970015164e-01
-3.6999999999999948e+00 +8.3646222439863944e+00 +0.0000000000000000e+00 -3.6999999742850331e+00 +2.0425723915463710e-04 +0.0000000000000000e+00 +9.9999997913948968e-01
-3.7499999999999947e+00 +8.3646119620322654e+00 +0.0000000000000000e+00 -3.7499999732278315e+00 +2.0702094812727356e-04 +0.0000000000000000e+00 +9.9999997857116307e-01
-3.7999999999999945e+00 +8.3646015418893587e+00 +0.0000000000000000e+00 -3.7999999721420217e+00 +2.0978479046545039e-04 +0.0000000000000000e+00 +9.9999997799517037e-01
-3.8499999999999943e+00 +8.3645909835509720e+00 +0.0000000000000000e+00 -3.8499999710272208e+00 +2.1254876757725391e-04 +0.0000000000000000e+00 +9.9999997741151025e-01
-3.8999999999999941e+00 +8.3645802870103321e+00 +0.0000000000000000e+00 -3.8999999698830452e+00 +2.1531288086001546e-04 +0.0000000000000000e+00 +9.9999997682018116e-01
-3.9499999999999940e+00 +8.3645694522605947e+00 +0.0000000000000000e+00 -3.9499999687091112e+00 +2.1807713170031144e-04 +0.0000000000000000e+00 +9.9999997622118175e-01
-3.9999999999999938e+00 +8.3645584792948462e+00 +0.0000000000000000e+00 -3.9999999675050355e+00 +2.2084152147396329e-04 +0.0000000000000000e+00 +9.9999997561451059e-01
-4.0499999999999936e+00 +8.3645473681061073e+00 +0.0000000000000000e+00 -4.0499999662704340e+00 +2.2360605154588551e-04 +0.0000000000000000e+00 +9.9999997500016624e-01
-4.0999999999999934e+00 +8.3645361186873295e+00 +0.0000000000000000e+00 -4.0999999650049235e+00 +2.2637072326841311e-04 +0.0000000000000000e+00 +9.9999997437814714e-01
-4.1499999999999932e+00 +8.3645247310313966e+00 +0.0000000000000000e+00 -4.1499999637081206e+00 +2.2913553797962894e-04 +0.0000000000000000e+00 +9.9999997374845195e-01
-4.1999999999999931e+00 +8.3645132051311268e+00 +0.0000000000000000e+00 -4.1999999623796409e+00 +2.3190049700321170e-04 +0.0000000000000000e+00 +9.9999997311107902e-01
-4.2499999999999929e+00 +8.3645015409792709e+00 +0.0000000000000000e+00 -4.2499999610191006e+00 +2.3466560164843594e-04 +0.0000000000000000e+00 +9.9999997246602701e-01
-4.2999999999999927e+00 +8.3644897385685137e+00 +0.0000000000000000e+00 -4.2999999596261160e+00 +2.3743085321017196e-04 +0.0000000000000000e+00 +9.9999997181329425e-01
-4.3499999999999925e+00 +8.3644777978914799e+00 +0.0000000000000000e+00 -4.3499999582003026e+00 +2.4019625296888594e-04 +0.0000000000000000e+00 +9.9999997115287931e-01
-4.3999999999999924e+00 +8.3644657189407265e+00 +0.0000000000000000e+00 -4.3999999567412758e+00 +2.4296180219063988e-04 +0.0000000000000000e+00 +9.9999997048478062e-01
-4.4499999999999922e+00 +8.3644535017087485e+00 +0.0000000000000000e+00 -4.4499999552486518e+00 +2.4572750212709153e-04 +0.0000000000000000e+00 +9.9999996980899664e-01
-4.4999999999999920e+00 +8.3644411461879802e+00 +0.0000000000000000e+00 -4.4999999537220470e+00 +2.4849335401549446e-04 +0.0000000000000000e+00 +9.9999996912552580e-01
-4.5499999999999918e+00 +8.3644286523707940e+00 +0.0000000000000000e+00 -4.5499999521610759e+00 +2.5125935907869802e-04 +0.0000000000000000e+00 +9.9999996843436656e-01
-4.5999999999999917e+00 +8.3644160202495001e+00 +0.0000000000000000e+00 -4.5999999505653548e+00 +2.5402551852514736e-04 +0.0000000000000000e+00 +9.9999996773551725e-01
-4.6499999999999915e+00 +8.3644032498163483e+00 +0.0000000000000000e+00 -4.6499999489344992e+00 +2.5679183354888332e-04 +0.0000000000000000e+00 +9.9999996702897642e-01
-4.6999999999999913e+00 +8.3643903410635314e+00 +0.0000000000000000e+00 -4.6999999472681244e+00 +2.5955830532954253e-04 +0.0000000000000000e+00 +9.9999996631474231e-01
-4.7499999999999911e+00 +8.3643772939831820e+00 +0.0000000000000000e+00 -4.7499999455658450e+00 +2.6232493503235735e-04 +0.0000000000000000e+00 +9.9999996559281346e-01
-4.7999999999999909e+00 +8.3643641085673757e+00 +0.0000000000000000e+00 -4.7999999438272773e+00 +2.6509172380815573e-04 +0.0000000000000000e+00 +9.9999996486318821e-01
-4.8499999999999908e+00 +8.3643507848081313e+00 +0.0000000000000000e+00 -4.8499999420520359e+00 +2.6785867279336149e-04 +0.0000000000000000e+00 +9.9999996412586489e-01
-4.8999999999999906e+00 +8.3643373226974091e+00 +0.0000000000000000e+00 -4.8999999402397361e+00 +2.7062578310999393e-04 +0.0000000000000000e+00 +9.9999996338084196e-01
-4.9499999999999904e+00 +8.3643237222271143e+00 +0.0000000000000000e+00 -4.9499999383899924e+00 +2.7339305586566808e-04 +0.0000000000000000e+00 +9.9999996262811763e-01
-4.9999999999999902e+00 +8.3643099833890968e+00 +0.0000000000000000e+00 -4.9999999365024195e+00 +2.7616049215359453e-04 +0.0000000000000000e+00 +9.9999996186769036e-01
-5.0499999999999901e+00 +8.3642961061751553e+00 +0.0000000000000000e+00 -5.0499999345766327e+00 +2.7892809305257949e-04 +0.0000000000000000e+00 +9.9999996109955847e-01
-5.0999999999999899e+00 +8.3642820905770314e+00 +0.0000000000000000e+00 -5.0999999326122465e+00 +2.8169585962702467e-04 +0.0000000000000000e+00 +9.9999996032372029e-01
-5.1499999999999897e+00 +8.3642679365864137e+00 +0.0000000000000000e+00 -5.1499999306088764e+00 +2.8446379292692729e-04 +0.0000000000000000e+00 +9.9999995954017418e-01
-5.1999999999999895e+00 +8.3642536441949424e+00 +0.0000000000000000e+00 -5.1999999285661360e+00 +2.8723189398788002e-04 +0.0000000000000000e+00 +9.9999995874891845e-01
-5.2499999999999893e+00 +8.3642392133942032e+00 +0.0000000000000000e+00 -5.2499999264836399e+00 +2.9000016383107111e-04 +0.0000000000000000e+00 +9.9999995794995133e-01
-5.2999999999999892e+00 +8.3642246441757298e+00 +0.0000000000000000e+00 -5.2999999243610025e+00 +2.9276860346328406e-04 +0.0000000000000000e+00 +9.9999995714327128e-01
-5.3499999999999890e+00 +8.3642099365310099e+00 +0.0000000000000000e+00 -5.3499999221978385e+00 +2.9553721387689781e-04 +0.0000000000000000e+00 +9.9999995632887639e-01
-5.3999999999999888e+00 +8.3641950904514797e+00 +0.0000000000000000e+00 -5.3999999199937614e+00 +2.9830599604988662e-04 +0.0000000000000000e+00 +9.9999995550676513e-01
-5.4499999999999886e+00 +8.3641801059285257e+00 +0.0000000000000000e+00 -5.4499999177483858e+00 +3.0107495094582000e-04 +0.0000000000000000e+00 +9.9999995467693570e-01
-5.4999999999999885e+00 +8.3641649829534899e+00 +0.0000000000000000e+00 -5.4999999154613262e+00 +3.0384407951386278e-04 +0.0000000000000000e+00 +9.9999995383938634e-01
-5.5499999999999883e+00 +8.3641497215176646e+00 +0.0000000000000000e+00 -5.5499999131321962e+00 +3.0661338268877494e-04 +0.0000000000000000e+00 +9.9999995299411537e-01
-5.5999999999999881e+00 +8.3641343216122959e+00 +0.0000000000000000e+00 -5.5999999107606095e+00 +3.0938286139091159e-04 +0.0000000000000000e+00 +9.9999995214112114e-01
-5.6499999999999879e+00 +8.3641187832285855e+00 +0.0000000000000000e+00 -5.6499999083461798e+00 +3.1215251652622295e-04 +0.0000000000000000e+00 +9.9999995128040176e-01
-5.6999999999999877e+00 +8.3641031063576889e+00 +0.0000000000000000e+00 -5.6999999058885207e+00 +3.1492234898625426e-04 +0.0000000000000000e+00 +9.9999995041195555e-01
-5.7499999999999876e+00 +8.3640872909907173e+00 +0.0000000000000000e+00 -5.7499999033872466e+00 +3.1769235964814585e-04 +0.0000000000000000e+00 +9.9999994953578075e-01
-5.7999999999999874e+00 +8.3640713371187392e+00 +0.0000000000000000e+00 -5.7999999008419705e+00 +3.2046254937463290e-04 +0.0000000000000000e+00 +9.9999994865187558e-01
-5.8499999999999872e+00 +8.3640552447327803e+00 +0.0000000000000000e+00 -5.8499998982523058e+00 +3.2323291901404554e-04 +0.0000000000000000e+00 +9.9999994776023837e-01
-5.8999999999999870e+00 +8.3640390138238239e+00 +0.0000000000000000e+00 -5.8999998956178654e+00 +3.2600346940030866e-04 +0.0000000000000000e+00 +9.9999994686086724e-01
-5.9499999999999869e+00 +8.3640226443828141e+00 +0.0000000000000000e+00 -5.9499998929382629e+00 +3.2877420135294196e-04 +0.0000000000000000e+00 +9.9999994595376052e-01
-5.9999999999999867e+00 +8.3640061364006506e+00 +0.0000000000000000e+00 -5.9999998902131120e+00 +3.3154511567705987e-04 +0.0000000000000000e+00 +9.9999994503891632e-01
-6.0499999999999865e+00 +8.3639894898681941e+00 +0.0000000000000000e+00 -6.0499998874420253e+00 +3.3431621316337386e-04 +0.0000000000000000e+00 +9.9999994411633297e-01
-6.0999999999999863e+00 +8.3639727047762680e+00 +0.0000000000000000e+00 -6.0999998846246157e+00 +3.3708749458821963e-04 +0.0000000000000000e+00 +9.9999994318600860e-01
-6.1499999999999861e+00 +8.3639557811156564e+00 +0.0000000000000000e+00 -6.1499998817604968e+00 +3.3985896071358400e-04 +0.0000000000000000e+00 +9.9999994224794142e-01
-6.1999999999999860e+00 +8.3639387188771064e+00 +0.0000000000000000e+00 -6.1999998788492805e+00 +3.4263061228710753e-04 +0.0000000000000000e+00 +9.9999994130212977e-01
-6.2499999999999858e+00 +8.3639215180513258e+00 +0.0000000000000000e+00 -6.2499998758905804e+00 +3.4540245004208446e-04 +0.0000000000000000e+00 +9.9999994034857165e-01
