# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999306366735e+00 +0.0000000000000000e+00 +4.9999999999935846e-02 -2.7745329079526197e-06 +0.0000000000000000e+00 +9.9999999999615097e-01
1.0000000000000001e-01 +8.5269997225467069e+00 +0.0000000000000000e+00 +9.9999999999486805e-02 -5.5490659165488413e-06 +0.0000000000000000e+00 +9.9999999998460387e-01
1.5000000000000002e-01 +8.5269993757300533e+00 +0.0000000000000000e+00 +1.4999999999826794e-01 -8.3236006376752114e-06 +0.0000000000000000e+00 +9.9999999996535882e-01
2.0000000000000001e-01 +8.5269988901865883e+00 +0.0000000000000000e+00 +1.9999999999589438e-01 -1.1098138681401709e-05 +0.0000000000000000e+00 +9.9999999993841560e-01
2.5000000000000000e-01 +8.5269982659161041e+00 +0.0000000000000000e+00 +2.4999999999198119e-01 -1.3872681655981822e-05 +0.0000000000000000e+00 +9.9999999990377431e-01
2.9999999999999999e-01 +8.5269975029183147e+00 +0.0000000000000000e+00 +2.9999999998614346e-01 -1.6647231167852616e-05 +0.0000000000000000e+00 +9.9999999986143484e-01
3.4999999999999998e-01 +8.5269966011928524e+00 +0.0000000000000000e+00 +3.4999999997799636e-01 -1.9421788821634825e-05 +0.0000000000000000e+00 +9.9999999981139709e-01
3.9999999999999997e-01 +8.5269955607392696e+00 +0.0000000000000000e+00 +3.9999999996715491e-01 -2.2196356220132909e-05 +0.0000000000000000e+00 +9.9999999975366094e-01
4.4999999999999996e-01 +8.5269943815570404e+00 +0.0000000000000000e+00 +4.4999999995323414e-01 -2.4970934964335140e-05 +0.0000000000000000e+00 +9.9999999968822628e-01
4.9999999999999994e-01 +8.5269930636455573e+00 +0.0000000000000000e+00 +4.9999999993584920e-01 -2.7745526653413675e-05 +0.0000000000000000e+00 +9.9999999961509300e-01
5.4999999999999993e-01 +8.5269916070041329e+00 +0.0000000000000000e+00 +5.4999999991461512e-01 -3.0520132884724626e-05 +0.0000000000000000e+00 +9.9999999953426089e-01
5.9999999999999998e-01 +8.5269900116319999e+00 +0.0000000000000000e+00 +5.9999999988914698e-01 -3.3294755253808146e-05 +0.0000000000000000e+00 +9.9999999944572981e-01
6.5000000000000002e-01 +8.5269882775283126e+00 +0.0000000000000000e+00 +6.4999999985905976e-01 -3.6069395354388479e-05 +0.0000000000000000e+00 +9.9999999934949957e-01
7.0000000000000007e-01 +8.5269864046921438e+00 +0.0000000000000000e+00 +6.9999999982396854e-01 -3.8844054778374053e-05 +0.0000000000000000e+00 +9.9999999924556993e-01
7.5000000000000011e-01 +8.5269843931224862e+00 +0.0000000000000000e+00 +7.4999999978348841e-01 -4.1618735115857557e-05 +0.0000000000000000e+00 +9.9999999913394066e-01
8.0000000000000016e-01 +8.5269822428182565e+00 +0.0000000000000000e+00 +7.9999999973723435e-01 -4.4393437955116000e-05 +0.0000000000000000e+00 +9.9999999901461156e-01
8.5000000000000020e-01 +8.5269799537782891e+00 +0.0000000000000000e+00 +8.4999999968482132e-01 -4.7168164882610786e-05 +0.0000000000000000e+00 +9.9999999888758229e-01
9.0000000000000024e-01 +8.5269775260013407e+00 +0.0000000000000000e+00 +8.9999999962586430e-01 -4.9942917482987787e-05 +0.0000000000000000e+00 +9.9999999875285273e-01
9.5000000000000029e-01 +8.5269749594860862e+00 +0.0000000000000000e+00 +9.4999999955997827e-01 -5.2717697339077423e-05 +0.0000000000000000e+00 +9.9999999861042244e-01
1.0000000000000002e+00 +8.5269722542311257e+00 +0.0000000000000000e+00 +9.9999999948677820e-01 -5.5492506031894721e-05 +0.0000000000000000e+00 +9.9999999846029108e-01
1.0500000000000003e+00 +8.5269694102349760e+00 +0.0000000000000000e+00 +1.0499999994058791e+00 -5.8267345140639399e-05 +0.0000000000000000e+00 +9.9999999830245845e-01
1.1000000000000003e+00 +8.5269664274960775e+00 +0.0000000000000000e+00 +1.0999999993168956e+00 -6.1042216242695926e-05 +0.0000000000000000e+00 +9.9999999813692408e-01
1.1500000000000004e+00 +8.5269633060127923e+00 +0.0000000000000000e+00 +1.1499999992194430e+00 -6.3817120913633614e-05 +0.0000000000000000e+00 +9.9999999796368766e-01
1.2000000000000004e+00 +8.5269600457834009e+00 +0.0000000000000000e+00 +1.1999999991131360e+00 -6.6592060727206645e-05 +0.0000000000000000e+00 +9.9999999778274884e-01
1.2500000000000004e+00 +8.5269566468061075e+00 +0.0000000000000000e+00 +1.2499999989975896e+00 -6.9367037255354185e-05 +0.0000000000000000e+00 +9.9999999759410718e-01
1.3000000000000005e+00 +8.5269531090790380e+00 +0.0000000000000000e+00 +1.2999999988724185e+00 -7.2142052068200447e-05 +0.0000000000000000e+00 +9.9999999739776224e-01
1.3500000000000005e+00 +8.5269494326002366e+00 +0.0000000000000000e+00 +1.3499999987372375e+00 -7.4917106734054728e-05 +0.0000000000000000e+00 +9.9999999719371369e-01
1.4000000000000006e+00 +8.5269456173676730e+00 +0.0000000000000000e+00 +1.3999999985916616e+00 -7.7692202819411521e-05 +0.0000000000000000e+00 +9.9999999698196096e-01
1.4500000000000006e+00 +8.5269416633792368e+00 +0.0000000000000000e+00 +1.4499999984353054e+00 -8.0467341888950555e-05 +0.0000000000000000e+00 +9.9999999676250362e-01
1.5000000000000007e+00 +8.5269375706327413e+00 +0.0000000000000000e+00 +1.4999999982677836e+00 -8.3242525505536886e-05 +0.0000000000000000e+00 +9.9999999653534111e-01
1.5500000000000007e+00 +8.5269333391259181e+00 +0.0000000000000000e+00 +1.5499999980887111e+00 -8.6017755230220931e-05 +0.0000000000000000e+00 +9.9999999630047298e-01
1.6000000000000008e+00 +8.5269289688564243e+00 +0.0000000000000000e+00 +1.5999999978977026e+00 -8.8793032622238585e-05 +0.0000000000000000e+00 +9.9999999605789880e-01
1.6500000000000008e+00 +8.5269244598218368e+00 +0.0000000000000000e+00 +1.6499999976943727e+00 -9.1568359239011234e-05 +0.0000000000000000e+00 +9.9999999580761789e-01
1.7000000000000008e+00 +8.5269198120196545e+00 +0.0000000000000000e+00 +1.6999999974783360e+00 -9.4343736636145882e-05 +0.0000000000000000e+00 +9.9999999554962982e-01
1.7500000000000009e+00 +8.5269150254473001e+00 +0.0000000000000000e+00 +1.7499999972492071e+00 -9.7119166367435158e-05 +0.0000000000000000e+00 +9.9999999528393391e-01
1.8000000000000009e+00 +8.5269101001021195e+00 +0.0000000000000000e+00 +1.7999999970066007e+00 -9.9894649984857430e-05 +0.0000000000000000e+00 +9.9999999501052961e-01
1.8500000000000010e+00 +8.5269050359813789e+00 +0.0000000000000000e+00 +1.8499999967501315e+00 -1.0267018903857686e-04 +0.0000000000000000e+00 +9.9999999472941625e-01
1.9000000000000010e+00 +8.5268998330822665e+00 +0.0000000000000000e+00 +1.8999999964794139e+00 -1.0544578507694344e-04 +0.0000000000000000e+00 +9.9999999444059329e-01
1.9500000000000011e+00 +8.5268944914018956e+00 +0.0000000000000000e+00 +1.9499999961940624e+00 -1.0822143964649311e-04 +0.0000000000000000e+00 +9.9999999414406004e-01
2.0000000000000009e+00 +8.5268890109373014e+00 +0.0000000000000000e+00 +1.9999999958936914e+00 -1.1099715429194780e-04 +0.0000000000000000e+00 +9.9999999383981586e-01
2.0500000000000007e+00 +8.5268833916854394e+00 +0.0000000000000000e+00 +2.0499999955779153e+00 -1.1377293055588087e-04 +0.0000000000000000e+00 +9.9999999352786018e-01
2.1000000000000005e+00 +8.5268776336431920e+00 +0.0000000000000000e+00 +2.0999999952463488e+00 -1.1654876997503689e-04 +0.0000000000000000e+00 +9.9999999320819211e-01
2.1500000000000004e+00 +8.5268717368073634e+00 +0.0000000000000000e+00 +2.1499999948986059e+00 -1.1932467407665125e-04 +0.0000000000000000e+00 +9.9999999288081109e-01
2.2000000000000002e+00 +8.5268657011746818e+00 +0.0000000000000000e+00 +2.1999999945343012e+00 -1.2210064437811569e-04 +0.0000000000000000e+00 +9.9999999254571637e-01
2.2500000000000000e+00 +8.5268595267417986e+00 +0.0000000000000000e+00 +2.2499999941530491e+00 -1.2487668238697828e-04 +0.0000000000000000e+00 +9.9999999220290714e-01
2.2999999999999998e+00 +8.5268532135052908e+00 +0.0000000000000000e+00 +2.2999999937544633e+00 -1.2765278960094354e-04 +0.0000000000000000e+00 +9.9999999185238264e-01
2.3499999999999996e+00 +8.5268467614616608e+00 +0.0000000000000000e+00 +2.3499999933381588e+00 -1.3042896750787249e-04 +0.0000000000000000e+00 +9.9999999149414220e-01
2.3999999999999995e+00 +8.5268401706073380e+00 +0.0000000000000000e+00 +2.3999999929037492e+00 -1.3320521758578268e-04 +0.0000000000000000e+00 +9.9999999112818494e-01
2.4499999999999993e+00 +8.5268334409386757e+00 +0.0000000000000000e+00 +2.4499999924508487e+00 -1.3598154130284822e-04 +0.0000000000000000e+00 +9.9999999075451018e-01
2.4999999999999991e+00 +8.5268265724519559e+00 +0.0000000000000000e+00 +2.4999999919790716e+00 -1.3875794011739988e-04 +0.0000000000000000e+00 +9.9999999037311704e-01
2.5499999999999989e+00 +8.5268195651433878e+00 +0.0000000000000000e+00 +2.5499999914880318e+00 -1.4153441547792509e-04 +0.0000000000000000e+00 +9.9999998998400463e-01
2.5999999999999988e+00 +8.5268124190091079e+00 +0.0000000000000000e+00 +2.5999999909773432e+00 -1.4431096882306803e-04 +0.0000000000000000e+00 +9.9999998958717218e-01
2.6499999999999986e+00 +8.5268051340451816e+00 +0.0000000000000000e+00 +2.6499999904466200e+00 -1.4708760158162965e-04 +0.0000000000000000e+00 +9.9999998918261879e-01
2.6999999999999984e+00 +8.5267977102476031e+00 +0.0000000000000000e+00 +2.6999999898954763e+00 -1.4986431517256775e-04 +0.0000000000000000e+00 +9.9999998877034357e-01
2.7499999999999982e+00 +8.5267901476122940e+00 +0.0000000000000000e+00 +2.7499999893235256e+00 -1.5264111100499696e-04 +0.0000000000000000e+00 +9.9999998835034565e-01
2.7999999999999980e+00 +8.5267824461351083e+00 +0.0000000000000000e+00 +2.7999999887303821e+00 -1.5541799047818887e-04 +0.0000000000000000e+00 +9.9999998792262412e-01
2.8499999999999979e+00 +8.5267746058118288e+00 +0.0000000000000000e+00 +2.8499999881156595e+00 -1.5819495498157199e-04 +0.0000000000000000e+00 +9.9999998748717811e-01
2.8999999999999977e+00 +8.5267666266381692e+00 +0.0000000000000000e+00 +2.8999999874789713e+00 -1.6097200589473189e-04 +0.0000000000000000e+00 +9.9999998704400661e-01
2.9499999999999975e+00 +8.5267585086097757e+00 +0.0000000000000000e+00 +2.9499999868199311e+00 -1.6374914458741112e-04 +0.0000000000000000e+00 +9.9999998659310874e-01
2.9999999999999973e+00 +8.5267502517222251e+00 +0.0000000000000000e+00 +2.9999999861381532e+00 -1.6652637241950939e-04 +0.0000000000000000e+00 +9.9999998613448360e-01
3.0499999999999972e+00 +8.5267418559710251e+00 +0.0000000000000000e+00 +3.0499999854332507e+00 -1.6930369074108349e-04 +0.0000000000000000e+00 +9.9999998566813009e-01
3.0999999999999970e+00 +8.5267333213516192e+00 +0.0000000000000000e+00 +3.0999999847048372e+00 -1.7208110089234738e-04 +0.0000000000000000e+00 +9.9999998519404731e-01
3.1499999999999968e+00 +8.5267246478593819e+00 +0.0000000000000000e+00 +3.1499999839525263e+00 -1.7485860420367227e-04 +0.0000000000000000e+00 +9.9999998471223417e-01
3.1999999999999966e+00 +8.5267158354896235e+00 +0.0000000000000000e+00 +3.1999999831759318e+00 -1.7763620199558655e-04 +0.0000000000000000e+00 +9.9999998422268976e-01
3.2499999999999964e+00 +8.5267068842375853e+00 +0.0000000000000000e+00 +3.2499999823746668e+00 -1.8041389557877597e-04 +0.0000000000000000e+00 +9.9999998372541299e-01
3.2999999999999963e+00 +8.5266977940984461e+00 +0.0000000000000000e+00 +3.2999999815483445e+00 -1.8319168625408354e-04 +0.0000000000000000e+00 +9.9999998322040284e-01
3.3499999999999961e+00 +8.5266885650673192e+00 +0.0000000000000000e+00 +3.3499999806965781e+00 -1.8596957531250968e-04 +0.0000000000000000e+00 +9.9999998270765833e-01
3.3999999999999959e+00 +8.5266791971392539e+00 +0.0000000000000000e+00 +3.3999999798189813e+00 -1.8874756403521213e-04 +0.0000000000000000e+00 +9.9999998218717834e-01
3.4499999999999957e+00 +8.5266696903092338e+00 +0.0000000000000000e+00 +3.4499999789151672e+00 -1.9152565369350612e-04 +0.0000000000000000e+00 +9.9999998165896176e-01
3.4999999999999956e+00 +8.5266600445721821e+00 +0.0000000000000000e+00 +3.4999999779847486e+00 -1.9430384554886432e-04 +0.0000000000000000e+00 +9.9999998112300759e-01
3.5499999999999954e+00 +8.5266502599229561e+00 +0.0000000000000000e+00 +3.5499999770273387e+00 -1.9708214085291688e-04 +0.0000000000000000e+00 +9.9999998057931461e-01
3.5999999999999952e+00 +8.5266403363563530e+00 +0.0000000000000000e+00 +3.5999999760425507e+00 -1.9986054084745146e-04 +0.0000000000000000e+00 +9.9999998002788182e-01
3.6499999999999950e+00 +8.5266302738671058e+00 +0.0000000000000000e+00 +3.6499999750299978e+00 -2.0263904676441331e-04 +0.0000000000000000e+00 +9.9999997946870811e-01
