# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2624696455100606e-01 +6.9418814319638038e+00 +4.5537509240218172e+00 -3.3343272364617661e+01 +5.5695852128192564e+02 -9.3250422213662285e+04 +4.3407392033773819e+06 
+5.0000000000000003e-02 -5.2624683164621733e-01 +6.9418668181439287e+00 +4.5570331700289941e+00 -3.3110659357165844e+01 +5.1339137235907435e+02 -9.4914418964370678e+04 +4.4774893776723156e+06 
+1.0000000000000001e-01 -5.2624700485536124e-01 +6.9418691520231670e+00 +4.5597480414879605e+00 -3.2866739162833611e+01 +4.7258530679377964e+02 -9.6650633427564331e+04 +4.6006912891630782e+06 
+1.5000000000000002e-01 -5.2624748382245323e-01 +6.9418883857369993e+00 +4.5619050490965201e+00 -3.2611993582105825e+01 +4.3441459494629277e+02 -9.8454951306040952e+04 +4.7110051606593905e+06 
+2.0000000000000001e-01 -5.2624826819151249e-01 +6.9419244714152315e+00 +4.5635137017409635e+00 -3.2346904154911179e+01 +3.9875355533851166e+02 -1.0032326045774420e+05 +4.8090908938075686e+06 
+2.5000000000000000e-01 -5.2624935760658120e-01 +6.9419773611942333e+00 +4.5645835097644252e+00 -3.2071952669617055e+01 +3.6547646704048321e+02 -1.0225144668632801e+05 +4.8956086558176912e+06 
+2.9999999999999999e-01 -5.2625075171170577e-01 +6.9420470072074565e+00 +4.5651239817962450e+00 -3.1787620763143401e+01 +3.3445765221309239e+02 -1.0423539706441677e+05 +4.9712183352775471e+06 
+3.4999999999999998e-01 -5.2625245015095934e-01 +6.9421333615913099e+00 +4.5651446282234289e+00 -3.1494390167393863e+01 +3.0557139289826705e+02 -1.0627099790081040e+05 +5.0365800635345923e+06 
+3.9999999999999997e-01 -5.2625445256842562e-01 +6.9422363764802499e+00 +4.5646549592050301e+00 -3.1192742509223240e+01 +2.7869196984470068e+02 -1.0835413636570142e+05 +5.0923540085989516e+06 
+4.4999999999999996e-01 -5.2625675860819698e-01 +6.9423560040133978e+00 +4.5636644839396512e+00 -3.0883159579155933e+01 +2.5369368969636409e+02 -1.1048069830249826e+05 +5.1392001639106385e+06 
+4.9999999999999994e-01 -5.2625936791438022e-01 +6.9424921963263007e+00 +4.5621827111820759e+00 -3.0566123001031961e+01 +2.3045087595784355e+02 -1.1264657091239739e+05 +5.1777783894120418e+06 
+5.4999999999999993e-01 -5.2626228013110454e-01 +6.9426449055584945e+00 +4.5602191512095596e+00 -3.0242114530084748e+01 +2.0883781019430708e+02 -1.1484764035421662e+05 +5.2087488314339491e+06 
+5.9999999999999998e-01 -5.2626549490250496e-01 +6.9428140838500845e+00 +4.5577833134538119e+00 -2.9911615928557353e+01 +1.8872878995195182e+02 -1.1707979270365903e+05 +5.2327715541438386e+06 
+6.5000000000000002e-01 -5.2626901187273434e-01 +6.9429996833369438e+00 +4.5548847073615661e+00 -2.9575108752729413e+01 +1.6999811930510228e+02 -1.1933891576421236e+05 +5.2505065504967235e+06 
+7.0000000000000007e-01 -5.2627283068596364e-01 +6.9432016561622296e+00 +4.5515328431872737e+00 -2.9233074839656965e+01 +1.5252007981927358e+02 -1.2162089502633695e+05 +5.2626139673141129e+06 
+7.5000000000000011e-01 -5.2627695098635985e-01 +6.9434199544668171e+00 +4.5477372285544044e+00 -2.8885995910211456e+01 +1.3616901817494511e+02 -1.2392161692246575e+05 +5.2697535339669138e+06 
+8.0000000000000016e-01 -5.2628137241812867e-01 +6.9436545303916315e+00 +4.5435073749545003e+00 -2.8534353662089153e+01 +1.2081918255392762e+02 -1.2623696809875430e+05 +5.2725856209909422e+06 
+8.5000000000000020e-01 -5.2628609462547538e-01 +6.9439053360779024e+00 +4.5388527912807106e+00 -2.8178629781895637e+01 +1.0634489204280430e+02 -1.2856283530098716e+05 +5.2717701171675306e+06 
+9.0000000000000024e-01 -5.2629111725261080e-01 +6.9441723236668871e+00 +4.5337829857871172e+00 -2.7819305940030777e+01 +9.2620474398583156e+01 -1.3089510538900095e+05 +5.2679668851729892e+06 
