--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00636 ,  +0.0000e+00 ,  -7.3241e-01 ,  -4.7415e-01 ,  +2.8416e+00 ,  -9.6797e+00 ,  +1.4253e+04 ,  -5.4693e+05 , 
 0.0030 ,  +0.00955 ,  +0.0000e+00 ,  -7.3608e-01 ,  -4.0638e-01 ,  +1.6375e+00 ,  +2.1133e+02 ,  +1.8104e+04 ,  -1.5700e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4714e-01 ,  -2.1730e-01 ,  +3.8760e+00 ,  +6.7619e+02 ,  -4.6179e+03 ,  -4.8615e+06 , 
 0.0050 ,  +0.01608 ,  +0.0000e+00 ,  -7.6063e-01 ,  -2.7062e-02 ,  +6.9787e+00 ,  +5.8228e+02 ,  -2.6130e+04 ,  -4.8297e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6831e-01 ,  +1.2996e-02 ,  +6.2804e+00 ,  +5.5232e+02 ,  -1.5596e+04 ,  -4.4345e+06 , 
 0.0100 ,  +0.03241 ,  +0.0000e+00 ,  -7.7197e-01 ,  -1.6035e-02 ,  +6.5554e+00 ,  +6.2492e+02 ,  -1.1516e+04 ,  -3.7977e+06 , 
 0.0400 ,  +0.12980 ,  +0.0000e+00 ,  -7.7342e-01 ,  -6.0747e-03 ,  +4.7885e+00 ,  +1.2801e+03 ,  +2.1351e+03 ,  -7.7137e+06 , 
 0.1500 ,  +0.48415 ,  +0.0000e+00 ,  -7.7390e-01 ,  +1.1735e-02 ,  +1.0322e+01 ,  +1.9465e+03 ,  -3.0997e+04 ,  -1.1754e+07 , 
 0.1000 ,  +0.32255 ,  +0.0000e+00 ,  -7.7315e-01 ,  +6.5186e-02 ,  +7.4891e+00 ,  +1.0754e+03 ,  +2.3394e+03 ,  -5.0226e+06 , 
 0.0500 ,  +0.16166 ,  +0.0000e+00 ,  -7.7245e-01 ,  +1.8479e-02 ,  +8.5341e-01 ,  +4.4895e+02 ,  +4.7887e+04 ,  -2.4063e+05 , 
 0.0340 ,  +0.10494 ,  +0.0000e+00 ,  -7.7177e-01 ,  -1.4026e-01 ,  +4.9854e+00 ,  +8.5842e+02 ,  +3.7731e+04 ,  -3.0069e+06 , 
 0.0160 ,  +0.03386 ,  +0.0000e+00 ,  -4.4698e-01 ,  -1.8717e+00 ,  +1.5635e+01 ,  +1.6130e+03 ,  +3.9740e+04 ,  -1.1567e+07 , 
 0.0400 ,  +0.03261 ,  +0.0000e+00 ,  -8.5792e-02 ,  -1.7584e+00 ,  +6.0288e+00 ,  +6.9417e+02 ,  +2.4378e+04 ,  -5.2320e+06 , 
 0.0400 ,  +0.00765 ,  +0.0000e+00 ,  -8.2490e-03 ,  -3.8465e-01 ,  +4.7313e-01 ,  +6.4573e+01 ,  +7.6389e+03 ,  -3.8266e+05 , 
 0.0500 ,  +0.00390 ,  -2.0882e-05 ,  -9.9890e-04 ,  -9.0500e-02 ,  -9.3850e-01 ,  -1.1019e+02 ,  +6.7209e+03 ,  +5.4141e+05 , 
