--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.19e-01 ,  -6.02e-01 ,  +2.07e+00 ,  +2.83e+01 ,  +1.29e+04 ,  +7.53e+03 , 
 0.0030 ,  +0.00947 ,  +0.00e+00 ,  -7.24e-01 ,  -5.01e-01 ,  +1.37e+00 ,  -6.96e+01 ,  +1.39e+04 ,  +7.38e+05 , 
 0.0050 ,  +0.01587 ,  +0.00e+00 ,  -7.37e-01 ,  -2.55e-01 ,  -2.15e+00 ,  +3.74e+02 ,  +2.44e+04 ,  -2.07e+06 , 
 0.0050 ,  +0.01599 ,  +0.00e+00 ,  -7.55e-01 ,  -5.14e-03 ,  -2.91e+00 ,  +1.42e+02 ,  +3.03e+04 ,  -1.17e+06 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.65e-01 ,  +6.34e-02 ,  +2.33e+00 ,  -3.92e+02 ,  -9.05e+02 ,  +2.70e+06 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.69e-01 ,  +4.88e-02 ,  +2.34e+00 ,  -3.91e+02 ,  +3.28e+03 ,  +2.48e+06 , 
 0.0400 ,  +0.12954 ,  +0.00e+00 ,  -7.71e-01 ,  +3.53e-02 ,  +6.11e-01 ,  +4.80e+02 ,  +1.33e+04 ,  -2.52e+06 , 
 0.1500 ,  +0.48333 ,  +0.00e+00 ,  -7.71e-01 ,  +1.24e-01 ,  -9.03e-01 ,  +1.01e+02 ,  +3.53e+04 ,  -1.37e+06 , 
 0.1000 ,  +0.32214 ,  +0.00e+00 ,  -7.70e-01 ,  +2.02e-01 ,  +5.66e+00 ,  -7.66e+02 ,  -4.89e+03 ,  +3.47e+06 , 
 0.0500 ,  +0.16164 ,  +0.00e+00 ,  -7.70e-01 ,  +1.16e-01 ,  +5.27e+00 ,  +1.47e+02 ,  +1.12e+03 ,  -1.98e+06 , 
 0.0340 ,  +0.10542 ,  +0.00e+00 ,  -7.72e-01 ,  -8.24e-02 ,  +5.14e+00 ,  +1.04e+03 ,  +4.17e+04 ,  -7.72e+06 , 
 0.0160 ,  +0.03458 ,  +0.00e+00 ,  -4.63e-01 ,  -1.72e+00 ,  +1.89e+01 ,  +6.89e+02 ,  +3.26e+04 ,  -6.59e+06 , 
 0.0400 ,  +0.03329 ,  +0.00e+00 ,  -8.80e-02 ,  -1.79e+00 ,  +8.83e+00 ,  +5.76e+02 ,  +1.48e+04 ,  -3.90e+06 , 
 0.0400 ,  +0.00779 ,  +0.00e+00 ,  -7.99e-03 ,  -3.96e-01 ,  +1.35e+00 ,  +3.02e+01 ,  +2.44e+03 ,  -4.81e+04 , 
 0.0500 ,  +0.00386 ,  +5.76e-04 ,  -9.90e-04 ,  -1.04e-01 ,  +9.41e-01 ,  +3.52e+01 ,  -2.75e+03 ,  +1.74e+04 , 
