# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.9999999999999998e-01 -5.2417500154957986e-01 +6.8375047358712120e+00 +5.8550305881894484e+00 -1.5504868851261028e+01 -1.1085771567612160e+03 -1.4734304051600368e+05 +4.5635128203234076e+06 
-6.5000000000000002e-01 -5.2417988614328281e-01 +6.8377591397402364e+00 +5.8459814453290413e+00 -1.6068368738059103e+01 -1.0276196330032806e+03 -1.4418991346858456e+05 +4.1339444488614788e+06 
-7.0000000000000007e-01 -5.2418515251913245e-01 +6.8380346380048804e+00 +5.8362715693975877e+00 -1.6637766550213801e+01 -9.4234305907937164e+02 -1.4099584351650282e+05 +3.6794124627778395e+06 
-7.5000000000000011e-01 -5.2419080012303720e-01 +6.8383310997761813e+00 +5.8259239244055809e+00 -1.7211311637809413e+01 -8.5316336857709496e+02 -1.3777003604647573e+05 +3.2021466565026529e+06 
-8.0000000000000016e-01 -5.2419682840092119e-01 +6.8386483941653449e+00 +5.8149614740722599e+00 -1.7787253331712321e+01 -7.6049648864682308e+02 -1.3452169659194423e+05 +2.7043767892335174e+06 
-8.5000000000000020e-01 -5.2420323679871350e-01 +6.8389863902848846e+00 +5.8034071795434823e+00 -1.8363840991054886e+01 -6.6475827160743324e+02 -1.3126003044742663e+05 +2.1883320895310980e+06 
-9.0000000000000024e-01 -5.2421002476237433e-01 +6.8393449572474152e+00 +5.7912840051416419e+00 -1.8939323951719299e+01 -5.6636466291303998e+02 -1.2799424309054115e+05 +1.6562424435406569e+06 
-9.5000000000000029e-01 -5.2421719173788495e-01 +6.8397239641644489e+00 +5.7786149151457122e+00 -1.9511951471873935e+01 -4.6573160261542438e+02 -1.2473354066234161e+05 +1.1103376872431422e+06 
-1.0000000000000002e+00 -5.2422473717122198e-01 +6.8401232801521346e+00 +5.7654228709656170e+00 -2.0079972993307560e+01 -3.6327495879883321e+02 -1.2148712770829519e+05 +5.5284718445680488e+05 
-1.0500000000000003e+00 -5.2423266050839701e-01 +6.8405427743218921e+00 +5.7517308367113404e+00 -2.0641637728593683e+01 -2.5941067032494743e+02 -1.1826421068392314e+05 -1.3999227467966506e+04 
-1.1000000000000003e+00 -5.2424096119542563e-01 +6.8409823157899767e+00 +5.7375617743502234e+00 -2.1195195058009265e+01 -1.5455461933284198e+02 -1.1507399468241795e+05 -5.8797209407040116e+05 
-1.1500000000000004e+00 -5.2424963867835517e-01 +6.8414417736680058e+00 +5.7229386488319474e+00 -2.1738894163651359e+01 -4.9122772516266004e+01 -1.1192568633611186e+05 -1.1668413737598280e+06 
-1.2000000000000004e+00 -5.2425869240322298e-01 +6.8419210170728038e+00 +5.7078844201144143e+00 -2.2270984407482324e+01 +5.6469040895492682e+01 -1.0882849083236208e+05 -1.7483779672294834e+06 
-1.2500000000000004e+00 -5.2426812181610372e-01 +6.8424199151187457e+00 +5.6924220523126321e+00 -2.2789715033195190e+01 +1.6180487442421941e+02 -1.0579161429054431e+05 -2.3303519642779944e+06 
-1.3000000000000005e+00 -5.2427792636307624e-01 +6.8429383369190901e+00 +5.6765745072866558e+00 -2.3293335210727047e+01 +2.6646884233281611e+02 -1.0282426342646578e+05 -2.9105338662129389e+06 
-1.3500000000000005e+00 -5.2428810549023874e-01 +6.8434761515914113e+00 +5.6603647476020491e+00 -2.3780094277532264e+01 +3.7004503779004619e+02 -9.9935643516615077e+04 -3.4866940267508109e+06 
-1.4000000000000006e+00 -5.2429865864370606e-01 +6.8440332282480716e+00 +5.6438157359155339e+00 -2.4248241326652359e+01 +4.7211754971981111e+02 -9.7134961852914537e+04 -4.0566027643153360e+06 
-1.4500000000000006e+00 -5.2430958526959903e-01 +6.8446094360056602e+00 +5.6269504334211424e+00 -2.4696025606574551e+01 +5.7227050443185351e+02 -9.4431424407865707e+04 -4.6180306470934656e+06 
-1.5000000000000007e+00 -5.2432088481405958e-01 +6.8452046439760608e+00 +5.6097918021793483e+00 -2.5121696148607715e+01 +6.7008800270269398e+02 -9.1834238930058462e+04 -5.1687480615465976e+06 
-1.5500000000000007e+00 -5.2433255672325429e-01 +6.8458187212771993e+00 +5.5923628058731616e+00 -2.5523502216238942e+01 +7.6515409945146098e+02 -8.9352611205498266e+04 -5.7065250790624749e+06 
-1.6000000000000008e+00 -5.2434460044333231e-01 +6.8464515370213039e+00 +5.5746864028081964e+00 -2.5899692826372192e+01 +8.5705299115360322e+02 -8.6995748990068445e+04 -6.2291327185940742e+06 
-1.6500000000000008e+00 -5.2435701542048685e-01 +6.8471029603230829e+00 +5.5567855557649981e+00 -2.6248517068637643e+01 +9.4536875427383734e+02 -8.4772859443627764e+04 -6.7343411898567537e+06 
-1.7000000000000008e+00 -5.2436980110091902e-01 +6.8477728602955459e+00 +5.5386832273388311e+00 -2.6568223949719318e+01 +1.0296854615271798e+03 -8.2693150355888429e+04 -7.2199206504388759e+06 
-1.7500000000000009e+00 -5.2438295693083281e-01 +6.8484611060534952e+00 +5.5204023769450155e+00 -2.6857062523749406e+01 +1.1095872762681818e+03 -8.0765829116857058e+04 -7.6836418875115300e+06 
-1.8000000000000009e+00 -5.2439648235645353e-01 +6.8491675667080854e+00 +5.5019659661617117e+00 -2.7113281693101424e+01 +1.1846582942778789e+03 -7.9000104257202402e+04 -8.1232752032376621e+06 
-1.8500000000000010e+00 -5.2441037682401104e-01 +6.8498921113732516e+00 +5.4833969539476186e+00 -2.7335130445014663e+01 +1.2544826833852590e+03 -7.7405183619818781e+04 -8.5365913891881742e+06 
-1.9000000000000010e+00 -5.2442463977976383e-01 +6.8506346091581545e+00 +5.4647183025839370e+00 -2.7520857555514290e+01 +1.3186445171545913e+03 -7.5990276734355153e+04 -8.9213605919270646e+06 
-1.9500000000000011e+00 -5.2443927066996587e-01 +6.8513949291776362e+00 +5.4459529708861849e+00 -2.7668712026672893e+01 +1.3767279558259481e+03 -7.4764591188501829e+04 -9.2753535153751522e+06 
-2.0000000000000009e+00 -5.2445426894090152e-01 +6.8521729405395426e+00 +5.4271239205198194e+00 -2.7776942546416603e+01 +1.4283170830179154e+03 -7.3737337141298238e+04 -9.5963403527614027e+06 
-2.0500000000000007e+00 -5.2446963376598665e-01 +6.8529685163255660e+00 +5.4082490118647151e+00 -2.7844232547464230e+01 +1.4730992264143463e+03 -7.2915393110173056e+04 -9.8826284329885393e+06 
-2.1000000000000005e+00 -5.2448536322729966e-01 +6.8537815396112860e+00 +5.3893256520112747e+00 -2.7870983558852526e+01 +1.5111850707271051e+03 -7.2296658555098023e+04 -1.0134726861618126e+07 
-2.1500000000000004e+00 -5.2450145513412028e-01 +6.8546118945031207e+00 +5.3703461271196984e+00 -2.7858021976941618e+01 +1.5427938593197780e+03 -7.1876878198809864e+04 -1.0353709038337938e+07 
-2.2000000000000002e+00 -5.2451790729571646e-01 +6.8554594651091243e+00 +5.3513027192091638e+00 -2.7806174268671125e+01 +1.5681449452477975e+03 -7.1651796132403062e+04 -1.0540649095384622e+07 
-2.2500000000000000e+00 -5.2453471752136571e-01 +6.8563241355384790e+00 +5.3321877101782285e+00 -2.7716266920258548e+01 +1.5874576823703298e+03 -7.1617156325084215e+04 -1.0696621163988737e+07 
-2.2999999999999998e+00 -5.2455188362038696e-01 +6.8572057899009167e+00 +5.3129933865829493e+00 -2.7589126419997772e+01 +1.6009513003093698e+03 -7.1768702752705969e+04 -1.0822698538586704e+07 
-2.3499999999999996e+00 -5.2456940340209024e-01 +6.8581043123041816e+00 +5.2937120314246160e+00 -2.7425579167222224e+01 +1.6088451249108443e+03 -7.2102180089611371e+04 -1.0919955169030786e+07 
-2.3999999999999995e+00 -5.2458727467579125e-01 +6.8590195868613559e+00 +5.2743359266852181e+00 -2.7226451753283765e+01 +1.6113585068013028e+03 -7.2613331479217086e+04 -1.0989465158770241e+07 
-2.4499999999999993e+00 -5.2460549525083622e-01 +6.8599514976807159e+00 +5.2548573578243110e+00 -2.6992570559443994e+01 +1.6087107028260477e+03 -7.3297901790196207e+04 -1.1032301982260231e+07 
-2.4999999999999991e+00 -5.2462406293657127e-01 +6.8608999288729313e+00 +5.2352686077498802e+00 -2.6724762049802447e+01 +1.6011210405456332e+03 -7.4151635216665381e+04 -1.1049539596408557e+07 
-2.5499999999999989e+00 -5.2464297554234973e-01 +6.8618647645521404e+00 +5.2155619592116507e+00 -2.6423852808741923e+01 +1.5888088488061858e+03 -7.5170275001708607e+04 -1.1042251957147637e+07 
-2.5999999999999988e+00 -5.2466223087754948e-01 +6.8628458888289581e+00 +5.1957296972275895e+00 -2.6090669272094466e+01 +1.5719933940564556e+03 -7.6349565577533387e+04 -1.1011512594373588e+07 
-2.6499999999999986e+00 -5.2468182675154518e-01 +6.8638431858178581e+00 +5.1757641040307529e+00 -2.5726038004139298e+01 +1.5508940225913284e+03 -7.7685250393115479e+04 -1.0958395597031003e+07 
-2.6999999999999984e+00 -5.2470176097372734e-01 +6.8648565396312655e+00 +5.1556574630469383e+00 -2.5330785473211172e+01 +1.5257300429644479e+03 -7.9173073689801604e+04 -1.0883974774408370e+07 
-2.7499999999999982e+00 -5.2472203135350493e-01 +6.8658858343823344e+00 +5.1354020588447868e+00 -2.4905738165836961e+01 +1.4967207363836847e+03 -8.0808779564278026e+04 -1.0789323768217022e+07 
-2.7999999999999980e+00 -5.2474263570028712e-01 +6.8669309541878354e+00 +5.1149901743039576e+00 -2.4451722702922854e+01 +1.4640854296806265e+03 -8.2588111027420906e+04 -1.0675516527535550e+07 
-2.8499999999999979e+00 -5.2476357182348987e-01 +6.8679917831631139e+00 +5.0944140921179368e+00 -2.3969565622699577e+01 +1.4280434488340684e+03 -8.4506811831715662e+04 -1.0543626972398406e+07 
-2.8999999999999977e+00 -5.2478483753256477e-01 +6.8690682054233498e+00 +5.0736660987022590e+00 -2.3460093450233956e+01 +1.3888140281514090e+03 -8.6560625823448849e+04 -1.0394728438182987e+07 
-2.9499999999999975e+00 -5.2480643063692956e-01 +6.8701601050875549e+00 +5.0527384734492733e+00 -2.2924132846088593e+01 +1.3466165852249032e+03 -8.8745295799126761e+04 -1.0229895473654363e+07 
-2.9999999999999973e+00 -5.2482834894605335e-01 +6.8712673662705237e+00 +5.0316235028946545e+00 -2.2362510294004608e+01 +1.3016703465573128e+03 -9.1056565980807674e+04 -1.0050201343523342e+07 
-3.0499999999999972e+00 -5.2485059026939918e-01 +6.8723898730929349e+00 +5.0103134705242507e+00 -2.1776052490084922e+01 +1.2541946245276481e+03 -9.3490178952232323e+04 -9.8567199065109864e+06 
-3.0999999999999970e+00 -5.2487315241642074e-01 +6.8735275096732309e+00 +4.9888006571611738e+00 -2.1165586040438633e+01 +1.2044087976764260e+03 -9.6041877994380484e+04 -9.6505254460417796e+06 
-3.1499999999999968e+00 -5.2489603319662770e-01 +6.8746801601301808e+00 +4.9670773513510316e+00 -2.0531937538253214e+01 +1.1525320409547671e+03 -9.8707406582202690e+04 -9.4326908859210555e+06 
-3.1999999999999966e+00 -5.2491923041948685e-01 +6.8758477085882994e+00 +4.9451358325341657e+00 -1.9875933803005211e+01 +1.0987837772476751e+03 -1.0148250634802028e+05 -9.2042908385901805e+06 
-3.2499999999999964e+00 -5.2494274189450230e-01 +6.8770300391642483e+00 +4.9229683857662803e+00 -1.9198401324926206e+01 +1.0433832697484372e+03 -1.0436292164143997e+05 -8.9663987993821688e+06 
-3.2999999999999963e+00 -5.2496656543118381e-01 +6.8782270359845521e+00 +4.9005672951200001e+00 -1.8500166972219603e+01 +9.8654981595471395e+02 -1.0734439379731755e+05 -8.7200885296147484e+06 
-3.3499999999999961e+00 -5.2499069883904836e-01 +6.8794385831701090e+00 +4.8779248443118304e+00 -1.7782057384775502e+01 +9.2850272364059856e+02 -1.1042266600801531e+05 -8.4664338608704209e+06 
-3.3999999999999959e+00 -5.2501513992762328e-01 +6.8806645648473985e+00 +4.8550333178258951e+00 -1.7044899402714812e+01 +8.6946127740388476e+02 -1.1359347992263500e+05 -8.2065084570638919e+06 
-3.4499999999999957e+00 -5.2503988650643674e-01 +6.8819048651391155e+00 +4.8318849989111339e+00 -1.6289519717613913e+01 +8.0964479501929361e+02 -1.1685257838188356e+05 -7.9413862054211926e+06 
-3.4999999999999956e+00 -5.2506493638502938e-01 +6.8831593681730681e+00 +4.8084721712464624e+00 -1.5516745201095063e+01 +7.4927258748533620e+02 -1.2019570285599599e+05 -7.6721409662332572e+06 
-3.5499999999999954e+00 -5.2509028737295238e-01 +6.8844279580743759e+00 +4.7847871194253919e+00 -1.4727402610687239e+01 +6.8856393851491714e+02 -1.2361859576961277e+05 -7.3998464041257780e+06 
-3.5999999999999952e+00 -5.2511593727976669e-01 +6.8857105189734531e+00 +4.7608221280963026e+00 -1.3922318906056560e+01 +6.2773813350854959e+02 -1.2711699794123604e+05 -7.1255762055825023e+06 
-3.6499999999999950e+00 -5.2514188391503591e-01 +6.8870069349970482e+00 +4.7365694814846453e+00 -1.3102320891406363e+01 +5.6701446654785298e+02 -1.3068665150133031e+05 -6.8504041053732019e+06 
-3.6999999999999948e+00 -5.2516812508831912e-01 +6.8883170902759243e+00 +4.7120214614445075e+00 -1.2268235516561424e+01 +5.0661230119361142e+02 -1.3432329745784332e+05 -6.5754043281674264e+06 
-3.7499999999999947e+00 -5.2519465860921866e-01 +6.8896408689417257e+00 +4.6871703565350318e+00 -1.1420889761720565e+01 +4.4675081634974714e+02 -1.3802267659969418e+05 -6.3016498347956138e+06 
-3.7999999999999945e+00 -5.2522148228730814e-01 +6.8909781551247464e+00 +4.6620084486814930e+00 -1.0561110539548553e+01 +3.8764937518949745e+02 -1.4178053032885291e+05 -6.0302148507747250e+06 
-3.8499999999999943e+00 -5.2524859393217727e-01 +6.8923288329590093e+00 +4.6365280219069342e+00 -9.6897249012678675e+00 +3.2952728414477144e+02 -1.4559259898553585e+05 -5.7621732176206773e+06 
-3.8999999999999941e+00 -5.2527599135343661e-01 +6.8936927865783515e+00 +4.6107213624369869e+00 -8.8075598870554099e+00 +2.7260378971213254e+02 -1.4945462302779211e+05 -5.4985983658241313e+06 
-3.9499999999999940e+00 -5.2530367236068420e-01 +6.8950699001186333e+00 +4.5845807536581429e+00 -7.9154426029356602e+00 +2.1709821652883934e+02 -1.5336234245456394e+05 -5.2405642629433302e+06 
-3.9999999999999938e+00 -5.2533163476354749e-01 +6.8964600577154371e+00 +4.5580984826003910e+00 -7.0142001347932350e+00 +1.6322979462720605e+02 -1.5731149745578624e+05 -4.9891442437539948e+06 
-4.0499999999999936e+00 -5.2535987626938274e-01 +6.8978631384969686e+00 +4.5312698639502678e+00 -6.1047235167477378e+00 +1.1116215504787802e+02 -1.6129745955636731e+05 -4.7451263447388802e+06 
-4.0999999999999934e+00 -5.2538839417670946e-01 +6.8992789947704898e+00 +4.5041026829157857e+00 -5.1882026254123543e+00 +6.0838832030893712e+01 -1.6531372466011607e+05 -4.5081701256768880e+06 
-4.1499999999999932e+00 -5.2541718568187767e-01 +6.9007074704419376e+00 +4.4766079508227010e+00 -4.2659143634782080e+00 +1.2149150433294212e+01 -1.6935322081744001e+05 -4.2776581137103206e+06 
-4.1999999999999931e+00 -5.2544624798125217e-01 +6.9021484094142806e+00 +4.4487966805527446e+00 -3.3391355307812942e+00 -3.5017602515081791e+01 -1.7340887699478958e+05 -4.0529725819035987e+06 
-4.2499999999999929e+00 -5.2547557827119995e-01 +6.9036016555943984e+00 +4.4206798853029552e+00 -2.4091430958020710e+00 -8.0772146211172128e+01 -1.7747362075945933e+05 -3.8334957682958096e+06 
-4.2999999999999927e+00 -5.2550517374808847e-01 +6.9050670528886178e+00 +4.3922685781129038e+00 -1.4772139928320491e+00 -1.2522519607090037e+02 -1.8154038002354663e+05 -3.6186099326646607e+06 
-4.3499999999999925e+00 -5.2553503160829018e-01 +6.9065444451999758e+00 +4.3635737718888512e+00 -5.4462504691492275e-01 -1.6848745668062119e+02 -1.8560208352821079e+05 -3.4076974343018732e+06 
-4.3999999999999924e+00 -5.2556514904818363e-01 +6.9080336764335390e+00 +4.3346064806500779e+00 +3.8734684202417446e-01 -2.1066966190430162e+02 -1.8965165945751188e+05 -3.2001404372528703e+06 
-4.4499999999999922e+00 -5.2559552326414904e-01 +6.9095345904927097e+00 +4.3053777183639825e+00 +1.3174248216672746e+00 -2.5188254206931728e+02 -1.9368203632982279e+05 -2.9953211346458765e+06 
-4.4999999999999920e+00 -5.2562615145256864e-01 +6.9110470312800816e+00 +4.2758984990862627e+00 +2.2443320769252058e+00 -2.9223682569095041e+02 -1.9768614302939782e+05 -2.7926217481931904e+06 
-4.5499999999999918e+00 -5.2565703080982140e-01 +6.9125708426983996e+00 +4.2461798363938339e+00 +3.1667917685922515e+00 -3.3184323139229946e+02 -2.0165690818993864e+05 -2.5914245491280416e+06 
-4.5999999999999917e+00 -5.2568815853229844e-01 +6.9141058686511894e+00 +4.2162327451938904e+00 +4.0835270230225635e+00 -3.7081250020832817e+02 -2.0558726020381722e+05 -2.3911117129439372e+06 
-4.6499999999999915e+00 -5.2571953181638775e-01 +6.9156519530382861e+00 +4.1860682403218110e+00 +4.9932611000001552e+00 -4.0925537831031875e+02 -2.0947012851569644e+05 -2.1910653453824599e+06 
-4.6999999999999913e+00 -5.2575114785848021e-01 +6.9172089397630003e+00 +4.1556973365697596e+00 +5.8947171157759799e+00 -4.4728259958618577e+02 -2.1329844143610937e+05 -1.9906676798558671e+06 
-4.7499999999999911e+00 -5.2578300385497434e-01 +6.9187766727231921e+00 +4.1251310505776928e+00 +6.7866183887209530e+00 -4.8500495189018704e+02 -2.1706512888918520e+05 -1.7893005656832443e+06 
-4.7999999999999909e+00 -5.2581509700226059e-01 +6.9203549958188058e+00 +4.0943803969094956e+00 +7.6676881472402059e+00 -5.2253315636540981e+02 -2.2076312009022420e+05 -1.5863463432086052e+06 
-4.8499999999999908e+00 -5.2584742449673183e-01 +6.9219437529508525e+00 +4.0634563912722825e+00 +8.5366495641812428e+00 -5.5997796857977619e+02 -2.2438534380027361e+05 -1.3811871017059151e+06 
-4.8999999999999906e+00 -5.2587998353478760e-01 +6.9235427880148750e+00 +4.0323700504283542e+00 +9.3922260195153981e+00 -5.9745016626254028e+02 -2.2792473045476706e+05 -1.1732048059299192e+06 
-4.9499999999999904e+00 -5.2591277131282921e-01 +6.9251519449120034e+00 +4.0011323912611285e+00 +1.0233140649776077e+01 -6.3506052384424925e+02 -2.3137420849645694e+05 -9.6178146458134160e+05 
-4.9999999999999902e+00 -5.2594578502725164e-01 +6.9267710675363077e+00 +3.9697544302450849e+00 +1.1058116868253416e+01 -6.7291980740471308e+02 -2.3472670863978463e+05 -7.4629912850653427e+05 
-5.0499999999999901e+00 -5.2597902187445345e-01 +6.9283999997846308e+00 +3.9382471842980462e+00 +1.1865877959969406e+01 -7.1113878581580025e+02 -2.3797516054228839e+05 -5.2613986449826532e+05 
-5.0999999999999899e+00 -5.2601247905083826e-01 +6.9300385855527571e+00 +3.9066216718642415e+00 +1.2655147234222978e+01 -7.4982826896119343e+02 -2.4111249404583347e+05 -3.0068546064435161e+05 
-5.1499999999999897e+00 -5.2604615375279629e-01 +6.9316866687359076e+00 +3.8748889090860423e+00 +1.3424648014392723e+01 -7.8909899880419221e+02 -2.4413163913368207e+05 -6.9318181797906509e+04 
-5.1999999999999895e+00 -5.2608004317674040e-01 +6.9333440932251751e+00 +3.8430599163882011e+00 +1.4173103768389220e+01 -8.2906182756589385e+02 -2.4702552693604431e+05 +1.6858043198061068e+05 
-5.2499999999999893e+00 -5.2611414451905547e-01 +6.9350107029160268e+00 +3.8111457100269792e+00 +1.4899237776155053e+01 -8.6982749443866851e+02 -2.4978708708113086e+05 +4.1362807886323443e+05 
-5.2999999999999892e+00 -5.2614845497615437e-01 +6.9366863416984952e+00 +3.7791573116620647e+00 +1.5601773506694226e+01 -9.1150688194201325e+02 -2.5240925067306479e+05 +6.6644341914587247e+05 
-5.3499999999999890e+00 -5.2618297174442208e-01 +6.9383708534628719e+00 +3.7471057379355308e+00 +1.6279434415736013e+01 -9.5421072497892590e+02 -2.5488494876769331e+05 +9.2764407020726684e+05 
-5.3999999999999888e+00 -5.2621769202025959e-01 +6.9400640821022330e+00 +3.7150020096918634e+00 +1.6930943815673078e+01 -9.9804987706676593e+02 -2.5720711120560695e+05 +1.1978484736369741e+06 
-5.4499999999999886e+00 -5.2625261300007087e-01 +6.9417658715024375e+00 +3.6828571481607231e+00 +1.7555025298667942e+01 -1.0431351901599921e+03 -2.5936867013092019e+05 +1.4776750187998172e+06 
-5.4999999999999885e+00 -5.2628773188023370e-01 +6.9434760655527965e+00 +3.6506821712488411e+00 +1.8150402296279079e+01 -1.0895774289240621e+03 -2.6136255637127781e+05 +1.7677415159108932e+06 
-5.5499999999999883e+00 -5.2632304585715128e-01 +6.9451945081404709e+00 +3.6184881011124208e+00 +1.8715798296744378e+01 -1.1374874600350627e+03 -2.6318170117090340e+05 +2.0686664206974101e+06 
-5.5999999999999881e+00 -5.2635855212720761e-01 +6.9469210431502439e+00 +3.5862859582907083e+00 +1.9249936877069473e+01 -1.1869761105979574e+03 -2.6481903655198024e+05 +2.3810679382462348e+06 
-5.6499999999999879e+00 -5.2639424788679545e-01 +6.9486555144661466e+00 +3.5540867651713750e+00 +1.9751541612350252e+01 -1.2381542478003423e+03 -2.6626749447462999e+05 +2.7055645085462965e+06 
-5.6999999999999877e+00 -5.2643013033230657e-01 +6.9503977659737295e+00 +3.5219015445550896e+00 +2.0219335992850919e+01 -1.2911327476814265e+03 -2.6752000619712664e+05 +3.0427746320612896e+06 
-5.7499999999999876e+00 -5.2646619666010586e-01 +6.9521476415559054e+00 +3.4897413155390429e+00 +2.0652043600686888e+01 -1.3460223773313276e+03 -2.6856950375856645e+05 +3.3933160335314577e+06 
-5.7999999999999874e+00 -5.2650244406659596e-01 +6.9539049850916284e+00 +3.4576171051618934e+00 +2.1048388147377533e+01 -1.4029341189904949e+03 -2.6940892021147959e+05 +3.7578079022152731e+06 
-5.8499999999999872e+00 -5.2653886974814124e-01 +6.9556696404619887e+00 +3.4255399339334187e+00 +2.1407093235321096e+01 -1.4619787709300595e+03 -2.7003118772718456e+05 +4.1368681610052991e+06 
-5.8999999999999870e+00 -5.2657547090111512e-01 +6.9574414515450203e+00 +3.3935208256108185e+00 +2.1726882563923521e+01 -1.5232672135974312e+03 -2.7042923925570038e+05 +4.5311152629837366e+06 
-5.9499999999999869e+00 -5.2661224472189971e-01 +6.9592202622208399e+00 +3.3615708063020397e+00 +2.2006479721507823e+01 -1.5869103888001066e+03 -2.7059600682529644e+05 +4.9411680776150711e+06 
-5.9999999999999867e+00 -5.2664918840684705e-01 +6.9610059163623967e+00 +3.3297008975962421e+00 +2.2244608555262761e+01 -1.6530191059330853e+03 -2.7052442446710070e+05 +5.3676445489425240e+06 
-6.0499999999999865e+00 -5.2668629914309251e-01 +6.9627982440449703e+00 +3.2979197169306658e+00 +2.2440506957346798e+01 -1.7216530097777447e+03 -2.7021045654816559e+05 +5.8108754085497055e+06 
-6.0999999999999863e+00 -5.2672357407968484e-01 +6.9645970213057362e+00 +3.2662271022562401e+00 +2.2595486320763232e+01 -1.7927010433376577e+03 -2.6966240584299195e+05 +6.2702363810602156e+06 
-6.1499999999999861e+00 -5.2676101035586276e-01 +6.9664020108735105e+00 +3.2346209054791721e+00 +2.2711384020516100e+01 -1.8660181857923503e+03 -2.6889170635374868e+05 +6.7449145774583053e+06 
-6.1999999999999860e+00 -5.2679860511086041e-01 +6.9682129754790703e+00 +3.2030989796626290e+00 +2.2790037333898457e+01 -1.9414594566047992e+03 -2.6790979116940411e+05 +7.2340974000108326e+06 
-6.2499999999999858e+00 -5.2683635548388563e-01 +6.9700296778483084e+00 +3.1716591747232039e+00 +2.2833283717941995e+01 -2.0188797914868599e+03 -2.6672809487605124e+05 +7.7369716864304617e+06 
-6.2999999999999856e+00 -5.2687425861415316e-01 +6.9718518807142091e+00 +3.1402993429344339e+00 +2.2842960313506413e+01 -2.0981341910438018e+03 -2.6535804947439011e+05 +8.2527247208579266e+06 
-6.3499999999999854e+00 -5.2691231164085184e-01 +6.9736793468036486e+00 +3.1090173344822318e+00 +2.2820904495672075e+01 -2.1790776101585625e+03 -2.6381108893513359e+05 +8.7805435177283715e+06 
-6.3999999999999853e+00 -5.2695051170317031e-01 +6.9755118388471553e+00 +3.0778110005688375e+00 +2.2768953459746609e+01 -2.2615650281036674e+03 -2.6209864574594249e+05 +9.3196152444213666e+06 
-6.4499999999999851e+00 -5.2698885594026790e-01 +6.9773491195748241e+00 +3.0466781892990205e+00 +2.2688944404931121e+01 -2.3454513492208025e+03 -2.6023215248797010e+05 +9.8691265954766236e+06 
