# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7357628756588512e-02 -5.2414647884888121e-01 +5.1694729477756362e-03
-5.0000000000000003e-02 +8.2849999311443874e+00 +0.0000000000000000e+00 -4.9999999999936789e-02 -2.7357693089053319e-02 -5.2414674047401388e-01 +5.1703978470750804e-03
-1.0000000000000001e-01 +8.2849997245774851e+00 +0.0000000000000000e+00 -9.9999999999494285e-02 -2.7357782401265452e-02 -5.2414738980006470e-01 +5.1713239792618819e-03
-1.5000000000000002e-01 +8.2849993802991229e+00 +0.0000000000000000e+00 -1.4999999999829319e-01 -2.7357896627371373e-02 -5.2414842630207392e-01 +5.1722512667506937e-03
-2.0000000000000001e-01 +8.2849988983090288e+00 +0.0000000000000000e+00 -1.9999999999595425e-01 -2.7358035701518305e-02 -5.2414984945509957e-01 +5.1731796319562200e-03
-2.5000000000000000e-01 +8.2849982786068281e+00 +0.0000000000000000e+00 -2.4999999999209813e-01 -2.7358199557854252e-02 -5.2415165873421998e-01 +5.1741089972931840e-03
-2.9999999999999999e-01 +8.2849975211920466e+00 +0.0000000000000000e+00 -2.9999999998634552e-01 -2.7358388130527937e-02 -5.2415385361453104e-01 +5.1750392851763211e-03
-3.4999999999999998e-01 +8.2849966260641068e+00 +0.0000000000000000e+00 -3.4999999997831716e-01 -2.7358601353688838e-02 -5.2415643357114772e-01 +5.1759704180203521e-03
-3.9999999999999997e-01 +8.2849955932223303e+00 +0.0000000000000000e+00 -3.9999999996763375e-01 -2.7358839161487188e-02 -5.2415939807920287e-01 +5.1769023182399714e-03
-4.4999999999999996e-01 +8.2849944226659389e+00 +0.0000000000000000e+00 -4.4999999995391593e-01 -2.7359101488073953e-02 -5.2416274661384810e-01 +5.1778349082498244e-03
-4.9999999999999994e-01 +8.2849931143940534e+00 +0.0000000000000000e+00 -4.9999999993678435e-01 -2.7359388267600846e-02 -5.2416647865025268e-01 +5.1787681104644954e-03
-5.4999999999999993e-01 +8.2849916684056932e+00 +0.0000000000000000e+00 -5.4999999991585968e-01 -2.7359699434220300e-02 -5.2417059366360363e-01 +5.1797018472984858e-03
-5.9999999999999998e-01 +8.2849900846997766e+00 +0.0000000000000000e+00 -5.9999999989076258e-01 -2.7360034922085500e-02 -5.2417509112910554e-01 +5.1806360411661874e-03
-6.5000000000000002e-01 +8.2849883632751222e+00 +0.0000000000000000e+00 -6.4999999986111379e-01 -2.7360394665350361e-02 -5.2417997052198062e-01 +5.1815706144818811e-03
-7.0000000000000007e-01 +8.2849865041304476e+00 +0.0000000000000000e+00 -6.9999999982653383e-01 -2.7360778598169502e-02 -5.2418523131746908e-01 +5.1825054896597117e-03
-7.5000000000000011e-01 +8.2849845072643706e+00 +0.0000000000000000e+00 -7.4999999978664322e-01 -2.7361186654698295e-02 -5.2419087299082734e-01 +5.1834405891136607e-03
-8.0000000000000016e-01 +8.2849823726754099e+00 +0.0000000000000000e+00 -7.9999999974106273e-01 -2.7361618769092797e-02 -5.2419689501732902e-01 +5.1843758352575382e-03
-8.5000000000000020e-01 +8.2849801003619827e+00 +0.0000000000000000e+00 -8.4999999968941287e-01 -2.7362074875509800e-02 -5.2420329687226475e-01 +5.1853111505049641e-03
-9.0000000000000024e-01 +8.2849776903224068e+00 +0.0000000000000000e+00 -8.9999999963131416e-01 -2.7362554908106837e-02 -5.2421007803094177e-01 +5.1862464572693537e-03
-9.5000000000000029e-01 +8.2849751425549023e+00 +0.0000000000000000e+00 -9.4999999956638714e-01 -2.7363058801042107e-02 -5.2421723796868369e-01 +5.1871816779638820e-03
-1.0000000000000002e+00 +8.2849724570575862e+00 +0.0000000000000000e+00 -9.9999999949425233e-01 -2.7363586488474520e-02 -5.2422477616083085e-01 +5.1881167350014863e-03
-1.0500000000000003e+00 +8.2849696338284780e+00 +0.0000000000000000e+00 -1.0499999994145304e+00 -2.7364137904563730e-02 -5.2423269208273937e-01 +5.1890515507948369e-03
-1.1000000000000003e+00 +8.2849666728654991e+00 +0.0000000000000000e+00 -1.0999999993268414e+00 -2.7364712983470048e-02 -5.2424098520978124e-01 +5.1899860477563212e-03
-1.1500000000000004e+00 +8.2849635741664702e+00 +0.0000000000000000e+00 -1.1499999992308063e+00 -2.7365311659354498e-02 -5.2424965501734400e-01 +5.1909201482980265e-03
-1.2000000000000004e+00 +8.2849603377291139e+00 +0.0000000000000000e+00 -1.1999999991260453e+00 -2.7365933866378814e-02 -5.2425870098083216e-01 +5.1918537748317211e-03
