# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1500000000000004e+00 -5.5393339696659394e-01 +7.2728813758076098e+00 +5.6115046230606476e+00 -9.8369132264375267e+01 -1.0659554034081051e+04 +2.3682319789418945e+05 +6.4324248983453400e+07 
-1.2000000000000004e+00 -5.5394186703502846e-01 +7.2733748749105125e+00 +5.6049628344183748e+00 -9.8962101787000122e+01 -1.0742171406486679e+04 +2.4283812069879533e+05 +6.4747507539441213e+07 
-1.2500000000000004e+00 -5.5395069088222804e-01 +7.2738869526271825e+00 +5.5978756952708162e+00 -9.9536958859525910e+01 -1.0822294595721978e+04 +2.4872192344241476e+05 +6.5157511845557272e+07 
-1.3000000000000005e+00 -5.5395986765691174e-01 +7.2744175178406456e+00 +5.5902375792144383e+00 -1.0009153206230215e+02 -1.0899813148959374e+04 +2.5445636124490976e+05 +6.5553705644187011e+07 
-1.3500000000000005e+00 -5.5396939650782140e-01 +7.2749664794330684e+00 +5.5820428599827059e+00 -1.0062364990208476e+02 -1.0974616607865695e+04 +2.6002318856265699e+05 +6.5935532611625344e+07 
-1.4000000000000006e+00 -5.5397927658369939e-01 +7.2755337462904857e+00 +5.5732859100661329e+00 -1.0113114102996765e+02 -1.1046594492574288e+04 +2.6540416107928363e+05 +6.6302436322523244e+07 
-1.4500000000000006e+00 -5.5398950703331429e-01 +7.2761192272956521e+00 +5.5639611027975544e+00 -1.0161183391848105e+02 -1.1115636340200555e+04 +2.7058103292125894e+05 +6.6653860453165881e+07 
-1.5000000000000007e+00 -5.5400008700544423e-01 +7.2767228313370715e+00 +5.5540628108777907e+00 -1.0206355726027168e+02 -1.1181631674385888e+04 +2.7553556005444221e+05 +6.6989248603646420e+07 
-1.5500000000000007e+00 -5.5401101564887378e-01 +7.2773444672991934e+00 +5.5435854053581730e+00 -1.0248413953709246e+02 -1.1244469975234199e+04 +2.8024949662548257e+05 +6.7308044087285340e+07 
-1.6000000000000008e+00 -5.5402229211241849e-01 +7.2779840440735715e+00 +5.5325232600662524e+00 -1.0287140950935515e+02 -1.1304040798757695e+04 +2.8470459911809443e+05 +6.7609690740019888e+07 
-1.6500000000000008e+00 -5.5403391554486903e-01 +7.2786414705472131e+00 +5.5208707416165677e+00 -1.0322319570339927e+02 -1.1360233506970639e+04 +2.8888262198472110e+05 +6.7893631092051044e+07 
-1.7000000000000008e+00 -5.5404588509509445e-01 +7.2793166556103381e+00 +5.5086222279945156e+00 -1.0353732675764201e+02 -1.1412937773208238e+04 +2.9276532061402709e+05 +6.8159309802001774e+07 
-1.7500000000000009e+00 -5.5405819991191141e-01 +7.2800095081539196e+00 +5.4957720849599694e+00 -1.0381163131458931e+02 -1.1462042938208966e+04 +2.9633445040787768e+05 +6.8406169272879601e+07 
-1.8000000000000009e+00 -5.5407085914418319e-01 +7.2807199370694757e+00 +5.4823146839571724e+00 -1.0404393799674021e+02 -1.1507438499650492e+04 +2.9957176652251446e+05 +6.8633652988935098e+07 
-1.8500000000000010e+00 -5.5408386194078085e-01 +7.2814478512509551e+00 +5.4682443951294868e+00 -1.0423207550834748e+02 -1.1549013920942816e+04 +3.0245902481067611e+05 +6.8841204210437328e+07 
-1.9000000000000010e+00 -5.5409720745058721e-01 +7.2821931595927341e+00 +5.4535555882144422e+00 -1.0437387253064774e+02 -1.1586658657566413e+04 +3.0497798084598675e+05 +6.9028266162010059e+07 
-1.9500000000000011e+00 -5.5411089482249654e-01 +7.2829557709895152e+00 +5.4382426320504029e+00 -1.0446715773375091e+02 -1.1620262141011424e+04 +3.0711039011734194e+05 +6.9194281913581952e+07 
-2.0000000000000009e+00 -5.5412492320541440e-01 +7.2837355943359645e+00 +5.4222998951015899e+00 -1.0450975975354754e+02 -1.1649713795883736e+04 +3.0883800778125011e+05 +6.9338694506681859e+07 
-2.0500000000000007e+00 -5.5413929155551545e-01 +7.2845325316091278e+00 +5.4057251387002614e+00 -1.0450009031451604e+02 -1.1674952090425772e+04 +3.1014766945622320e+05 +6.9461209237950101e+07 
-2.1000000000000005e+00 -5.5415399805905197e-01 +7.2853464513624262e+00 +5.3885301129998631e+00 -1.0443893086066483e+02 -1.1696102258523164e+04 +3.1104667429081490e+05 +6.9562488691350043e+07 
-2.1500000000000004e+00 -5.5416904071012729e-01 +7.2861772123853665e+00 +5.3707301899270599e+00 -1.0432766709695815e+02 -1.1713334097873050e+04 +3.1154748724263883e+05 +6.9643413547135085e+07 
-2.2000000000000002e+00 -5.5418441750282788e-01 +7.2870246734653774e+00 +5.3523407357113761e+00 -1.0416768464047679e+02 -1.1726817247644751e+04 +3.1166257255134964e+05 +6.9704863401534915e+07 
-2.2500000000000000e+00 -5.5420012643125760e-01 +7.2878886933930422e+00 +5.3333771180955285e+00 -1.0396036920643880e+02 -1.1736721390609107e+04 +3.1140439519431471e+05 +6.9747718152226761e+07 
-2.2999999999999998e+00 -5.5421616548954888e-01 +7.2887691309521214e+00 +5.3138547074899352e+00 -1.0370710623415046e+02 -1.1743216277697675e+04 +3.1078541795377660e+05 +6.9772858142834961e+07 
-2.3499999999999996e+00 -5.5423253267181383e-01 +7.2896658449355725e+00 +5.2937888692212240e+00 -1.0340928152754981e+02 -1.1746471529266239e+04 +3.0981810660493316e+05 +6.9781162859867737e+07 
-2.3999999999999995e+00 -5.5424922597219983e-01 +7.2905786941296711e+00 +5.2731949731925862e+00 -1.0306828059471488e+02 -1.1746656889796996e+04 +3.0851492445738701e+05 +6.9773512628097862e+07 
-2.4499999999999993e+00 -5.5426624338487029e-01 +7.2915075373252813e+00 +5.2520883895473052e+00 -1.0268548913648915e+02 -1.1743942105321066e+04 +3.0688833646879642e+05 +6.9750787764243647e+07 
-2.4999999999999991e+00 -5.5428358290395607e-01 +7.2924522333106303e+00 +5.2304844816407963e+00 -1.0226229273354323e+02 -1.1738496741011410e+04 +3.0495080660025857e+05 +6.9713867365283772e+07 
-2.5499999999999989e+00 -5.5430124252365320e-01 +7.2934126408740720e+00 +5.2083986222450340e+00 -1.0180007696647102e+02 -1.1730490620298420e+04 +3.0271479884432268e+05 +6.9663632294046775e+07 
-2.5999999999999988e+00 -5.5431922023813696e-01 +7.2943886188064058e+00 +5.1858461788721151e+00 -1.0130022749778588e+02 -1.1720093419923411e+04 +3.0019277782216575e+05 +6.9600962395082742e+07 
-2.6499999999999986e+00 -5.5433751404158560e-01 +7.2953800258948727e+00 +5.1628425180276887e+00 -1.0076412985745282e+02 -1.1707474793491070e+04 +2.9739720716349618e+05 +6.9526737373786747e+07 
-2.6999999999999984e+00 -5.5435612192821671e-01 +7.2963867209281323e+00 +5.1394030113330462e+00 -1.0019316960792011e+02 -1.1692804531874079e+04 +2.9434055069716624e+05 +6.9441837857367486e+07 
-2.7499999999999982e+00 -5.5437504189222397e-01 +7.2974085626971785e+00 +5.1155430247159677e+00 -9.9588732424513651e+01 -1.1676252270697938e+04 +2.9103527328301902e+05 +6.9347143412694022e+07 
-2.7999999999999980e+00 -5.5439427192783941e-01 +7.2984454099898040e+00 +5.0912779293021000e+00 -9.8952203836184168e+01 -1.1657987787427279e+04 +2.8749383854457270e+05 +6.9243534570345759e+07 
-2.8499999999999979e+00 -5.5441381002927670e-01 +7.2994971215947366e+00 +5.0666230917330290e+00 -9.8284969406177055e+01 -1.1638180741182196e+04 +2.8372871040626930e+05 +6.9131891066750824e+07 
-2.8999999999999977e+00 -5.5443365419077728e-01 +7.3005635562999709e+00 +5.0415938820714015e+00 -9.7588414670385973e+01 -1.1617000882081593e+04 +2.7975235260205605e+05 +6.9013093245757595e+07 
-2.9499999999999975e+00 -5.5445380240658759e-01 +7.3016445728933865e+00 +5.0162056694181771e+00 -9.6863925169591639e+01 -1.1594617931389746e+04 +2.7557722897467902e+05 +6.8888021241852045e+07 
-2.9999999999999973e+00 -5.5447425267096984e-01 +7.3027400301638421e+00 +4.9904738248354326e+00 -9.6112886462926724e+01 -1.1571201667139714e+04 +2.7121580344531487e+05 +6.8757555582303986e+07 
-3.0499999999999972e+00 -5.5449500297816712e-01 +7.3038497868962544e+00 +4.9644137145194174e+00 -9.5336683969864708e+01 -1.1546921735611493e+04 +2.6668053890278435e+05 +6.8622575901138350e+07 
-3.0999999999999970e+00 -5.5451605132246762e-01 +7.3049737018821101e+00 +4.9380407115578926e+00 -9.4536703375505496e+01 -1.1521947971140100e+04 +2.6198390042452907e+05 +6.8483963104475215e+07 
-3.1499999999999968e+00 -5.5453739569813465e-01 +7.3061116339054832e+00 +4.9113701829898773e+00 -9.3714330055906530e+01 -1.1496450039818068e+04 +2.5713835053603951e+05 +6.8342596939316660e+07 
-3.1999999999999966e+00 -5.5455903409946905e-01 +7.3072634417526583e+00 +4.8844175015015896e+00 -9.2870949491984263e+01 -1.1470597762937348e+04 +2.5215635270200251e+05 +6.8199358208018601e+07 
-3.2499999999999964e+00 -5.5458096452074501e-01 +7.3084289842112398e+00 +4.8571980343069248e+00 -9.2007947226167644e+01 -1.1444560816920677e+04 +2.4705037093483564e+05 +6.8055126737793103e+07 
-3.2999999999999963e+00 -5.5460318495627425e-01 +7.3096081200651577e+00 +4.8297271535571129e+00 -9.1126708639368303e+01 -1.1418509007569784e+04 +2.4183286788206760e+05 +6.7910783213799283e+07 
-3.3499999999999961e+00 -5.5462569340036805e-01 +7.3108007080995430e+00 +4.8020202307985738e+00 -9.0228619182965801e+01 -1.1392612127771470e+04 +2.3651630686923384e+05 +6.7767208239662841e+07 
-3.3999999999999959e+00 -5.5464848784734155e-01 +7.3120066071007077e+00 +4.7740926367721084e+00 -8.9315064364821282e+01 -1.1367039943973756e+04 +2.3111315171956425e+05 +6.7625282216730878e+07 
-3.4499999999999957e+00 -5.5467156629150793e-01 +7.3132256758490817e+00 +4.7459597414742554e+00 -8.8387429451396898e+01 -1.1341962209377798e+04 +2.2563586427269495e+05 +6.7485885478805453e+07 
-3.4999999999999956e+00 -5.5469492672720500e-01 +7.3144577731327454e+00 +4.7176369174658852e+00 -8.7447100039253158e+01 -1.1317548738229483e+04 +2.2009690915795983e+05 +6.7349898735893786e+07 
-3.5499999999999954e+00 -5.5471856714876211e-01 +7.3157027577280980e+00 +4.6891395358903916e+00 -8.6495461253212738e+01 -1.1293969312995328e+04 +2.1450874714954905e+05 +6.7218202498790279e+07 
-3.5999999999999952e+00 -5.5474248555052086e-01 +7.3169604884235140e+00 +4.6604829687860736e+00 -8.5533898721006111e+01 -1.1271393739551373e+04 +2.0888384319224840e+05 +6.7091677432045102e+07 
-3.6499999999999950e+00 -5.5476667992683892e-01 +7.3182308239954992e+00 +4.6316825900430407e+00 -8.4563797594492897e+01 -1.1249991869873962e+04 +2.0323465838071192e+05 +6.6971204487433001e+07 
-3.6999999999999948e+00 -5.5479114827205800e-01 +7.3195136232267108e+00 +4.6027537702711347e+00 -8.3586543290134827e+01 -1.1229933471106931e+04 +1.9757365599531753e+05 +6.6857664053045474e+07 
-3.7499999999999947e+00 -5.5481588858054420e-01 +7.3208087448956567e+00 +4.5737118836430115e+00 -8.2603521073666641e+01 -1.1211388404841658e+04 +1.9191329817536028e+05 +6.6751937139622949e+07 
-3.7999999999999945e+00 -5.5484089884666632e-01 +7.3221160477818659e+00 +4.5445723040059844e+00 -8.1616116262309163e+01 -1.1194526523386337e+04 +1.8626604749373021e+05 +6.6654904688889258e+07 
-3.8499999999999943e+00 -5.5486617706478236e-01 +7.3234353906629481e+00 +4.5153504029083420e+00 -8.0625714104531724e+01 -1.1179517619875798e+04 +1.8064436598768152e+05 +6.6567447246716253e+07 
-3.8999999999999941e+00 -5.5489172122928609e-01 +7.3247666323160372e+00 +4.4860615569367841e+00 -7.9633699858666319e+01 -1.1166531615254658e+04 +1.7506071587480159e+05 +6.6490446182594255e+07 
-3.9499999999999940e+00 -5.5491752933455141e-01 +7.3261096315164176e+00 +4.4567211399599564e+00 -7.8641458715317228e+01 -1.1155738370070872e+04 +1.6952755883993264e+05 +6.6424782500294469e+07 
-3.9999999999999938e+00 -5.5494359937495652e-01 +7.3274642470407096e+00 +4.4273445249281895e+00 -7.7650375932662186e+01 -1.1147307707363268e+04 +1.6405735716440555e+05 +6.6371336895026311e+07 
-4.0499999999999936e+00 -5.5496992922018362e-01 +7.3288303366877532e+00 +4.3979450787962620e+00 -7.6661755206800834e+01 -1.1141375815477117e+04 +1.5866113363692278e+05 +6.6330802186382405e+07 
-4.0999999999999934e+00 -5.5499651623994739e-01 +7.3302077486246811e+00 +4.3685280017192714e+00 -7.5676544454141748e+01 -1.1137942184331641e+04 +1.5334399773977249e+05 +6.6303150282958120e+07 
-4.1499999999999932e+00 -5.5502335767872346e-01 +7.3315963271656672e+00 +4.3390964415409927e+00 -7.4695594089575465e+01 -1.1136971851396605e+04 +1.4810951818774268e+05 +6.6288182175316244e+07 
-4.1999999999999931e+00 -5.5505045078097581e-01 +7.3329959166271941e+00 +4.3096535447839051e+00 -7.3719754623150521e+01 -1.1138429823018814e+04 +1.4296126438742457e+05 +6.6285698665578850e+07 
-4.2499999999999929e+00 -5.5507779279117941e-01 +7.3344063613203900e+00 +4.2802024591003711e+00 -7.2749876365818125e+01 -1.1142281129898733e+04 +1.3790280415950459e+05 +6.6295500700464472e+07 
-4.2999999999999927e+00 -5.5510538095380957e-01 +7.3358275055605340e+00 +4.2507463319128833e+00 -7.1786809788272123e+01 -1.1148490796808066e+04 +1.3293770657203902e+05 +6.6317389191179723e+07 
-4.3499999999999925e+00 -5.5513321251334813e-01 +7.3372591936587028e+00 +4.2212883117917039e+00 -7.0831405221587772e+01 -1.1157023875118872e+04 +1.2806953964333134e+05 +6.6351165209060706e+07 
-4.3999999999999924e+00 -5.5516128471426907e-01 +7.3387012699303344e+00 +4.1918315455582542e+00 -6.9884513168671191e+01 -1.1167845368767123e+04 +1.2330187275149069e+05 +6.6396629510117225e+07 
-4.4499999999999922e+00 -5.5518959480105501e-01 +7.3401535786858236e+00 +4.1623791818836970e+00 -6.8946983941475253e+01 -1.1180920330348348e+04 +1.1863827372919975e+05 +6.6453583171662048e+07 
-4.4999999999999920e+00 -5.5521814001819692e-01 +7.3416159642398604e+00 +4.1329343698204797e+00 -6.8019668039816793e+01 -1.1196213814595207e+04 +1.1408231195419047e+05 +6.6521827260992244e+07 
-4.5499999999999918e+00 -5.5524691761017431e-01 +7.3430882709022018e+00 +4.1035002574490687e+00 -6.7103415768548359e+01 -1.1213690854534228e+04 +1.0963755521327911e+05 +6.6601162714107163e+07 
-4.5999999999999917e+00 -5.5527592482146182e-01 +7.3445703429870370e+00 +4.0740799912527867e+00 -6.6199077633470964e+01 -1.1233316432073148e+04 +1.0530757296525135e+05 +6.6691390094603367e+07 
-4.6499999999999915e+00 -5.5530515889655963e-01 +7.3460620248033051e+00 +4.0446767226033513e+00 -6.5307503931340435e+01 -1.1255055663611018e+04 +1.0109593293741533e+05 +6.6792310887478895e+07 
-4.6999999999999913e+00 -5.5533461707995413e-01 +7.3475631606654117e+00 +4.0152936006308426e+00 -6.4429545192234755e+01 -1.1278873599447996e+04 +9.7006204772883764e+04 +6.6903726108985230e+07 
-4.7499999999999911e+00 -5.5536429661612763e-01 +7.3490735948816361e+00 +3.9859337734695153e+00 -6.3566051719872846e+01 -1.1304735259634857e+04 +9.3041956301115890e+04 +6.7025436564039551e+07 
-4.7999999999999909e+00 -5.5539419474956464e-01 +7.3505931717623962e+00 +3.9566003899014759e+00 -6.2717873910956754e+01 -1.1332605679603783e+04 +8.9206756090580850e+04 +6.7157243154625386e+07 
-4.8499999999999908e+00 -5.5542430872476289e-01 +7.3521217356200461e+00 +3.9272966015764932e+00 -6.1885862256110883e+01 -1.1362449970805639e+04 +8.5504173486414074e+04 +6.7298947291835621e+07 
-4.8999999999999906e+00 -5.5545463578619914e-01 +7.3536591307615105e+00 +3.8980255563990198e+00 -6.1070867040871917e+01 -1.1394233138977734e+04 +8.1937776169274162e+04 +6.7450349658977240e+07 
-4.9499999999999904e+00 -5.5548517317836676e-01 +7.3552052015005511e+00 +3.8687904055170490e+00 -6.0273738844694080e+01 -1.1427920275760069e+04 +7.8511134236593221e+04 +6.7611251517576188e+07 
-4.9999999999999902e+00 -5.5551591814574985e-01 +7.3567597921407977e+00 +3.8395942988580480e+00 -5.9495327845058569e+01 -1.1463476434449809e+04 +7.5227814473323015e+04 +6.7781453848912179e+07 
-5.0499999999999901e+00 -5.5554686793283470e-01 +7.3583227469943013e+00 +3.8104403870210413e+00 -5.8736484583017095e+01 -1.1500866686676361e+04 +7.2091386670213353e+04 +6.7960757765572637e+07 
-5.0999999999999899e+00 -5.5557801978410026e-01 +7.3598939103702321e+00 +3.7813318196791563e+00 -5.7998059507607003e+01 -1.1540056071220650e+04 +6.9105419904239403e+04 +6.8148964127343461e+07 
-5.1499999999999897e+00 -5.5560937094403551e-01 +7.3614731265727888e+00 +3.7522717491649829e+00 -5.7280902858985307e+01 -1.1581009702410745e+04 +6.6273481453020562e+04 +6.8345874324280635e+07 
-5.1999999999999895e+00 -5.5564091865711973e-01 +7.3630602399137910e+00 +3.7232633258596479e+00 -5.6585865225587519e+01 -1.1623692630639838e+04 +6.3599141533501097e+04 +6.8551289275472119e+07 
-5.2499999999999893e+00 -5.5567266016782135e-01 +7.3646550946973415e+00 +3.6943096994658404e+00 -5.5913796893861182e+01 -1.1668069889904906e+04 +6.1085967875583148e+04 +6.8765009795902118e+07 
-5.2999999999999892e+00 -5.5570459272064321e-01 +7.3662575352308099e+00 +3.6654140260088832e+00 -5.5265548300780317e+01 -1.1714106679790864e+04 +5.8737529433034695e+04 +6.8986837807756498e+07 
-5.3499999999999890e+00 -5.5573671356003074e-01 +7.3678674058202658e+00 +3.6365794519611119e+00 -5.4641969851942612e+01 -1.1761767938814030e+04 +5.6557394929437738e+04 +6.9216573459113836e+07 
-5.3999999999999888e+00 -5.5576901993047922e-01 +7.3694845507727340e+00 +3.6078091334640550e+00 -5.4043912003531126e+01 -1.1811018861262823e+04 +5.4549133468587919e+04 +6.9454018606980264e+07 
-5.4499999999999886e+00 -5.5580150907645431e-01 +7.3711088143918735e+00 +3.5791062219602070e+00 -5.3472225103533525e+01 -1.1861824513418429e+04 +5.2716313316525520e+04 +6.9698974247801930e+07 
-5.4999999999999885e+00 -5.5583417824240811e-01 +7.3727400409839108e+00 +3.5504738673356835e+00 -5.2927759624202530e+01 -1.1914149912692079e+04 +5.1062503747392358e+04 +6.9951241020674914e+07 
-5.5499999999999883e+00 -5.5586702467281834e-01 +7.3743780748508669e+00 +3.5219152249195687e+00 -5.2411365881260117e+01 -1.1967960223282293e+04 +4.9591272738688524e+04 +7.0210620561773345e+07 
-5.5999999999999881e+00 -5.5590004561214201e-01 +7.3760227602995654e+00 +3.4934334469381243e+00 -5.1923894410589604e+01 -1.2023220518417416e+04 +4.8306190088253847e+04 +7.0476913869577691e+07 
-5.6499999999999879e+00 -5.5593323830483277e-01 +7.3776739416307739e+00 +3.4650316862445560e+00 -5.1466195521811876e+01 -1.2079895886940300e+04 +4.7210823740542575e+04 +7.0749922046352565e+07 
-5.6999999999999877e+00 -5.5596659999535103e-01 +7.3793314631487545e+00 +3.4367130975745099e+00 -5.1039119701194963e+01 -1.2137951461965034e+04 +4.6308743137582227e+04 +7.1029446471548542e+07 
-5.7499999999999876e+00 -5.5600012792814035e-01 +7.3809951691570026e+00 +3.4084808337298389e+00 -5.0643517402908131e+01 -1.2197352323196910e+04 +4.5603517364155392e+04 +7.1315288166852474e+07 
-5.7999999999999874e+00 -5.5603381934765161e-01 +7.3826649039544368e+00 +3.3803380496304789e+00 -5.0280238945497658e+01 -1.2258063598446444e+04 +4.5098714507409131e+04 +7.1607248445010096e+07 
-5.8499999999999872e+00 -5.5606767149831204e-01 +7.3843405118435141e+00 +3.3522878975368342e+00 -4.9950134796160505e+01 -1.2320050345516816e+04 +4.4797903802220419e+04 +7.1905128157512486e+07 
-5.8999999999999870e+00 -5.5610168162457307e-01 +7.3860218371264095e+00 +3.3243335346946652e+00 -4.9654055444222543e+01 -1.2383277749094863e+04 +4.4704654704244786e+04 +7.2208728990455672e+07 
-5.9499999999999869e+00 -5.5613584697085572e-01 +7.3877087241007633e+00 +3.2964781141720372e+00 -4.9392851209413848e+01 -1.2447710876860161e+04 +4.4822535237291610e+04 +7.2517851825817272e+07 
-5.9999999999999867e+00 -5.5617016478158787e-01 +7.3894010170700293e+00 +3.2687247914350288e+00 -4.9167372689929387e+01 -1.2513314856682358e+04 +4.5155115841693631e+04 +7.2832297947001547e+07 
-6.0499999999999865e+00 -5.5620463230267958e-01 +7.3910985587768652e+00 +3.2410755020780586e+00 -4.8978276511779647e+01 -1.2580040359078026e+04 +4.5704972575321881e+04 +7.3151819339941859e+07 
-6.0999999999999863e+00 -5.5623924678587122e-01 +7.3928011861670830e+00 +3.2135273969992530e+00 -4.8825373789649241e+01 -1.2647795674453680e+04 +4.6470249629253107e+04 +7.3476049844042614e+07 
-6.1499999999999861e+00 -5.5627400548429440e-01 +7.3945087348003584e+00 +3.1860764471635785e+00 -4.8708243601078244e+01 -1.2716482566987699e+04 +4.7447875498060501e+04 +7.3804614563886330e+07 
-6.1999999999999860e+00 -5.5630890565108837e-01 +7.3962210402315725e+00 +3.1587186259693305e+00 -4.8626464851333203e+01 -1.2786002868192716e+04 +4.8634777498619682e+04 +7.4137139047671869e+07 
-6.2499999999999858e+00 -5.5634394453938318e-01 +7.3979379380215287e+00 +3.1314499063064947e+00 -4.8579616674309683e+01 -1.2856258394561190e+04 +5.0027884675352667e+04 +7.4473248738386109e+07 
-6.2999999999999856e+00 -5.5637911940229545e-01 +7.3996592637284655e+00 +3.1042662603514128e+00 -4.8567278124088176e+01 -1.2927150947482321e+04 +5.1624125425818609e+04 +7.4812568995601699e+07 
-6.3499999999999854e+00 -5.5641442749293146e-01 +7.4013848529120700e+00 +3.0771636594091434e+00 -4.8589028288540874e+01 -1.2998582299444328e+04 +5.3420428232060476e+04 +7.5154724961601540e+07 
-6.3999999999999853e+00 -5.5644986606441005e-01 +7.4031145411315755e+00 +3.0501380784429286e+00 -4.8644446267574914e+01 -1.3070454323505297e+04 +5.5413721710915524e+04 +7.5499342469316244e+07 
-6.4499999999999851e+00 -5.5648543236981984e-01 +7.4048481639477091e+00 +3.0231854885048279e+00 -4.8733111226945269e+01 -1.3142668788985857e+04 +5.7600934938329956e+04 +7.5846046660456523e+07 
