--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.27e-01 ,  -5.32e-01 ,  +1.16e+01 ,  +8.14e+02 ,  -3.14e+04 ,  -5.64e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.31e-01 ,  -4.27e-01 ,  +1.27e+01 ,  +4.09e+02 ,  -4.58e+04 ,  -3.32e+06 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.43e-01 ,  -2.07e-01 ,  +1.21e+01 ,  +4.94e+02 ,  -5.36e+04 ,  -3.83e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.57e-01 ,  +2.07e-02 ,  +1.08e+01 ,  -9.31e+01 ,  -3.72e+04 ,  -7.84e+05 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  +4.12e-02 ,  +1.35e+01 ,  +5.28e+02 ,  -5.38e+04 ,  -4.64e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.69e-01 ,  -6.41e-03 ,  +1.35e+01 ,  +1.15e+03 ,  -5.58e+04 ,  -7.48e+06 , 
 0.0400 ,  +0.12963 ,  +0.00e+00 ,  -7.71e-01 ,  +3.76e-02 ,  +1.43e+01 ,  +7.10e+02 ,  -6.93e+04 ,  -4.05e+06 , 
 0.1500 ,  +0.48408 ,  +0.00e+00 ,  -7.72e-01 ,  +7.13e-02 ,  +1.73e+01 ,  +7.62e+02 ,  -7.83e+04 ,  -3.69e+06 , 
 0.1000 ,  +0.32276 ,  +0.00e+00 ,  -7.71e-01 ,  +6.38e-02 ,  +6.75e+00 ,  +1.27e+03 ,  -2.44e+03 ,  -6.01e+06 , 
 0.0500 ,  +0.16180 ,  +0.00e+00 ,  -7.70e-01 ,  -8.08e-03 ,  +4.29e+00 ,  +1.01e+03 ,  +9.08e+03 ,  -3.88e+06 , 
 0.0340 ,  +0.10510 ,  +0.00e+00 ,  -7.68e-01 ,  -1.46e-01 ,  +5.00e+00 ,  -4.06e+02 ,  +3.80e+04 ,  +4.86e+06 , 
 0.0160 ,  +0.03395 ,  +0.00e+00 ,  -4.45e-01 ,  -1.77e+00 ,  +1.84e+01 ,  -2.90e+03 ,  +1.93e+04 ,  +1.79e+07 , 
 0.0400 ,  +0.03260 ,  +0.00e+00 ,  -8.38e-02 ,  -1.70e+00 ,  +9.96e+00 ,  -1.24e+03 ,  -1.20e+04 ,  +7.57e+06 , 
 0.0400 ,  +0.00764 ,  +0.00e+00 ,  -7.82e-03 ,  -3.83e-01 ,  +1.80e+00 ,  -7.38e+01 ,  -4.44e+03 ,  +5.38e+05 , 
 0.0500 ,  +0.00377 ,  +3.83e-04 ,  -9.15e-04 ,  -9.98e-02 ,  +6.20e-01 ,  -7.02e+01 ,  -3.14e+03 ,  +6.47e+05 , 
