--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2468e-01 ,  -5.7525e-01 ,  +2.7543e-01 ,  +5.5296e+02 ,  +3.7095e+04 ,  -2.0952e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2892e-01 ,  -4.9366e-01 ,  +1.2827e-01 ,  +6.9764e+02 ,  +3.1061e+04 ,  -2.6297e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4174e-01 ,  -2.6680e-01 ,  -2.1940e+00 ,  +7.8999e+02 ,  +3.5692e+04 ,  -2.5828e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5778e-01 ,  -4.5761e-02 ,  -6.9139e-01 ,  +5.6903e+02 ,  +2.7271e+04 ,  -7.4109e+05 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6711e-01 ,  +2.4286e-02 ,  +1.7340e+00 ,  +1.5267e+02 ,  +1.9143e+04 ,  +1.5910e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7149e-01 ,  +1.0383e-02 ,  +4.7091e+00 ,  +1.0975e+02 ,  +1.3878e+03 ,  +2.1452e+06 , 
 0.0400 ,  +0.12956 ,  +0.0000e+00 ,  -7.7294e-01 ,  +3.2490e-02 ,  +6.1469e+00 ,  +2.4413e+02 ,  -8.7603e+03 ,  +1.6372e+06 , 
 0.1500 ,  +0.48317 ,  +0.0000e+00 ,  -7.7298e-01 ,  +8.9268e-02 ,  +2.5635e+00 ,  +1.7651e+02 ,  +1.6639e+04 ,  +1.9318e+06 , 
 0.1000 ,  +0.32203 ,  +0.0000e+00 ,  -7.7262e-01 ,  +1.1387e-01 ,  +6.8780e+00 ,  +4.5304e+02 ,  -1.8859e+04 ,  -1.0795e+06 , 
 0.0500 ,  +0.16148 ,  +0.0000e+00 ,  -7.7224e-01 ,  +6.2158e-03 ,  +4.6546e+00 ,  +1.7022e+03 ,  -1.1686e+04 ,  -9.7360e+06 , 
 0.0340 ,  +0.10522 ,  +0.0000e+00 ,  -7.7309e-01 ,  -1.4490e-01 ,  +5.9158e+00 ,  +1.9031e+03 ,  +1.3772e+04 ,  -1.1225e+07 , 
 0.0160 ,  +0.03453 ,  +0.0000e+00 ,  -4.5983e-01 ,  -1.6890e+00 ,  +1.5587e+01 ,  -4.5456e+02 ,  +2.8620e+04 ,  +1.6222e+06 , 
 0.0400 ,  +0.03364 ,  +0.0000e+00 ,  -8.7916e-02 ,  -1.7410e+00 ,  +7.4959e+00 ,  -3.9939e+02 ,  +5.6632e+03 ,  +1.9771e+06 , 
 0.0400 ,  +0.00785 ,  +0.0000e+00 ,  -8.2875e-03 ,  -3.9335e-01 ,  +1.1497e+00 ,  -1.8229e+01 ,  +4.9136e+02 ,  +1.9619e+05 , 
 0.0500 ,  +0.00399 ,  +5.8960e-04 ,  -1.0708e-03 ,  -9.7684e-02 ,  -1.7629e-02 ,  -6.9830e+01 ,  +1.1296e+03 ,  +5.5773e+05 , 
