# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2372577931813724e-01 +6.8680161775840443e+00 +5.6379062016685877e+00 -2.0181187147810022e+00 -7.5173066563787179e+03 -3.6053216393110226e+05 +3.4613747320392765e+07 
-5.0000000000000003e-02 -5.2372602419266889e-01 +6.8679957037832606e+00 +5.6350120249569997e+00 -2.0542665998669287e+00 -7.4392832387520530e+03 -3.6051834502177627e+05 +3.4155167801558003e+07 
-1.0000000000000001e-01 -5.2372662663051173e-01 +6.8679945684491388e+00 +5.6314650208376156e+00 -2.0875222810027294e+00 -7.3540430822985591e+03 -3.6049121114166477e+05 +3.3645552056549504e+07 
-1.5000000000000002e-01 -5.2372758611053694e-01 +6.8680127361974304e+00 +5.6272830406738619e+00 -2.1181406122555124e+00 -7.2620596613632069e+03 -3.6044866774278425e+05 +3.3088027927412152e+07 
-2.0000000000000001e-01 -5.2372890211160128e-01 +6.8680501716396423e+00 +5.6224839301868368e+00 -2.1463762546656491e+00 -7.1638062956893500e+03 -3.6038862181759631e+05 +3.2485722201892383e+07 
-2.5000000000000000e-01 -5.2373057411261292e-01 +6.8681068393922926e+00 +5.6170855410848146e+00 -2.1724840480458627e+00 -7.0597564670802558e+03 -3.6030897888749640e+05 +3.1841762763855543e+07 
-2.9999999999999999e-01 -5.2373260159247104e-01 +6.8681827040722556e+00 +5.6111057209844777e+00 -2.1967188270746036e+00 -6.9503835509611254e+03 -3.6020764448086260e+05 +3.1159276793185294e+07 
-3.4999999999999998e-01 -5.2373498403010277e-01 +6.8682777302950351e+00 +5.6045623189762761e+00 -2.2193353505981723e+00 -6.8361609545160354e+03 -3.6008252471585758e+05 +3.0441391650178753e+07 
-3.9999999999999997e-01 -5.2373772090445292e-01 +6.8683918826787975e+00 +5.5974731849936736e+00 -2.2405884592592678e+00 -6.7175621159322545e+03 -3.5993152503152593e+05 +2.9691234934602890e+07 
-4.4999999999999996e-01 -5.2374081169447673e-01 +6.8685251258406410e+00 +5.5898561672269391e+00 -2.2607329279976085e+00 -6.5950604210922502e+03 -3.5975255138562026e+05 +2.8911933874725707e+07 
-4.9999999999999994e-01 -5.2374425587913609e-01 +6.8686774244013629e+00 +5.5817291130826510e+00 -2.2800236609939493e+00 -6.4691292391749903e+03 -3.5954350865541003e+05 +2.8106615596341833e+07 
-5.4999999999999993e-01 -5.2374805293743931e-01 +6.8688487429764882e+00 +5.5731098742519762e+00 -2.2987153229957853e+00 -6.3402420498597057e+03 -3.5930230366287613e+05 +2.7278407956328403e+07 
-5.9999999999999998e-01 -5.2375220234837450e-01 +6.8690390461897879e+00 +5.5640162967125590e+00 -2.3170628878566570e+00 -6.2088721821067602e+03 -3.5902684070454363e+05 +2.6430437801188238e+07 
-6.5000000000000002e-01 -5.2375670359098303e-01 +6.8692482986590235e+00 +5.5544662326305412e+00 -2.3353210686913490e+00 -6.0754931307156448e+03 -3.5871502615675324e+05 +2.5565833093927305e+07 
-7.0000000000000007e-01 -5.2376155614428499e-01 +6.8694764650059827e+00 +5.5444775279055936e+00 -2.3537447040013610e+00 -5.9405782220552210e+03 -3.5836476542541914e+05 +2.4687720660262659e+07 
-7.5000000000000011e-01 -5.2376675948734652e-01 +6.8697235098507443e+00 +5.5340680335317920e+00 -2.3725885563339064e+00 -5.8046009213579355e+03 -3.5797396445574134e+05 +2.3799228268721629e+07 
-8.0000000000000016e-01 -5.2377231309923933e-01 +6.8699893978164033e+00 +5.5232555988661192e+00 -2.3921074651799135e+00 -5.6680346490245656e+03 -3.5754052863667218e+05 +2.2903483380852409e+07 
-8.5000000000000020e-01 -5.2377821645903977e-01 +6.8702740935250128e+00 +5.5120580707314293e+00 -2.4125562203603339e+00 -5.5313527527047645e+03 -3.5706236369062972e+05 +2.2003612948123571e+07 
-9.0000000000000024e-01 -5.2378446904586595e-01 +6.8705775615977389e+00 +5.5004933010883699e+00 -2.4341895400675599e+00 -5.3950287257118343e+03 -3.5653737596379750e+05 +2.1102744935139876e+07 
-9.5000000000000029e-01 -5.2379107033882011e-01 +6.8708997666573639e+00 +5.4885791365248036e+00 -2.4572621828944259e+00 -5.2595359147507261e+03 -3.5596347147003945e+05 +2.0204006302524075e+07 
-1.0000000000000002e+00 -5.2379801981704577e-01 +6.8712406733293623e+00 +5.4763334270904274e+00 -2.4820289942680667e+00 -5.1253477555581867e+03 -3.5533855549738457e+05 +1.9310524601955134e+07 
-1.0500000000000003e+00 -5.2380531695969312e-01 +6.8716002462349834e+00 +5.4637740226393792e+00 -2.5087446206470436e+00 -4.9929376863562411e+03 -3.5466053497274354e+05 +1.8425427423370659e+07 
-1.1000000000000003e+00 -5.2381296124592336e-01 +6.8719784499977319e+00 +5.4509187709941509e+00 -2.5376637671290374e+00 -4.8627790827409672e+03 -3.5392731636508327e+05 +1.7551841907522351e+07 
-1.1500000000000004e+00 -5.2382095215492597e-01 +6.8723752492430350e+00 +5.4377855231246315e+00 -2.5690411943797926e+00 -4.7353454139951573e+03 -3.5313680569325318e+05 +1.6692895860370494e+07 
-1.2000000000000004e+00 -5.2382928916589744e-01 +6.8727906085939248e+00 +5.4243921279607834e+00 -2.6031315448074364e+00 -4.6111100856942403e+03 -3.5228690991309076e+05 +1.5851716619420463e+07 
-1.2500000000000004e+00 -5.2383797175804558e-01 +6.8732244926742538e+00 +5.4107564339549263e+00 -2.6401894509078958e+00 -4.4905464978239388e+03 -3.5137553614091116e+05 +1.5031431515955428e+07 
-1.3000000000000005e+00 -5.2384699941060964e-01 +6.8736768661090650e+00 +5.3968962923166686e+00 -2.6804695814268205e+00 -4.3741281211784808e+03 -3.5040059114824608e+05 +1.4235168341982115e+07 
-1.3500000000000005e+00 -5.2385637160282861e-01 +6.8741476935221089e+00 +5.3828295517338196e+00 -2.7242265133186896e+00 -4.2623283623175375e+03 -3.4935998251228506e+05 +1.3466054471318139e+07 
-1.4000000000000006e+00 -5.2386608781396093e-01 +6.8746369395388323e+00 +5.3685740610213299e+00 -2.7717148629919386e+00 -4.1556206239140020e+03 -3.4825161751223728e+05 +1.2727217220809903e+07 
-1.4500000000000006e+00 -5.2387614752328771e-01 +6.8751445687830657e+00 +5.3541476711577554e+00 -2.8231891629478110e+00 -4.0544783762622856e+03 -3.4707340408571379e+05 +1.2021784398282537e+07 
