# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999309689695e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 +2.7612413838115628e-06 +0.0000000000000000e+00 +9.9999999999618783e-01
-1.0000000000000001e-01 +8.5269997238758233e+00 +0.0000000000000000e+00 -9.9999999999491718e-02 +5.5224849633058948e-06 +0.0000000000000000e+00 +9.9999999998475109e-01
-1.5000000000000002e-01 +8.5269993787204044e+00 +0.0000000000000000e+00 -1.4999999999828451e-01 +8.2837326181076879e-06 +0.0000000000000000e+00 +9.9999999996568989e-01
-2.0000000000000001e-01 +8.5269988955024623e+00 +0.0000000000000000e+00 -1.9999999999593362e-01 +1.1044986225356936e-05 +0.0000000000000000e+00 +9.9999999993900412e-01
-2.5000000000000000e-01 +8.5269982742216524e+00 +0.0000000000000000e+00 -2.4999999999205785e-01 +1.3806247659709024e-05 +0.0000000000000000e+00 +9.9999999990469379e-01
-2.9999999999999999e-01 +8.5269975148775359e+00 +0.0000000000000000e+00 -2.9999999998627591e-01 +1.6567518793334812e-05 +0.0000000000000000e+00 +9.9999999986275867e-01
-3.4999999999999998e-01 +8.5269966174695799e+00 +0.0000000000000000e+00 -3.4999999997820663e-01 +1.9328801495920718e-05 +0.0000000000000000e+00 +9.9999999981319876e-01
-3.9999999999999997e-01 +8.5269955819971610e+00 +0.0000000000000000e+00 -3.9999999996746871e-01 +2.2090097634668810e-05 +0.0000000000000000e+00 +9.9999999975601384e-01
-4.4999999999999996e-01 +8.5269944084595615e+00 +0.0000000000000000e+00 -4.4999999995368090e-01 +2.4851409074296880e-05 +0.0000000000000000e+00 +9.9999999969120379e-01
-4.9999999999999994e-01 +8.5269930968559677e+00 +0.0000000000000000e+00 -4.9999999993646199e-01 +2.7612737677038546e-05 +0.0000000000000000e+00 +9.9999999961876840e-01
-5.4999999999999993e-01 +8.5269916471854756e+00 +0.0000000000000000e+00 -5.4999999991543069e-01 +3.0374085302643324e-05 +0.0000000000000000e+00 +9.9999999953870755e-01
-5.9999999999999998e-01 +8.5269900594470887e+00 +0.0000000000000000e+00 -5.9999999989020569e-01 +3.3135453808376714e-05 +0.0000000000000000e+00 +9.9999999945102092e-01
-6.5000000000000002e-01 +8.5269883336397161e+00 +0.0000000000000000e+00 -6.4999999986040569e-01 +3.5896845049020298e-05 +0.0000000000000000e+00 +9.9999999935570827e-01
-7.0000000000000007e-01 +8.5269864697621749e+00 +0.0000000000000000e+00 -6.9999999982564942e-01 +3.8658260876871803e-05 +0.0000000000000000e+00 +9.9999999925276939e-01
-7.5000000000000011e-01 +8.5269844678131879e+00 +0.0000000000000000e+00 -7.4999999978555554e-01 +4.1419703141745211e-05 +0.0000000000000000e+00 +9.9999999914220405e-01
-8.0000000000000016e-01 +8.5269823277913890e+00 +0.0000000000000000e+00 -7.9999999973974267e-01 +4.4181173690970822e-05 +0.0000000000000000e+00 +9.9999999902401193e-01
-8.5000000000000020e-01 +8.5269800496953163e+00 +0.0000000000000000e+00 -8.4999999968782958e-01 +4.6942674369395360e-05 +0.0000000000000000e+00 +9.9999999889819269e-01
-9.0000000000000024e-01 +8.5269776335234191e+00 +0.0000000000000000e+00 -8.9999999962943478e-01 +4.9704207019382049e-05 +0.0000000000000000e+00 +9.9999999876474588e-01
-9.5000000000000029e-01 +8.5269750792740506e+00 +0.0000000000000000e+00 -9.4999999956417702e-01 +5.2465773480810685e-05 +0.0000000000000000e+00 +9.9999999862367128e-01
-1.0000000000000002e+00 +8.5269723869454754e+00 +0.0000000000000000e+00 -9.9999999949167484e-01 +5.5227375591077742e-05 +0.0000000000000000e+00 +9.9999999847496845e-01
-1.0500000000000003e+00 +8.5269695565358656e+00 +0.0000000000000000e+00 -1.0499999994115468e+00 +5.7989015185096449e-05 +0.0000000000000000e+00 +9.9999999831863706e-01
-1.1000000000000003e+00 +8.5269665880433010e+00 +0.0000000000000000e+00 -1.0999999993234113e+00 +6.0750694095296876e-05 +0.0000000000000000e+00 +9.9999999815467655e-01
-1.1500000000000004e+00 +8.5269634814657707e+00 +0.0000000000000000e+00 -1.1499999992268872e+00 +6.3512414151626009e-05 +0.0000000000000000e+00 +9.9999999798308659e-01
-1.2000000000000004e+00 +8.5269602368011697e+00 +0.0000000000000000e+00 -1.1999999991215928e+00 +6.6274177181547858e-05 +0.0000000000000000e+00 +9.9999999780386672e-01
-1.2500000000000004e+00 +8.5269568540473060e+00 +0.0000000000000000e+00 -1.2499999990071466e+00 +6.9035985010043520e-05 +0.0000000000000000e+00 +9.9999999761701641e-01
