# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7888936742400353e-02 -5.2372595878497197e-01 +6.0031186554779219e-03
-5.0000000000000003e-02 +8.5269999309689695e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 -2.7890543011684837e-02 -5.2372619683145094e-01 +6.0048310056246019e-03
-1.0000000000000001e-01 +8.5269997238758233e+00 +0.0000000000000000e+00 -9.9999999999491718e-02 -2.7892170152707351e-02 -5.2372679162692992e-01 +6.0065348634811468e-03
-1.5000000000000002e-01 +8.5269993787204044e+00 +0.0000000000000000e+00 -1.4999999999828451e-01 -2.7893818147640120e-02 -5.2372774270012701e-01 +6.0082300834065940e-03
-2.0000000000000001e-01 +8.5269988955024623e+00 +0.0000000000000000e+00 -1.9999999999593362e-01 -2.7895486978655654e-02 -5.2372904957977751e-01 +6.0099165197594505e-03
-2.5000000000000000e-01 +8.5269982742216524e+00 +0.0000000000000000e+00 -2.4999999999205785e-01 -2.7897176627926727e-02 -5.2373071179463138e-01 +6.0115940268976676e-03
-2.9999999999999999e-01 +8.5269975148775359e+00 +0.0000000000000000e+00 -2.9999999998627591e-01 -2.7898887077626364e-02 -5.2373272887345612e-01 +6.0132624591786293e-03
-3.4999999999999998e-01 +8.5269966174695799e+00 +0.0000000000000000e+00 -3.4999999997820663e-01 -2.7900618309927901e-02 -5.2373510034503545e-01 +6.0149216709591488e-03
-3.9999999999999997e-01 +8.5269955819971610e+00 +0.0000000000000000e+00 -3.9999999996746871e-01 -2.7902370307004945e-02 -5.2373782573816841e-01 +6.0165715165954332e-03
-4.4999999999999996e-01 +8.5269944084595615e+00 +0.0000000000000000e+00 -4.4999999995368090e-01 -2.7904143051031411e-02 -5.2374090458167077e-01 +6.0182118504430856e-03
-4.9999999999999994e-01 +8.5269930968559677e+00 +0.0000000000000000e+00 -4.9999999993646199e-01 -2.7905936524181555e-02 -5.2374433640437523e-01 +6.0198425268570971e-03
-5.4999999999999993e-01 +8.5269916471854756e+00 +0.0000000000000000e+00 -5.4999999991543069e-01 -2.7907750708629962e-02 -5.2374812073512955e-01 +6.0214634001918097e-03
-5.9999999999999998e-01 +8.5269900594470887e+00 +0.0000000000000000e+00 -5.9999999989020569e-01 -2.7909585586551534e-02 -5.2375225710279771e-01 +6.0230743248009229e-03
-6.5000000000000002e-01 +8.5269883336397161e+00 +0.0000000000000000e+00 -6.4999999986040569e-01 -2.7911441140121576e-02 -5.2375674503626124e-01 +6.0246751550374691e-03
-7.0000000000000007e-01 +8.5269864697621749e+00 +0.0000000000000000e+00 -6.9999999982564942e-01 -2.7913317351515737e-02 -5.2376158406441675e-01 +6.0262657452538155e-03
-7.5000000000000011e-01 +8.5269844678131879e+00 +0.0000000000000000e+00 -7.4999999978555554e-01 -2.7915214202910037e-02 -5.2376677371617741e-01 +6.0278459498016249e-03
-8.0000000000000016e-01 +8.5269823277913890e+00 +0.0000000000000000e+00 -7.9999999973974267e-01 -2.7917131676480914e-02 -5.2377231352047227e-01 +6.0294156230318559e-03
-8.5000000000000020e-01 +8.5269800496953163e+00 +0.0000000000000000e+00 -8.4999999968782958e-01 -2.7919069754405213e-02 -5.2377820300624667e-01 +6.0309746192947575e-03
-9.0000000000000024e-01 +8.5269776335234191e+00 +0.0000000000000000e+00 -8.9999999962943478e-01 -2.7921028418860162e-02 -5.2378444170246263e-01 +6.0325227929398390e-03
