# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000002e+00 -5.7937600622239049e-01 +7.5752153393797332e+00 +5.7438020665952605e+00 +2.7826369155214554e+01 -5.5283690958293782e+03 -6.6314249256935250e+05 +3.6269425501549587e+07 
-1.0500000000000003e+00 -5.7938796490468847e-01 +7.5757983215470936e+00 +5.7255495500450966e+00 +2.7785728095712440e+01 -5.4255268618899299e+03 -6.6222642385099665e+05 +3.5777554498205990e+07 
-1.1000000000000003e+00 -5.7940030543070720e-01 +7.5764024572873110e+00 +5.7068257985081834e+00 +2.7717549477382587e+01 -5.3230706595980655e+03 -6.6108989940557838e+05 +3.5293825421081305e+07 
-1.1500000000000004e+00 -5.7941302702356901e-01 +7.5770276843646798e+00 +5.6876542997525972e+00 +2.7621273309292839e+01 -5.2213480776584620e+03 -6.5972923958168866e+05 +3.4819939256946295e+07 
-1.2000000000000004e+00 -5.7942612890640877e-01 +7.5776739405469007e+00 +5.6680585405277704e+00 +2.7496339479313683e+01 -5.1207066744985677e+03 -6.5814076372930373e+05 +3.4357596775897533e+07 
-1.2500000000000004e+00 -5.7943961030239621e-01 +7.5783411636045459e+00 +5.6480620108263224e+00 +2.7342187776391349e+01 -5.0214940944119453e+03 -6.5632079036011500e+05 +3.3908499320358597e+07 
-1.3000000000000005e+00 -5.7945347043468576e-01 +7.5790292913051207e+00 +5.6276881947815198e+00 +2.7158258146968702e+01 -4.9240578228057493e+03 -6.5426563930935587e+05 +3.3474347157384600e+07 
-1.3500000000000005e+00 -5.7946770852648000e-01 +7.5797382614157947e+00 +5.6069605824690170e+00 +2.6943990561803854e+01 -4.8287455057962352e+03 -6.5197163058085984e+05 +3.3056841636934001e+07 
-1.4000000000000006e+00 -5.7948232380098885e-01 +7.5804680117050767e+00 +5.5859026620388983e+00 +2.6698824952375862e+01 -4.7359047343461471e+03 -6.4943508380846318e+05 +3.2657683724295057e+07 
-1.4500000000000006e+00 -5.7949731548142092e-01 +7.5812184799430353e+00 +5.5645379191034818e+00 +2.6422201218702149e+01 -4.6458830360157936e+03 -6.4665231843057612e+05 +3.2278573974347062e+07 
-1.5000000000000007e+00 -5.7951268279103796e-01 +7.5819896038957104e+00 +5.5428898448270312e+00 +2.6113559428701155e+01 -4.5590280762142438e+03 -6.4361965516681969e+05 +3.1921213826153740e+07 
-1.5500000000000007e+00 -5.7952842495309775e-01 +7.5827813213297377e+00 +5.5209819277359324e+00 +2.5772339653224083e+01 -4.4756874586717022e+03 -6.4033341480176151e+05 +3.1587304337101802e+07 
-1.6000000000000008e+00 -5.7954454119087351e-01 +7.5835935700166957e+00 +5.4988376557422596e+00 +2.5397981759343359e+01 -4.3962087646008658e+03 -6.3678991634083632e+05 +3.1278546389038362e+07 
-1.6500000000000008e+00 -5.7956103072765186e-01 +7.5844262877208619e+00 +5.4764805166743376e+00 +2.4989925953314859e+01 -4.3209395733451756e+03 -6.3298548165648163e+05 +3.0996640850315195e+07 
-1.7000000000000008e+00 -5.7957789278674787e-01 +7.5852794122116345e+00 +5.4539340000216532e+00 +2.4547612225511674e+01 -4.2502275036004603e+03 -6.2891643073534651e+05 +3.0743288832811300e+07 
-1.7500000000000009e+00 -5.7959512659149182e-01 +7.5861528812546029e+00 +5.4312215957821293e+00 +2.4070480738057746e+01 -4.1844201947553202e+03 -6.2457908495699952e+05 +3.0520191616887677e+07 
-1.8000000000000009e+00 -5.7961273136523084e-01 +7.5870466326169748e+00 +5.4083667937015116e+00 +2.3557971603630165e+01 -4.1238652690988729e+03 -6.1996976527565997e+05 +3.0329050321528271e+07 
-1.8500000000000010e+00 -5.7963070633132519e-01 +7.5879606040646914e+00 +5.3853930834829624e+00 +2.3009525002647646e+01 -4.0689103548526350e+03 -6.1508479317334120e+05 +3.0171566136378549e+07 
-1.9000000000000010e+00 -5.7964905071313744e-01 +7.5888947333618484e+00 +5.3623239526544753e+00 +2.2424581193417129e+01 -4.0199030167784990e+03 -6.0992049072347151e+05 +3.0049439797550384e+07 
-1.9500000000000011e+00 -5.7966776373407702e-01 +7.5898489582734632e+00 +5.3391828933403618e+00 +2.1802580407134531e+01 -3.9771909377298512e+03 -6.0447317970964615e+05 +2.9964372820842415e+07 
-2.0000000000000009e+00 -5.7968684461755793e-01 +7.5908232165655756e+00 +5.3159933970797226e+00 +2.1142962844756585e+01 -3.9411217928907981e+03 -5.9873918164097203e+05 +2.9918066696756415e+07 
-2.0500000000000007e+00 -5.7970629227820214e-01 +7.5918174147145683e+00 +5.2927746062688428e+00 +2.0445658933666838e+01 -3.9119588658336552e+03 -5.9271814631655975e+05 +2.9911764179247051e+07 
-2.1000000000000005e+00 -5.7972610439490690e-01 +7.5928313269508099e+00 +5.2695290214076955e+00 +1.9712576921897170e+01 -3.8896380603046409e+03 -5.8642322496772569e+05 +2.9944941801228866e+07 
-2.1500000000000004e+00 -5.7974627833750270e-01 +7.5938646926565410e+00 +5.2462551792550176e+00 +1.8946123562148685e+01 -3.8740159048383680e+03 -5.7987099527070124e+05 +3.0016651314228371e+07 
-2.2000000000000002e+00 -5.7976681147580222e-01 +7.5949172512101288e+00 +5.2229516112381997e+00 +1.8148705769763019e+01 -3.8649487809385437e+03 -5.7307803622810019e+05 +3.0125943463937804e+07 
-2.2500000000000000e+00 -5.7978770117966605e-01 +7.5959887419924481e+00 +5.1996168554322457e+00 +1.7322730362250233e+01 -3.8622932560737258e+03 -5.6606092597900250e+05 +3.0271870281172574e+07 
-2.2999999999999998e+00 -5.7980894481892420e-01 +7.5970789043847420e+00 +5.1762494424867889e+00 +1.6470604163126414e+01 -3.8659056943526120e+03 -5.5883624273443478e+05 +3.0453482407711975e+07 
-2.3499999999999996e+00 -5.7983053976345633e-01 +7.5981874777684553e+00 +5.1528479098801920e+00 +1.5594733995952110e+01 -3.8756426457378229e+03 -5.5142056468721421e+05 +3.0669831748837825e+07 
-2.3999999999999995e+00 -5.7985248338311934e-01 +7.5993142015226809e+00 +5.1294107897472552e+00 +1.4697526791420941e+01 -3.8913605200752804e+03 -5.4383047088159213e+05 +3.0919969275828645e+07 
-2.4499999999999993e+00 -5.7987477304779944e-01 +7.6004588150284560e+00 +5.1059366169523877e+00 +1.3781389409561870e+01 -3.9129158001920168e+03 -5.3608253976493794e+05 +3.1202946454633974e+07 
-2.4999999999999991e+00 -5.7989740612737428e-01 +7.6016210576667174e+00 +5.0824239237201727e+00 +1.2848728728604785e+01 -3.9401649013585311e+03 -5.2819334992597660e+05 +3.1517814305864960e+07 
-2.5499999999999989e+00 -5.7992037999174006e-01 +7.6028006688197847e+00 +5.0588712437524270e+00 +1.1901951580339638e+01 -3.9729642808204312e+03 -5.2017947956240043e+05 +3.1863624143391602e+07 
-2.5999999999999988e+00 -5.7994369201080576e-01 +7.6039973878673228e+00 +5.0352771114208164e+00 +1.0943464904773105e+01 -4.0111704139006733e+03 -5.1205750770139019e+05 +3.2239427400376283e+07 
-2.6499999999999986e+00 -5.7996733955446544e-01 +7.6052109541920192e+00 +5.0116400568738575e+00 +9.9756755368275023e+00 -4.0546396645866903e+03 -5.0384401252363954e+05 +3.2644274770109642e+07 
-2.6999999999999984e+00 -5.7999131999264897e-01 +7.6064411071739579e+00 +4.9879586150755815e+00 +9.0009904295916208e+00 -4.1032285307684333e+03 -4.9555557318407454e+05 +3.3077217867765456e+07 
-2.7499999999999982e+00 -5.8001563069527640e-01 +7.6076875861951114e+00 +4.9642313182599249e+00 +8.0218164545307200e+00 -4.1567934400853255e+03 -4.8720876808731467e+05 +3.3537307842442349e+07 
-2.7999999999999980e+00 -5.8004026903226791e-01 +7.6089501306364147e+00 +4.9404566966937828e+00 +7.0405605316198949e+00 -4.2151907654986207e+03 -4.7882017602484539e+05 +3.4023595472065821e+07 
-2.8499999999999979e+00 -5.8006523237357055e-01 +7.6102284798809308e+00 +4.9166332843568474e+00 +6.0596295201205956e+00 -4.2782769844603272e+03 -4.7040637533602520e+05 +3.4535132254898295e+07 
-2.8999999999999977e+00 -5.8009051808911460e-01 +7.6115223733083415e+00 +4.8927596111575271e+00 +5.0814304097655336e+00 -4.3459084705658761e+03 -4.6198394535832066e+05 +3.5070969012905546e+07 
-2.9499999999999975e+00 -5.8011612354884745e-01 +7.6128315503035182e+00 +4.8688342082925331e+00 +4.1083699862855276e+00 -4.4179416272982262e+03 -4.5356946374194906e+05 +3.5630156748959541e+07 
-2.9999999999999973e+00 -5.8014204612271592e-01 +7.6141557502451045e+00 +4.8448556066751820e+00 +3.1428552890466417e+00 -4.4942328652482302e+03 -4.4517951017273904e+05 +3.6211746573203146e+07 
-3.0499999999999972e+00 -5.8016828318067049e-01 +7.6154947125165178e+00 +4.8208223355942685e+00 +2.1872931795880484e+00 -4.5746385432708166e+03 -4.3683066290062835e+05 +3.6814789217037357e+07 
-3.0999999999999970e+00 -5.8019483209267797e-01 +7.6168481765001115e+00 +4.7967329269805674e+00 +1.2440905609629915e+00 -4.6590150992761783e+03 -4.2853950047351001e+05 +3.7438335972497247e+07 
-3.1499999999999968e+00 -5.8022169022868519e-01 +7.6182158815759671e+00 +4.7725859079569135e+00 +3.1565443126252796e-01 -4.7472188465658537e+03 -4.2032260218075052e+05 +3.8081437314934231e+07 
-3.1999999999999966e+00 -5.8024885495866185e-01 +7.6195975671309331e+00 +4.7483798087817801e+00 -5.9560847510043813e-01 -4.8391061822554684e+03 -4.1219654516943241e+05 +3.8743144278783038e+07 
-3.2499999999999964e+00 -5.8027632365257886e-01 +7.6209929725421892e+00 +4.7241131587211660e+00 -1.4872910366879026e+00 -4.9345334820259777e+03 -4.0417790969109791e+05 +3.9422507779804379e+07 
-3.2999999999999963e+00 -5.8030409368039082e-01 +7.6224018371944755e+00 +4.6997844841511434e+00 -2.3569864300458003e+00 -5.0333570511961425e+03 -3.9628327355821169e+05 +4.0118578282658212e+07 
-3.3499999999999961e+00 -5.8033216241207719e-01 +7.6238239004694845e+00 +4.6753923141066434e+00 -3.2022877114185353e+00 -5.1354332649729131e+03 -3.8852921552682290e+05 +4.0830406724740781e+07 
-3.3999999999999959e+00 -5.8036052721760845e-01 +7.6252589017503345e+00 +4.6509351756832098e+00 -4.0207879865311673e+00 -5.2406184500989511e+03 -3.8093231394170673e+05 +4.1557043724440061e+07 
-3.4499999999999957e+00 -5.8038918546694596e-01 +7.6267065804189196e+00 +4.6264115938928168e+00 -4.8100803115653923e+00 -5.3487688866966073e+03 -3.7350914753325429e+05 +4.2297539628597699e+07 
-3.4999999999999956e+00 -5.8041813453008861e-01 +7.6281666758579485e+00 +4.6018200994186174e+00 -5.5677577769309021e+00 -5.4597410073767105e+03 -3.6627629470277479e+05 +4.3050945810455777e+07 
-3.5499999999999954e+00 -5.8044737177696926e-01 +7.6296389274499159e+00 +4.5771592109485377e+00 -6.2914134669222959e+00 -5.5733909265069869e+03 -3.5925033387882798e+05 +4.3816311515167341e+07 
-3.5999999999999952e+00 -5.8047689457759932e-01 +7.6311230745778316e+00 +4.5524274600637984e+00 -6.9786404779631548e+00 -5.6895751089441810e+03 -3.5244784339408920e+05 +4.4592688368180305e+07 
-3.6499999999999950e+00 -5.8050670030193030e-01 +7.6326188566248856e+00 +4.5276233679851430e+00 -7.6270319224888308e+00 -5.8081497486310891e+03 -3.4588540138687828e+05 +4.5379126196201719e+07 
-3.6999999999999948e+00 -5.8053678631993766e-01 +7.6341260129716320e+00 +4.5027454595288328e+00 -8.2341807968115805e+00 -5.9289711407539862e+03 -3.3957958696315571e+05 +4.6174675530920915e+07 
-3.7499999999999947e+00 -5.8056715000159298e-01 +7.6356442830049875e+00 +4.4777922577342952e+00 -8.7976803737956129e+00 -6.0518955296584727e+03 -3.3354697687275766e+05 +4.6978386547737040e+07 
-3.7999999999999945e+00 -5.8059778871686363e-01 +7.6371734061028196e+00 +4.4527622856205138e+00 -9.3151235395589200e+00 -6.1767791739915374e+03 -3.2780415108504513e+05 +4.7789309578209423e+07 
-3.8499999999999943e+00 -5.8062869983571808e-01 +7.6387131216516062e+00 +4.4276540653990661e+00 -9.7841035496902506e+00 -6.3034783085282024e+03 -3.2236768644775625e+05 +4.8606494785747983e+07 
-3.8999999999999941e+00 -5.8065988072811947e-01 +7.6402631690341956e+00 +4.4024661187809189e+00 -1.0202213502255368e+01 -6.4318491651922604e+03 -3.1725416112141154e+05 +4.9428992356681660e+07 
-3.9499999999999940e+00 -5.8069132876403051e-01 +7.6418232876311665e+00 +4.3771969665705939e+00 -1.0567046419375908e+01 -6.5617479510446510e+03 -3.1248015380995558e+05 +5.0255852309435368e+07 
-3.9999999999999938e+00 -5.8072304131340446e-01 +7.6433932168274916e+00 +4.3518451281465822e+00 -1.0876195485851216e+01 -6.6930308431286803e+03 -3.0806224190668698e+05 +5.1086124495885178e+07 
-4.0499999999999936e+00 -5.8075501568646559e-01 +7.6449727227811470e+00 +4.3264091577603088e+00 -1.1128078892204872e+01 -6.8255571382176213e+03 -3.0401162857549312e+05 +5.1918911978172123e+07 
-4.0999999999999934e+00 -5.8078724895591460e-01 +7.6465616754637127e+00 +4.3008866280706881e+00 -1.1324399011802436e+01 -6.9591629031778239e+03 -3.0031831157495052e+05 +5.2753303405625656e+07 
-4.1499999999999932e+00 -5.8081973813539634e-01 +7.6481599700527489e+00 +4.2752745922943136e+00 -1.1467677602816821e+01 -7.0936693936789316e+03 -2.9696705222506745e+05 +5.3588327104406565e+07 
-4.1999999999999931e+00 -5.8085248023858915e-01 +7.6497675017258349e+00 +4.2495701089870543e+00 -1.1560436426672073e+01 -7.2288980078504401e+03 -2.9394261191168829e+05 +5.4423012368287712e+07 
-4.2499999999999929e+00 -5.8088547227914367e-01 +7.6513841656609918e+00 +4.2237702313501426e+00 -1.1605197277027308e+01 -7.3646699938784495e+03 -2.9122975171970471e+05 +5.5256387456870303e+07 
-4.2999999999999927e+00 -5.8091871127074279e-01 +7.6530098570341885e+00 +4.1978720182403455e+00 -1.1604481877852503e+01 -7.5008067505618828e+03 -2.8881323330813251e+05 +5.6087481641140185e+07 
-4.3499999999999925e+00 -5.8095219422705446e-01 +7.6546444710260939e+00 +4.1718725253088804e+00 -1.1560812141102186e+01 -7.6371295870450922e+03 -2.8667781684060628e+05 +5.6915323576710239e+07 
-4.3999999999999924e+00 -5.8098591816175527e-01 +7.6562879028172874e+00 +4.1457688098118952e+00 -1.1476709994802281e+01 -7.7734598505764952e+03 -2.8480826231124444e+05 +5.7738942155589871e+07 
-4.4499999999999922e+00 -5.8101988008851779e-01 +7.6579400475825814e+00 +4.1195579278574073e+00 -1.1354697140776839e+01 -7.9096188561520057e+03 -2.8318933159238246e+05 +5.8557366052171603e+07 
-4.4999999999999920e+00 -5.8105407702104273e-01 +7.6596008005041210e+00 +4.0932369405638855e+00 -1.1197295590944782e+01 -8.0454280487417145e+03 -2.8180578401394322e+05 +5.9369624798357405e+07 
-4.5499999999999918e+00 -5.8108850597300199e-01 +7.6612700567629854e+00 +4.0668029033877007e+00 -1.1007027328924082e+01 -8.1807087134904168e+03 -2.8064237912986230e+05 +6.0174746821305685e+07 
-4.5999999999999917e+00 -5.8112316395808428e-01 +7.6629477115349829e+00 +4.0402528751699798e+00 -1.0786414124315684e+01 -8.3152822276502320e+03 -2.7968387829958874e+05 +6.0971761176034674e+07 
-4.6499999999999915e+00 -5.8115804798999149e-01 +7.6646336600040152e+00 +4.0135839166936291e+00 -1.0537978097176936e+01 -8.4489700116433305e+03 -2.7891503999127331e+05 +6.1759697173867658e+07 
-4.6999999999999913e+00 -5.8119315508239122e-01 +7.6663277973495267e+00 +3.9867930829583207e+00 -1.0264241205891606e+01 -8.5815933307638370e+03 -2.7832062397338467e+05 +6.2537583085498326e+07 
-4.7499999999999911e+00 -5.8122848224900259e-01 +7.6680300187528738e+00 +3.9598774381403623e+00 -9.9677254957942996e+00 -8.7129736901924152e+03 -2.7788538933656813e+05 +6.3304448771684669e+07 
-4.7999999999999909e+00 -5.8126402650351972e-01 +7.6697402193963669e+00 +3.9328340414167471e+00 -9.6509530577620968e+00 -8.8429324525487773e+03 -2.7759409483548033e+05 +6.4059323106215417e+07 
-4.8499999999999908e+00 -5.8129978485962819e-01 +7.6714582944602903e+00 +3.9056599511445844e+00 -9.3164459270204141e+00 -8.9712909578456583e+03 -2.7743149964012176e+05 +6.4801234809094153e+07 
-4.8999999999999906e+00 -5.8133575433104123e-01 +7.6731841391294955e+00 +3.8783522310025034e+00 -8.9667263298486155e+00 -9.0978706863868138e+03 -2.7738236141645460e+05 +6.5529213534999929e+07 
-4.9499999999999904e+00 -5.8137193193145820e-01 +7.6749176485824071e+00 +3.8509079413433800e+00 -8.6043162580781978e+00 -9.2224930140006763e+03 -2.7743143970691535e+05 +6.6242288180795453e+07 
-4.9999999999999902e+00 -5.8140831467459142e-01 +7.6766587180058208e+00 +3.8233241458680411e+00 -8.2317380511457827e+00 -9.3449794096902533e+03 -2.7756349126153509e+05 +6.6939488285716504e+07 
-5.0499999999999901e+00 -5.8144489957413492e-01 +7.6784072425812377e+00 +3.7955979053121798e+00 -7.8515138605337764e+00 -9.4651512572598349e+03 -2.7776327433814167e+05 +6.7619842794362083e+07 
-5.0999999999999899e+00 -5.8148168364379937e-01 +7.6801631174920866e+00 +3.7677262832484417e+00 -7.4661659227415624e+00 -9.5828300071280992e+03 -2.7801554656886740e+05 +6.8282381067274004e+07 
-5.1499999999999897e+00 -5.8151866389728957e-01 +7.6819262379235482e+00 +3.7397063426708885e+00 -7.0782165761526850e+00 -9.6978370888428708e+03 -2.7830506469421095e+05 +6.8926132303422764e+07 
-5.1999999999999895e+00 -5.8155583734832583e-01 +7.6836964990583567e+00 +3.7115351499262101e+00 -6.6901880674075267e+00 -9.8099940201035351e+03 -2.7861658628019708e+05 +6.9550126293576375e+07 
-5.2499999999999893e+00 -5.8159320101061496e-01 +7.6854737960835049e+00 +3.6832097689839629e+00 -6.3046028400968011e+00 -9.9191222442101298e+03 -2.7893486727133050e+05 +7.0153392288471237e+07 
-5.2999999999999892e+00 -5.8163075189785907e-01 +7.6872580241834569e+00 +3.6547272638284531e+00 -5.9239832610241372e+00 -1.0025043200671256e+04 -2.7924466423293157e+05 +7.0734959496269688e+07 
-5.3499999999999890e+00 -5.8166848702377227e-01 +7.6890490785431318e+00 +3.6260847006901984e+00 -5.5508517264160986e+00 -1.0127578381681677e+04 -2.7953073354398058e+05 +7.1293857457172349e+07 
-5.3999999999999888e+00 -5.8170640340208146e-01 +7.6908468543510384e+00 +3.5972791487532341e+00 -5.1877308091987988e+00 -1.0226549354792693e+04 -2.7977783010740567e+05 +7.1829116205740705e+07 
-5.4499999999999886e+00 -5.8174449804648332e-01 +7.6926512467893815e+00 +3.5683076725808451e+00 -4.8371428360121973e+00 -1.0321777555234807e+04 -2.7997071091852797e+05 +7.2339764853448704e+07 
-5.4999999999999885e+00 -5.8178276797069151e-01 +7.6944621510496702e+00 +3.5391673399885279e+00 -4.5016105515225444e+00 -1.0413084496793264e+04 -2.8009412948322267e+05 +7.2824833011571199e+07 
-5.5499999999999883e+00 -5.8182121018843014e-01 +7.6962794623174648e+00 +3.5098552216457288e+00 -4.1836564632564563e+00 -1.0500291767603800e+04 -2.8013284134812083e+05 +7.3283350785883471e+07 
-5.5999999999999881e+00 -5.8185982171339479e-01 +7.6981030757782678e+00 +3.4803683834971322e+00 -3.8858031140055824e+00 -1.0583220816220570e+04 -2.8007160173368140e+05 +7.3714347294996083e+07 
-5.6499999999999879e+00 -5.8189859955931522e-01 +7.6999328866246630e+00 +3.4507038984741532e+00 -3.6105733426956941e+00 -1.0661693276958058e+04 -2.7989516350818425e+05 +7.4116852905653328e+07 
-5.6999999999999877e+00 -5.8193754073989901e-01 +7.7017687900407363e+00 +3.4208588363315191e+00 -3.3604896861176989e+00 -1.0735530686875496e+04 -2.7958828196652466e+05 +7.4489897283955589e+07 
-5.7499999999999876e+00 -5.8197664226884982e-01 +7.7036106812197946e+00 +3.3908302669773489e+00 -3.1380750741044183e+00 -1.0804554585091792e+04 -2.7913570923132444e+05 +7.4832510108314738e+07 
-5.7999999999999874e+00 -5.8201590115988633e-01 +7.7054584553494996e+00 +3.3606152636101898e+00 -2.9458522224761472e+00 -1.0868586585635678e+04 -2.7852219923237065e+05 +7.5143721508225739e+07 
-5.8499999999999872e+00 -5.8205531442671632e-01 +7.7073120076194526e+00 +3.3302108984919681e+00 -2.7863439691795349e+00 -1.0927448273952497e+04 -2.7773250485904177e+05 +7.5422561415458128e+07 
-5.8999999999999870e+00 -5.8209487908305191e-01 +7.7091712332210074e+00 +3.2996142454185535e+00 -2.6620732391829067e+00 -1.0980961264822628e+04 -2.7675137835186115e+05 +7.5668059912947357e+07 
-5.9499999999999869e+00 -5.8213459214259822e-01 +7.7110360273441128e+00 +3.2688223780677612e+00 -2.5755629252067083e+00 -1.1028947164088895e+04 -2.7556357224734477e+05 +7.5879247004886210e+07 
-5.9999999999999867e+00 -5.8217445061906259e-01 +7.7129062851823837e+00 +3.2378323716212241e+00 -2.5293361137036072e+00 -1.1071227611623242e+04 -2.7415383740788931e+05 +7.6055152908756569e+07 
-6.0499999999999865e+00 -5.8221445155315832e-01 +7.7147818780643886e+00 +3.2066443101504687e+00 -2.5251469049532682e+00 -1.1107694155151969e+04 -2.7251171592232725e+05 +7.6195207453371868e+07 
-6.0999999999999863e+00 -5.8225459209232677e-01 +7.7166625807917804e+00 +3.1752719658116471e+00 -2.5616511936236068e+00 -1.1138572051802701e+04 -2.7064570250153955e+05 +7.6300766593738049e+07 
-6.1499999999999861e+00 -5.8229486941039621e-01 +7.7185481435907528e+00 +3.1437329620478836e+00 -2.6367192355623308e+00 -1.1164183940912097e+04 -2.6856898783058469e+05 +7.6373750784264177e+07 
-6.1999999999999860e+00 -5.8233528068120488e-01 +7.7204383166953781e+00 +3.1120449254300300e+00 -2.7482216386146683e+00 -1.1184852547458491e+04 -2.6629475948968419e+05 +7.6416081047980249e+07 
-6.2499999999999858e+00 -5.8237582307857549e-01 +7.7223328503313979e+00 +3.0802254817527874e+00 -2.8940286934124733e+00 -1.1200900579223928e+04 -2.6383620763988909e+05 +7.6429678304351687e+07 
-6.2999999999999856e+00 -5.8241649377631111e-01 +7.7242314947269310e+00 +3.0482922555093648e+00 -3.0720108027277817e+00 -1.1212650718092189e+04 -2.6120652153168860e+05 +7.6416463334855080e+07 
-6.3499999999999854e+00 -5.8245728994819279e-01 +7.7261340001035146e+00 +3.0162628689657045e+00 -3.2800381178646174e+00 -1.1220425587203448e+04 -2.5841889249507542e+05 +7.6378356530197516e+07 
-6.3999999999999853e+00 -5.8249820876800829e-01 +7.7280401166863442e+00 +2.9841549481566614e+00 -3.5159809777918634e+00 -1.1224547918332448e+04 -2.5548651023304509e+05 +7.6317279037267625e+07 
-6.4499999999999851e+00 -5.8253924740951146e-01 +7.7299495946955457e+00 +2.9519861144721786e+00 -3.7777095125974944e+00 -1.1225340321924390e+04 -2.5242256624795304e+05 +7.6235151206499636e+07 
