# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2500000000000000e+00 +8.2848598685522248e+00 +0.0000000000000000e+00 -2.2499999941812696e+00 +1.2458173127528736e-04 +0.0000000000000000e+00 +9.9999999223969605e-01
-2.2999999999999998e+00 +8.2848535702110642e+00 +0.0000000000000000e+00 -2.2999999937845628e+00 +1.2735193208208114e-04 +0.0000000000000000e+00 +9.9999999189074262e-01
-2.3499999999999996e+00 +8.2848471333573102e+00 +0.0000000000000000e+00 -2.3499999933702158e+00 +1.3012223527032008e-04 +0.0000000000000000e+00 +9.9999999153410191e-01
-2.3999999999999995e+00 +8.2848405579858024e+00 +0.0000000000000000e+00 -2.3999999929378446e+00 +1.3289264251507409e-04 +0.0000000000000000e+00 +9.9999999116977278e-01
-2.4499999999999993e+00 +8.2848338440912972e+00 +0.0000000000000000e+00 -2.4499999924870650e+00 +1.3566315547873620e-04 +0.0000000000000000e+00 +9.9999999079775415e-01
-2.4999999999999991e+00 +8.2848269916684654e+00 +0.0000000000000000e+00 -2.4999999920174920e+00 +1.3843377581102275e-04 +0.0000000000000000e+00 +9.9999999041804488e-01
-2.5499999999999989e+00 +8.2848200007118997e+00 +0.0000000000000000e+00 -2.5499999915287415e+00 +1.4120450514897330e-04 +0.0000000000000000e+00 +9.9999999003064388e-01
-2.5999999999999988e+00 +8.2848128712161078e+00 +0.0000000000000000e+00 -2.5999999910204283e+00 +1.4397534511695077e-04 +0.0000000000000000e+00 +9.9999998963555004e-01
-2.6499999999999986e+00 +8.2848056031755171e+00 +0.0000000000000000e+00 -2.6499999904921681e+00 +1.4674629732664140e-04 +0.0000000000000000e+00 +9.9999998923276212e-01
-2.6999999999999984e+00 +8.2847981965844770e+00 +0.0000000000000000e+00 -2.6999999899435760e+00 +1.4951736337705484e-04 +0.0000000000000000e+00 +9.9999998882227903e-01
-2.7499999999999982e+00 +8.2847906514372553e+00 +0.0000000000000000e+00 -2.7499999893742677e+00 +1.5228854485452417e-04 +0.0000000000000000e+00 +9.9999998840409954e-01
-2.7999999999999980e+00 +8.2847829677280416e+00 +0.0000000000000000e+00 -2.7999999887838580e+00 +1.5505984333270587e-04 +0.0000000000000000e+00 +9.9999998797822243e-01
-2.8499999999999979e+00 +8.2847751454509471e+00 +0.0000000000000000e+00 -2.8499999881719620e+00 +1.5783126037257993e-04 +0.0000000000000000e+00 +9.9999998754464658e-01
-2.8999999999999977e+00 +8.2847671846000033e+00 +0.0000000000000000e+00 -2.8999999875381945e+00 +1.6060279752244981e-04 +0.0000000000000000e+00 +9.9999998710337068e-01
-2.9499999999999975e+00 +8.2847590851691670e+00 +0.0000000000000000e+00 -2.9499999868821707e+00 +1.6337445631794254e-04 +0.0000000000000000e+00 +9.9999998665439349e-01
-2.9999999999999973e+00 +8.2847508471523188e+00 +0.0000000000000000e+00 -2.9999999862035054e+00 +1.6614623828200870e-04 +0.0000000000000000e+00 +9.9999998619771369e-01
-3.0499999999999972e+00 +8.2847424705432609e+00 +0.0000000000000000e+00 -3.0499999855018136e+00 +1.6891814492492243e-04 +0.0000000000000000e+00 +9.9999998573333004e-01
-3.0999999999999970e+00 +8.2847339553357227e+00 +0.0000000000000000e+00 -3.0999999847767099e+00 +1.7169017774428146e-04 +0.0000000000000000e+00 +9.9999998526124134e-01
-3.1499999999999968e+00 +8.2847253015233591e+00 +0.0000000000000000e+00 -3.1499999840278092e+00 +1.7446233822500709e-04 +0.0000000000000000e+00 +9.9999998478144614e-01
-3.1999999999999966e+00 +8.2847165090997485e+00 +0.0000000000000000e+00 -3.1999999832547261e+00 +1.7723462783934433e-04 +0.0000000000000000e+00 +9.9999998429394321e-01
-3.2499999999999964e+00 +8.2847075780583985e+00 +0.0000000000000000e+00 -3.2499999824570751e+00 +1.8000704804686178e-04 +0.0000000000000000e+00 +9.9999998379873123e-01
-3.2999999999999963e+00 +8.2846985083927436e+00 +0.0000000000000000e+00 -3.2999999816344707e+00 +1.8277960029445170e-04 +0.0000000000000000e+00 +9.9999998329580875e-01
-3.3499999999999961e+00 +8.2846893000961455e+00 +0.0000000000000000e+00 -3.3499999807865275e+00 +1.8555228601632999e-04 +0.0000000000000000e+00 +9.9999998278517443e-01
-3.3999999999999959e+00 +8.2846799531618949e+00 +0.0000000000000000e+00 -3.3999999799128595e+00 +1.8832510663403627e-04 +0.0000000000000000e+00 +9.9999998226682696e-01
-3.4499999999999957e+00 +8.2846704675832115e+00 +0.0000000000000000e+00 -3.4499999790130813e+00 +1.9109806355643380e-04 +0.0000000000000000e+00 +9.9999998174076488e-01
-3.4999999999999956e+00 +8.2846608433532438e+00 +0.0000000000000000e+00 -3.4999999780868074e+00 +1.9387115817970954e-04 +0.0000000000000000e+00 +9.9999998120698685e-01
-3.5499999999999954e+00 +8.2846510804650748e+00 +0.0000000000000000e+00 -3.5499999771336515e+00 +1.9664439188737411e-04 +0.0000000000000000e+00 +9.9999998066549145e-01
-3.5999999999999952e+00 +8.2846411789117145e+00 +0.0000000000000000e+00 -3.5999999761532280e+00 +1.9941776605026187e-04 +0.0000000000000000e+00 +9.9999998011627711e-01
-3.6499999999999950e+00 +8.2846311386861071e+00 +0.0000000000000000e+00 -3.6499999751451506e+00 +2.0219128202653082e-04 +0.0000000000000000e+00 +9.9999997955934250e-01
-3.6999999999999948e+00 +8.2846209597811260e+00 +0.0000000000000000e+00 -3.6999999741090335e+00 +2.0496494116166265e-04 +0.0000000000000000e+00 +9.9999997899468618e-01
-3.7499999999999947e+00 +8.2846106421895822e+00 +0.0000000000000000e+00 -3.7499999730444906e+00 +2.0773874478846276e-04 +0.0000000000000000e+00 +9.9999997842230670e-01
-3.7999999999999945e+00 +8.2846001859042175e+00 +0.0000000000000000e+00 -3.7999999719511357e+00 +2.1051269422706019e-04 +0.0000000000000000e+00 +9.9999997784220251e-01
-3.8499999999999943e+00 +8.2845895909177081e+00 +0.0000000000000000e+00 -3.8499999708285824e+00 +2.1328679078490764e-04 +0.0000000000000000e+00 +9.9999997725437217e-01
-3.8999999999999941e+00 +8.2845788572226660e+00 +0.0000000000000000e+00 -3.8999999696764442e+00 +2.1606103575678152e-04 +0.0000000000000000e+00 +9.9999997665881413e-01
-3.9499999999999940e+00 +8.2845679848116376e+00 +0.0000000000000000e+00 -3.9499999684943350e+00 +2.1883543042478182e-04 +0.0000000000000000e+00 +9.9999997605552693e-01
-3.9999999999999938e+00 +8.2845569736771072e+00 +0.0000000000000000e+00 -3.9999999672818682e+00 +2.2160997605833222e-04 +0.0000000000000000e+00 +9.9999997544450903e-01
-4.0499999999999936e+00 +8.2845458238114951e+00 +0.0000000000000000e+00 -4.0499999660386568e+00 +2.2438467391411185e-04 +0.0000000000000000e+00 +9.9999997482575886e-01
-4.0999999999999934e+00 +8.2845345352071575e+00 +0.0000000000000000e+00 -4.0999999647643151e+00 +2.2715952523530560e-04 +0.0000000000000000e+00 +9.9999997419927489e-01
-4.1499999999999932e+00 +8.2845231078563923e+00 +0.0000000000000000e+00 -4.1499999634584555e+00 +2.2993453125085458e-04 +0.0000000000000000e+00 +9.9999997356505554e-01
-4.1999999999999931e+00 +8.2845115417514332e+00 +0.0000000000000000e+00 -4.1999999621206916e+00 +2.3270969317538791e-04 +0.0000000000000000e+00 +9.9999997292309917e-01
-4.2499999999999929e+00 +8.2844998368844553e+00 +0.0000000000000000e+00 -4.2499999607506362e+00 +2.3548501220922269e-04 +0.0000000000000000e+00 +9.9999997227340431e-01
-4.2999999999999927e+00 +8.2844879932475735e+00 +0.0000000000000000e+00 -4.2999999593479030e+00 +2.3826048953836415e-04 +0.0000000000000000e+00 +9.9999997161596932e-01
-4.3499999999999925e+00 +8.2844760108328437e+00 +0.0000000000000000e+00 -4.3499999579121047e+00 +2.4103612633450557e-04 +0.0000000000000000e+00 +9.9999997095079263e-01
-4.3999999999999924e+00 +8.2844638896322635e+00 +0.0000000000000000e+00 -4.3999999564428540e+00 +2.4381192375502831e-04 +0.0000000000000000e+00 +9.9999997027787257e-01
-4.4499999999999922e+00 +8.2844516296377719e+00 +0.0000000000000000e+00 -4.4499999549397629e+00 +2.4658788294300180e-04 +0.0000000000000000e+00 +9.9999996959720761e-01
-4.4999999999999920e+00 +8.2844392308412544e+00 +0.0000000000000000e+00 -4.4999999534024449e+00 +2.4936400502718360e-04 +0.0000000000000000e+00 +9.9999996890879606e-01
-4.5499999999999918e+00 +8.2844266932345363e+00 +0.0000000000000000e+00 -4.5499999518305128e+00 +2.5214029112201938e-04 +0.0000000000000000e+00 +9.9999996821263637e-01
-4.5999999999999917e+00 +8.2844140168093912e+00 +0.0000000000000000e+00 -4.5999999502235793e+00 +2.5491674232764298e-04 +0.0000000000000000e+00 +9.9999996750872677e-01
-4.6499999999999915e+00 +8.2844012015575341e+00 +0.0000000000000000e+00 -4.6499999485812564e+00 +2.5769335972987634e-04 +0.0000000000000000e+00 +9.9999996679706571e-01
-4.6999999999999913e+00 +8.2843882474706305e+00 +0.0000000000000000e+00 -4.6999999469031568e+00 +2.6047014440022952e-04 +0.0000000000000000e+00 +9.9999996607765140e-01
-4.7499999999999911e+00 +8.2843751545402888e+00 +0.0000000000000000e+00 -4.7499999451888923e+00 +2.6324709739590084e-04 +0.0000000000000000e+00 +9.9999996535048230e-01
-4.7999999999999909e+00 +8.2843619227580678e+00 +0.0000000000000000e+00 -4.7999999434380758e+00 +2.6602421975977669e-04 +0.0000000000000000e+00 +9.9999996461555662e-01
-4.8499999999999908e+00 +8.2843485521154729e+00 +0.0000000000000000e+00 -4.8499999416503190e+00 +2.6880151252043168e-04 +0.0000000000000000e+00 +9.9999996387287282e-01
-4.8999999999999906e+00 +8.2843350426039581e+00 +0.0000000000000000e+00 -4.8999999398252339e+00 +2.7157897669212862e-04 +0.0000000000000000e+00 +9.9999996312242911e-01
-4.9499999999999904e+00 +8.2843213942149294e+00 +0.0000000000000000e+00 -4.9499999379624322e+00 +2.7435661327481842e-04 +0.0000000000000000e+00 +9.9999996236422373e-01
-4.9999999999999902e+00 +8.2843076069397412e+00 +0.0000000000000000e+00 -4.9999999360615268e+00 +2.7713442325414029e-04 +0.0000000000000000e+00 +9.9999996159825499e-01
-5.0499999999999901e+00 +8.2842936807696983e+00 +0.0000000000000000e+00 -5.0499999341221287e+00 +2.7991240760142158e-04 +0.0000000000000000e+00 +9.9999996082452125e-01
-5.0999999999999899e+00 +8.2842796156960592e+00 +0.0000000000000000e+00 -5.0999999321438496e+00 +2.8269056727367784e-04 +0.0000000000000000e+00 +9.9999996004302072e-01
-5.1499999999999897e+00 +8.2842654117100327e+00 +0.0000000000000000e+00 -5.1499999301263015e+00 +2.8546890321361283e-04 +0.0000000000000000e+00 +9.9999995925375174e-01
-5.1999999999999895e+00 +8.2842510688027833e+00 +0.0000000000000000e+00 -5.1999999280690954e+00 +2.8824741634961851e-04 +0.0000000000000000e+00 +9.9999995845671252e-01
-5.2499999999999893e+00 +8.2842365869654291e+00 +0.0000000000000000e+00 -5.2499999259718431e+00 +2.9102610759577501e-04 +0.0000000000000000e+00 +9.9999995765190131e-01
-5.2999999999999892e+00 +8.2842219661890404e+00 +0.0000000000000000e+00 -5.2999999238341555e+00 +2.9380497785185076e-04 +0.0000000000000000e+00 +9.9999995683931642e-01
-5.3499999999999890e+00 +8.2842072064646448e+00 +0.0000000000000000e+00 -5.3499999216556446e+00 +2.9658402800330233e-04 +0.0000000000000000e+00 +9.9999995601895608e-01
-5.3999999999999888e+00 +8.2841923077832273e+00 +0.0000000000000000e+00 -5.3999999194359214e+00 +2.9936325892127453e-04 +0.0000000000000000e+00 +9.9999995519081852e-01
-5.4499999999999886e+00 +8.2841772701357268e+00 +0.0000000000000000e+00 -5.4499999171745968e+00 +3.0214267146260035e-04 +0.0000000000000000e+00 +9.9999995435490197e-01
-5.4999999999999885e+00 +8.2841620935130411e+00 +0.0000000000000000e+00 -5.4999999148712817e+00 +3.0492226646980093e-04 +0.0000000000000000e+00 +9.9999995351120463e-01
-5.5499999999999883e+00 +8.2841467779060256e+00 +0.0000000000000000e+00 -5.5499999125255872e+00 +3.0770204477108574e-04 +0.0000000000000000e+00 +9.9999995265972474e-01
-5.5999999999999881e+00 +8.2841313233054947e+00 +0.0000000000000000e+00 -5.5999999101371243e+00 +3.1048200718035234e-04 +0.0000000000000000e+00 +9.9999995180046053e-01
-5.6499999999999879e+00 +8.2841157297022257e+00 +0.0000000000000000e+00 -5.6499999077055039e+00 +3.1326215449718655e-04 +0.0000000000000000e+00 +9.9999995093341021e-01
-5.6999999999999877e+00 +8.2840999970869511e+00 +0.0000000000000000e+00 -5.6999999052303361e+00 +3.1604248750686235e-04 +0.0000000000000000e+00 +9.9999995005857190e-01
-5.7499999999999876e+00 +8.2840841254503683e+00 +0.0000000000000000e+00 -5.7499999027112318e+00 +3.1882300698034185e-04 +0.0000000000000000e+00 +9.9999994917594393e-01
-5.7999999999999874e+00 +8.2840681147831337e+00 +0.0000000000000000e+00 -5.7999999001478013e+00 +3.2160371367427544e-04 +0.0000000000000000e+00 +9.9999994828552441e-01
-5.8499999999999872e+00 +8.2840519650758679e+00 +0.0000000000000000e+00 -5.8499998975396545e+00 +3.2438460833100161e-04 +0.0000000000000000e+00 +9.9999994738731157e-01
-5.8999999999999870e+00 +8.2840356763191547e+00 +0.0000000000000000e+00 -5.8999998948864025e+00 +3.2716569167854699e-04 +0.0000000000000000e+00 +9.9999994648130364e-01
-5.9499999999999869e+00 +8.2840192485035420e+00 +0.0000000000000000e+00 -5.9499998921876553e+00 +3.2994696443062641e-04 +0.0000000000000000e+00 +9.9999994556749883e-01
-5.9999999999999867e+00 +8.2840026816195422e+00 +0.0000000000000000e+00 -5.9999998894430231e+00 +3.3272842728664288e-04 +0.0000000000000000e+00 +9.9999994464589526e-01
-6.0499999999999865e+00 +8.2839859756576324e+00 +0.0000000000000000e+00 -6.0499998866521150e+00 +3.3551008093172635e-04 +0.0000000000000000e+00 +9.9999994371649115e-01
-6.0999999999999863e+00 +8.2839691306082575e+00 +0.0000000000000000e+00 -6.0999998838145419e+00 +3.3829192603716237e-04 +0.0000000000000000e+00 +9.9999994277928472e-01
-6.1499999999999861e+00 +8.2839521464618269e+00 +0.0000000000000000e+00 -6.1499998809299132e+00 +3.4107396326082029e-04 +0.0000000000000000e+00 +9.9999994183427410e-01
-6.1999999999999860e+00 +8.2839350232087181e+00 +0.0000000000000000e+00 -6.1999998779978389e+00 +3.4385619324719203e-04 +0.0000000000000000e+00 +9.9999994088145738e-01
-6.2499999999999858e+00 +8.2839177608392784e+00 +0.0000000000000000e+00 -6.2499998750179291e+00 +3.4663861662739235e-04 +0.0000000000000000e+00 +9.9999993992083291e-01
-6.2999999999999856e+00 +8.2839003593438214e+00 +0.0000000000000000e+00 -6.2999998719897921e+00 +3.4942123401915842e-04 +0.0000000000000000e+00 +9.9999993895239869e-01
-6.3499999999999854e+00 +8.2838828187126321e+00 +0.0000000000000000e+00 -6.3499998689130388e+00 +3.5220404602685009e-04 +0.0000000000000000e+00 +9.9999993797615305e-01
-6.3999999999999853e+00 +8.2838651389359654e+00 +0.0000000000000000e+00 -6.3999998657872776e+00 +3.5498705324144952e-04 +0.0000000000000000e+00 +9.9999993699209400e-01
-6.4499999999999851e+00 +8.2838473200040461e+00 +0.0000000000000000e+00 -6.4499998626121178e+00 +3.5777025624056136e-04 +0.0000000000000000e+00 +9.9999993600021975e-01
-6.4999999999999849e+00 +8.2838293619070704e+00 +0.0000000000000000e+00 -6.4999998593871693e+00 +3.6055365558841261e-04 +0.0000000000000000e+00 +9.9999993500052853e-01
-6.5499999999999847e+00 +8.2838112646352062e+00 +0.0000000000000000e+00 -6.5499998561120405e+00 +3.6333725183585245e-04 +0.0000000000000000e+00 +9.9999993399301845e-01
-6.5999999999999845e+00 +8.2837930281785965e+00 +0.0000000000000000e+00 -6.5999998527863406e+00 +3.6612104552035226e-04 +0.0000000000000000e+00 +9.9999993297768763e-01
-6.6499999999999844e+00 +8.2837746525273559e+00 +0.0000000000000000e+00 -6.6499998494096788e+00 +3.6890503716600556e-04 +0.0000000000000000e+00 +9.9999993195453429e-01
-6.6999999999999842e+00 +8.2837561376715723e+00 +0.0000000000000000e+00 -6.6999998459816634e+00 +3.7168922728352791e-04 +0.0000000000000000e+00 +9.9999993092355666e-01
-6.7499999999999840e+00 +8.2837374836013105e+00 +0.0000000000000000e+00 -6.7499998425019037e+00 +3.7447361637025676e-04 +0.0000000000000000e+00 +9.9999992988475273e-01
-6.7999999999999838e+00 +8.2837186903066105e+00 +0.0000000000000000e+00 -6.7999998389700078e+00 +3.7725820491015156e-04 +0.0000000000000000e+00 +9.9999992883812072e-01
-6.8499999999999837e+00 +8.2836997577774873e+00 +0.0000000000000000e+00 -6.8499998353855851e+00 +3.8004299337379357e-04 +0.0000000000000000e+00 +9.9999992778365887e-01
-6.8999999999999835e+00 +8.2836806860039331e+00 +0.0000000000000000e+00 -6.8999998317482429e+00 +3.8282798221838570e-04 +0.0000000000000000e+00 +9.9999992672136517e-01
-6.9499999999999833e+00 +8.2836614749759185e+00 +0.0000000000000000e+00 -6.9499998280575905e+00 +3.8561317188775249e-04 +0.0000000000000000e+00 +9.9999992565123796e-01
-6.9999999999999831e+00 +8.2836421246833911e+00 +0.0000000000000000e+00 -6.9999998243132362e+00 +3.8839856281234011e-04 +0.0000000000000000e+00 +9.9999992457327525e-01
-7.0499999999999829e+00 +8.2836226351162772e+00 +0.0000000000000000e+00 -7.0499998205147874e+00 +3.9118415540921624e-04 +0.0000000000000000e+00 +9.9999992348747524e-01
-7.0999999999999828e+00 +8.2836030062644834e+00 +0.0000000000000000e+00 -7.0999998166618532e+00 +3.9396995008206986e-04 +0.0000000000000000e+00 +9.9999992239383606e-01
-7.1499999999999826e+00 +8.2835832381178953e+00 +0.0000000000000000e+00 -7.1499998127540403e+00 +3.9675594722121129e-04 +0.0000000000000000e+00 +9.9999992129235593e-01
-7.1999999999999824e+00 +8.2835633306663805e+00 +0.0000000000000000e+00 -7.1999998087909578e+00 +3.9954214720357205e-04 +0.0000000000000000e+00 +9.9999992018303296e-01
-7.2499999999999822e+00 +8.2835432838997889e+00 +0.0000000000000000e+00 -7.2499998047722132e+00 +4.0232855039270480e-04 +0.0000000000000000e+00 +9.9999991906586538e-01
-7.2999999999999821e+00 +8.2835230978079490e+00 +0.0000000000000000e+00 -7.2999998006974138e+00 +4.0511515713878321e-04 +0.0000000000000000e+00 +9.9999991794085130e-01
-7.3499999999999819e+00 +8.2835027723806771e+00 +0.0000000000000000e+00 -7.3499997965661672e+00 +4.0790196777860190e-04 +0.0000000000000000e+00 +9.9999991680798883e-01
-7.3999999999999817e+00 +8.2834823076077679e+00 +0.0000000000000000e+00 -7.3999997923780816e+00 +4.1068898263557624e-04 +0.0000000000000000e+00 +9.9999991566727620e-01
-7.4499999999999815e+00 +8.2834617034790039e+00 +0.0000000000000000e+00 -7.4499997881327644e+00 +4.1347620201974248e-04 +0.0000000000000000e+00 +9.9999991451871151e-01
-7.4999999999999813e+00 +8.2834409599841514e+00 +0.0000000000000000e+00 -7.4999997838298222e+00 +4.1626362622775742e-04 +0.0000000000000000e+00 +9.9999991336229299e-01
-7.5499999999999812e+00 +8.2834200771129627e+00 +0.0000000000000000e+00 -7.5499997794688625e+00 +4.1905125554289840e-04 +0.0000000000000000e+00 +9.9999991219801876e-01
