--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.24e-01 ,  -5.46e-01 ,  -2.49e+00 ,  +5.29e+02 ,  +6.20e+04 ,  -3.51e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.29e-01 ,  -4.39e-01 ,  +9.66e-02 ,  +5.60e+02 ,  +3.76e+04 ,  -4.29e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.42e-01 ,  -2.28e-01 ,  +5.34e-01 ,  +1.12e+03 ,  +2.20e+04 ,  -7.36e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.58e-01 ,  -1.19e-02 ,  -1.69e+00 ,  +5.89e+02 ,  +4.13e+04 ,  -3.82e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.66e-01 ,  +1.66e-02 ,  -3.84e-01 ,  +5.76e+02 ,  +3.73e+04 ,  -3.20e+06 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.70e-01 ,  -1.17e-02 ,  +5.53e-01 ,  +7.70e+02 ,  +3.30e+04 ,  -4.03e+06 , 
 0.0400 ,  +0.12968 ,  +0.00e+00 ,  -7.72e-01 ,  +1.62e-03 ,  -2.00e+00 ,  +1.36e+03 ,  +4.87e+04 ,  -7.47e+06 , 
 0.1500 ,  +0.48417 ,  +0.00e+00 ,  -7.73e-01 ,  +1.07e-01 ,  -3.37e+00 ,  +3.59e+02 ,  +7.41e+04 ,  -2.39e+06 , 
 0.1000 ,  +0.32271 ,  +0.00e+00 ,  -7.72e-01 ,  +1.73e-01 ,  +2.83e+00 ,  -8.07e+02 ,  +4.07e+04 ,  +4.19e+06 , 
 0.0500 ,  +0.16173 ,  +0.00e+00 ,  -7.71e-01 ,  +9.87e-02 ,  +1.05e+01 ,  -1.03e+03 ,  -2.33e+04 ,  +5.85e+06 , 
 0.0340 ,  +0.10499 ,  +0.00e+00 ,  -7.69e-01 ,  -1.34e-01 ,  +1.71e+01 ,  -7.27e+02 ,  -3.40e+04 ,  +4.35e+06 , 
 0.0160 ,  +0.03384 ,  +0.00e+00 ,  -4.42e-01 ,  -1.90e+00 ,  +2.71e+01 ,  -6.41e+02 ,  -2.21e+04 ,  +2.00e+06 , 
 0.0400 ,  +0.03266 ,  +0.00e+00 ,  -8.36e-02 ,  -1.75e+00 ,  +1.12e+01 ,  -3.93e+01 ,  -1.06e+04 ,  -1.35e+05 , 
 0.0400 ,  +0.00767 ,  +0.00e+00 ,  -7.98e-03 ,  -3.91e-01 ,  +1.92e+00 ,  +8.36e+01 ,  -4.47e+03 ,  -3.45e+05 , 
 0.0500 ,  +0.00391 ,  +1.47e-03 ,  -1.04e-03 ,  -8.95e-02 ,  -1.90e-01 ,  -1.19e+02 ,  +2.54e+03 ,  +4.54e+05 , 
