::  3.378839810893635
::  3.378839810893632
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2539e-01 ,  -6.4210e-01 ,  +1.4195e+01 ,  +1.4582e+03 ,  -6.6052e+04 ,  -1.0177e+07 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2967e-01 ,  -5.4220e-01 ,  +1.4093e+01 ,  +1.1661e+03 ,  -7.1908e+04 ,  -8.2791e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4241e-01 ,  -3.1465e-01 ,  +1.0030e+01 ,  +1.5668e+03 ,  -5.4241e+04 ,  -1.0705e+07 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5826e-01 ,  -9.1186e-02 ,  +9.0964e+00 ,  +1.3465e+03 ,  -4.5521e+04 ,  -9.0180e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6754e-01 ,  -5.2478e-02 ,  +1.1467e+01 ,  +1.5387e+03 ,  -5.7258e+04 ,  -9.6035e+06 , 
 0.0100 ,  +0.03232 ,  +0.0000e+00 ,  -7.7196e-01 ,  -5.3110e-02 ,  +1.0136e+01 ,  +1.2968e+03 ,  -4.3892e+04 ,  -8.0448e+06 , 
 0.0400 ,  +0.12951 ,  +0.0000e+00 ,  -7.7391e-01 ,  -3.2456e-02 ,  +1.0883e+01 ,  +1.5382e+03 ,  -5.2780e+04 ,  -9.1602e+06 , 
 0.1500 ,  +0.48351 ,  +0.0000e+00 ,  -7.7444e-01 ,  +1.4267e-02 ,  +9.3613e+00 ,  +1.4664e+03 ,  -3.0837e+04 ,  -8.5325e+06 , 
 0.1000 ,  +0.32239 ,  +0.0000e+00 ,  -7.7363e-01 ,  +5.7716e-02 ,  +9.8622e+00 ,  +7.6629e+02 ,  -2.9788e+04 ,  -3.4059e+06 , 
 0.0500 ,  +0.16163 ,  +0.0000e+00 ,  -7.7254e-01 ,  +5.4214e-02 ,  +1.4723e+00 ,  -4.8558e+02 ,  +2.6954e+04 ,  +3.6505e+06 , 
 0.0340 ,  +0.10510 ,  +0.0000e+00 ,  -7.7054e-01 ,  -1.5671e-01 ,  +7.7689e+00 ,  -2.4603e+02 ,  +1.5499e+04 ,  +1.3359e+06 , 
 0.0160 ,  +0.03426 ,  +0.0000e+00 ,  -4.5333e-01 ,  -1.9313e+00 ,  +1.7557e+01 ,  +2.0349e+03 ,  +3.0175e+04 ,  -1.5489e+07 , 
 0.0400 ,  +0.03329 ,  +0.0000e+00 ,  -8.7425e-02 ,  -1.8044e+00 ,  +6.4241e+00 ,  +8.9421e+02 ,  +1.8524e+04 ,  -6.3677e+06 , 
 0.0400 ,  +0.00785 ,  +0.0000e+00 ,  -8.5164e-03 ,  -3.9850e-01 ,  +8.4354e-01 ,  +1.2060e+02 ,  +3.8245e+03 ,  -6.3535e+05 , 
 0.0500 ,  +0.00397 ,  +1.6166e-04 ,  -1.1155e-03 ,  -1.0243e-01 ,  -5.0551e-01 ,  +2.2640e+01 ,  +6.4537e+03 ,  +3.7026e+04 , 
