# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.1500000000000004e+00 +8.3648723970348549e+00 +0.0000000000000000e+00 +2.1499999949508917e+00 -1.1871536389667190e-04 +0.0000000000000000e+00 +9.9999999295333075e-01
2.2000000000000002e+00 +8.3648663922123117e+00 +0.0000000000000000e+00 +2.1999999945902968e+00 -1.2147755250406122e-04 +0.0000000000000000e+00 +9.9999999262160166e-01
2.2500000000000000e+00 +8.3648602492781219e+00 +0.0000000000000000e+00 +2.2499999942129243e+00 -1.2423983009300540e-04 +0.0000000000000000e+00 +9.9999999228223180e-01
2.2999999999999998e+00 +8.3648539682277914e+00 +0.0000000000000000e+00 +2.2999999938183926e+00 -1.2700219838568505e-04 +0.0000000000000000e+00 +9.9999999193522027e-01
2.3499999999999996e+00 +8.3648475490567424e+00 +0.0000000000000000e+00 +2.3499999934063189e+00 -1.2976465909328636e-04 +0.0000000000000000e+00 +9.9999999158056607e-01
2.3999999999999995e+00 +8.3648409917603121e+00 +0.0000000000000000e+00 +2.3999999929763218e+00 -1.3252721391600130e-04 +0.0000000000000000e+00 +9.9999999121826821e-01
2.4499999999999993e+00 +8.3648342963337541e+00 +0.0000000000000000e+00 +2.4499999925280185e+00 -1.3528986454302755e-04 +0.0000000000000000e+00 +9.9999999084832569e-01
2.4999999999999991e+00 +8.3648274627722330e+00 +0.0000000000000000e+00 +2.4999999920610270e+00 -1.3805261265256865e-04 +0.0000000000000000e+00 +9.9999999047073751e-01
2.5499999999999989e+00 +8.3648204910708355e+00 +0.0000000000000000e+00 +2.5499999915749649e+00 -1.4081545991183401e-04 +0.0000000000000000e+00 +9.9999999008550255e-01
2.5999999999999988e+00 +8.3648133812245611e+00 +0.0000000000000000e+00 +2.5999999910694500e+00 -1.4357840797703903e-04 +0.0000000000000000e+00 +9.9999998969261983e-01
2.6499999999999986e+00 +8.3648061332283294e+00 +0.0000000000000000e+00 +2.6499999905440994e+00 -1.4634145849340511e-04 +0.0000000000000000e+00 +9.9999998929208822e-01
2.6999999999999984e+00 +8.3647987470769767e+00 +0.0000000000000000e+00 +2.6999999899985312e+00 -1.4910461309515968e-04 +0.0000000000000000e+00 +9.9999998888390662e-01
2.7499999999999982e+00 +8.3647912227652572e+00 +0.0000000000000000e+00 +2.7499999894323626e+00 -1.5186787340553635e-04 +0.0000000000000000e+00 +9.9999998846807392e-01
2.7999999999999980e+00 +8.3647835602878473e+00 +0.0000000000000000e+00 +2.7999999888452112e+00 -1.5463124103677487e-04 +0.0000000000000000e+00 +9.9999998804458901e-01
2.8499999999999979e+00 +8.3647757596393379e+00 +0.0000000000000000e+00 +2.8499999882366942e+00 -1.5739471759012127e-04 +0.0000000000000000e+00 +9.9999998761345077e-01
2.8999999999999977e+00 +8.3647678208142455e+00 +0.0000000000000000e+00 +2.8999999876064289e+00 -1.6015830465582781e-04 +0.0000000000000000e+00 +9.9999998717465810e-01
2.9499999999999975e+00 +8.3647597438070047e+00 +0.0000000000000000e+00 +2.9499999869540323e+00 -1.6292200381315316e-04 +0.0000000000000000e+00 +9.9999998672820967e-01
2.9999999999999973e+00 +8.3647515286119702e+00 +0.0000000000000000e+00 +2.9999999862791222e+00 -1.6568581663036237e-04 +0.0000000000000000e+00 +9.9999998627410436e-01
3.0499999999999972e+00 +8.3647431752234205e+00 +0.0000000000000000e+00 +3.0499999855813154e+00 -1.6844974466472695e-04 +0.0000000000000000e+00 +9.9999998581234106e-01
3.0999999999999970e+00 +8.3647346836355574e+00 +0.0000000000000000e+00 +3.0999999848602289e+00 -1.7121378946252492e-04 +0.0000000000000000e+00 +9.9999998534291845e-01
3.1499999999999968e+00 +8.3647260538425030e+00 +0.0000000000000000e+00 +3.1499999841154795e+00 -1.7397795255904086e-04 +0.0000000000000000e+00 +9.9999998486583530e-01
3.1999999999999966e+00 +8.3647172858383048e+00 +0.0000000000000000e+00 +3.1999999833466846e+00 -1.7674223547856592e-04 +0.0000000000000000e+00 +9.9999998438109039e-01
3.2499999999999964e+00 +8.3647083796169337e+00 +0.0000000000000000e+00 +3.2499999825534607e+00 -1.7950663973439796e-04 +0.0000000000000000e+00 +9.9999998388868239e-01
3.2999999999999963e+00 +8.3646993351722845e+00 +0.0000000000000000e+00 +3.2999999817354251e+00 -1.8227116682884153e-04 +0.0000000000000000e+00 +9.9999998338861007e-01
3.3499999999999961e+00 +8.3646901524981789e+00 +0.0000000000000000e+00 +3.3499999808921941e+00 -1.8503581825320793e-04 +0.0000000000000000e+00 +9.9999998288087222e-01
3.3999999999999959e+00 +8.3646808315883625e+00 +0.0000000000000000e+00 +3.3999999800233844e+00 -1.8780059548781527e-04 +0.0000000000000000e+00 +9.9999998236546739e-01
3.4499999999999957e+00 +8.3646713724365078e+00 +0.0000000000000000e+00 +3.4499999791286129e+00 -1.9056550000198848e-04 +0.0000000000000000e+00 +9.9999998184239436e-01
3.4999999999999956e+00 +8.3646617750362164e+00 +0.0000000000000000e+00 +3.4999999782074962e+00 -1.9333053325405945e-04 +0.0000000000000000e+00 +9.9999998131165169e-01
3.5499999999999954e+00 +8.3646520393810135e+00 +0.0000000000000000e+00 +3.5499999772596502e+00 -1.9609569669136695e-04 +0.0000000000000000e+00 +9.9999998077323804e-01
3.5999999999999952e+00 +8.3646421654643532e+00 +0.0000000000000000e+00 +3.5999999762846921e+00 -1.9886099175025676e-04 +0.0000000000000000e+00 +9.9999998022715209e-01
3.6499999999999950e+00 +8.3646321532796204e+00 +0.0000000000000000e+00 +3.6499999752822379e+00 -2.0162641985608170e-04 +0.0000000000000000e+00 +9.9999997967339249e-01
3.6999999999999948e+00 +8.3646220028201270e+00 +0.0000000000000000e+00 +3.6999999742519036e+00 -2.0439198242320166e-04 +0.0000000000000000e+00 +9.9999997911195782e-01
3.7499999999999947e+00 +8.3646117140791141e+00 +0.0000000000000000e+00 +3.7499999731933058e+00 -2.0715768085498361e-04 +0.0000000000000000e+00 +9.9999997854284672e-01
3.7999999999999945e+00 +8.3646012870497533e+00 +0.0000000000000000e+00 +3.7999999721060602e+00 -2.0992351654380170e-04 +0.0000000000000000e+00 +9.9999997796605766e-01
3.8499999999999943e+00 +8.3645907217251487e+00 +0.0000000000000000e+00 +3.8499999709897832e+00 -2.1268949087103724e-04 +0.0000000000000000e+00 +9.9999997738158930e-01
3.8999999999999941e+00 +8.3645800180983336e+00 +0.0000000000000000e+00 +3.8999999698440910e+00 -2.1545560520707885e-04 +0.0000000000000000e+00 +9.9999997678944019e-01
3.9499999999999940e+00 +8.3645691761622718e+00 +0.0000000000000000e+00 +3.9499999686685991e+00 -2.1822186091132234e-04 +0.0000000000000000e+00 +9.9999997618960879e-01
3.9999999999999938e+00 +8.3645581959098632e+00 +0.0000000000000000e+00 +3.9999999674629239e+00 -2.2098825933217090e-04 +0.0000000000000000e+00 +9.9999997558209364e-01
4.0499999999999936e+00 +8.3645470773339383e+00 +0.0000000000000000e+00 +4.0499999662266806e+00 -2.2375480180690329e-04 +0.0000000000000000e+00 +9.9999997496689330e-01
4.0999999999999934e+00 +8.3645358204272604e+00 +0.0000000000000000e+00 +4.0999999649594852e+00 -2.2652148966022514e-04 +0.0000000000000000e+00 +9.9999997434400634e-01
4.1499999999999932e+00 +8.3645244251825286e+00 +0.0000000000000000e+00 +4.1499999636609530e+00 -2.2928832420282007e-04 +0.0000000000000000e+00 +9.9999997371343119e-01
4.1999999999999931e+00 +8.3645128915923745e+00 +0.0000000000000000e+00 +4.1999999623306996e+00 -2.3205530673121798e-04 +0.0000000000000000e+00 +9.9999997307516630e-01
4.2499999999999929e+00 +8.3645012196493678e+00 +0.0000000000000000e+00 +4.2499999609683412e+00 -2.3482243852779509e-04 +0.0000000000000000e+00 +9.9999997242921013e-01
4.2999999999999927e+00 +8.3644894093460120e+00 +0.0000000000000000e+00 +4.2999999595734923e+00 -2.3758972086077392e-04 +0.0000000000000000e+00 +9.9999997177556121e-01
4.3499999999999925e+00 +8.3644774606747507e+00 +0.0000000000000000e+00 +4.3499999581457685e+00 -2.4035715498422325e-04 +0.0000000000000000e+00 +9.9999997111421790e-01
4.3999999999999924e+00 +8.3644653736279633e+00 +0.0000000000000000e+00 +4.3999999566847858e+00 -2.4312474213805820e-04 +0.0000000000000000e+00 +9.9999997044517874e-01
4.4499999999999922e+00 +8.3644531481979669e+00 +0.0000000000000000e+00 +4.4499999551901581e+00 -2.4589248354804015e-04 +0.0000000000000000e+00 +9.9999996976844208e-01
4.4999999999999920e+00 +8.3644407843770185e+00 +0.0000000000000000e+00 +4.4999999536615016e+00 -2.4866038042577681e-04 +0.0000000000000000e+00 +9.9999996908400635e-01
4.5499999999999918e+00 +8.3644282821573146e+00 +0.0000000000000000e+00 +4.5499999520984309e+00 -2.5142843396872217e-04 +0.0000000000000000e+00 +9.9999996839187000e-01
4.5999999999999917e+00 +8.3644156415309912e+00 +0.0000000000000000e+00 +4.5999999505005604e+00 -2.5419664536017648e-04 +0.0000000000000000e+00 +9.9999996769203148e-01
4.6499999999999915e+00 +8.3644028624901274e+00 +0.0000000000000000e+00 +4.6499999488675057e+00 -2.5696501576928622e-04 +0.0000000000000000e+00 +9.9999996698448901e-01
4.6999999999999913e+00 +8.3643899450267440e+00 +0.0000000000000000e+00 +4.6999999471988811e+00 -2.5973354635104416e-04 +0.0000000000000000e+00 +9.9999996626924115e-01
4.7499999999999911e+00 +8.3643768891328030e+00 +0.0000000000000000e+00 +4.7499999454943014e+00 -2.6250223824628930e-04 +0.0000000000000000e+00 +9.9999996554628612e-01
4.7999999999999909e+00 +8.3643636948002111e+00 +0.0000000000000000e+00 +4.7999999437533809e+00 -2.6527109258170692e-04 +0.0000000000000000e+00 +9.9999996481562237e-01
4.8499999999999908e+00 +8.3643503620208186e+00 +0.0000000000000000e+00 +4.8499999419757351e+00 -2.6804011046982848e-04 +0.0000000000000000e+00 +9.9999996407724823e-01
4.8999999999999906e+00 +8.3643368907864204e+00 +0.0000000000000000e+00 +4.8999999401609777e+00 -2.7080929300903159e-04 +0.0000000000000000e+00 +9.9999996333116203e-01
4.9499999999999904e+00 +8.3643232810887564e+00 +0.0000000000000000e+00 +4.9499999383087232e+00 -2.7357864128354007e-04 +0.0000000000000000e+00 +9.9999996257736212e-01
4.9999999999999902e+00 +8.3643095329195116e+00 +0.0000000000000000e+00 +4.9999999364185852e+00 -2.7634815636342388e-04 +0.0000000000000000e+00 +9.9999996181584683e-01
5.0499999999999901e+00 +8.3642956462703211e+00 +0.0000000000000000e+00 +5.0499999344901791e+00 -2.7911783930459908e-04 +0.0000000000000000e+00 +9.9999996104661448e-01
5.0999999999999899e+00 +8.3642816211327649e+00 +0.0000000000000000e+00 +5.0999999325231187e+00 -2.8188769114882793e-04 +0.0000000000000000e+00 +9.9999996026966331e-01
5.1499999999999897e+00 +8.3642674574983733e+00 +0.0000000000000000e+00 +5.1499999305170174e+00 -2.8465771292371866e-04 +0.0000000000000000e+00 +9.9999995948499176e-01
5.1999999999999895e+00 +8.3642531553586235e+00 +0.0000000000000000e+00 +5.1999999284714891e+00 -2.8742790564272562e-04 +0.0000000000000000e+00 +9.9999995869259806e-01
5.2499999999999893e+00 +8.3642387147049426e+00 +0.0000000000000000e+00 +5.2499999263861481e+00 -2.9019827030514912e-04 +0.0000000000000000e+00 +9.9999995789248042e-01
5.2999999999999892e+00 +8.3642241355287101e+00 +0.0000000000000000e+00 +5.2999999242606082e+00 -2.9296880789613552e-04 +0.0000000000000000e+00 +9.9999995708463718e-01
5.3499999999999890e+00 +8.3642094178212538e+00 +0.0000000000000000e+00 +5.3499999220944829e+00 -2.9573951938667705e-04 +0.0000000000000000e+00 +9.9999995626906668e-01
5.3999999999999888e+00 +8.3641945615738571e+00 +0.0000000000000000e+00 +5.3999999198873860e+00 -2.9851040573361200e-04 +0.0000000000000000e+00 +9.9999995544576714e-01
5.4499999999999886e+00 +8.3641795667777519e+00 +0.0000000000000000e+00 +5.4499999176389311e+00 -3.0128146787962440e-04 +0.0000000000000000e+00 +9.9999995461473679e-01
5.4999999999999885e+00 +8.3641644334241239e+00 +0.0000000000000000e+00 +5.4999999153487309e+00 -3.0405270675324417e-04 +0.0000000000000000e+00 +9.9999995377597395e-01
5.5499999999999883e+00 +8.3641491615041161e+00 +0.0000000000000000e+00 +5.5499999130163991e+00 -3.0682412326884709e-04 +0.0000000000000000e+00 +9.9999995292947685e-01
5.5999999999999881e+00 +8.3641337510088221e+00 +0.0000000000000000e+00 +5.5999999106415492e+00 -3.0959571832665463e-04 +0.0000000000000000e+00 +9.9999995207524373e-01
5.6499999999999879e+00 +8.3641182019292923e+00 +0.0000000000000000e+00 +5.6499999082237942e+00 -3.1236749281273406e-04 +0.0000000000000000e+00 +9.9999995121327279e-01
5.6999999999999877e+00 +8.3641025142565351e+00 +0.0000000000000000e+00 +5.6999999057627475e+00 -3.1513944759899821e-04 +0.0000000000000000e+00 +9.9999995034356226e-01
5.7499999999999876e+00 +8.3640866879815139e+00 +0.0000000000000000e+00 +5.7499999032580220e+00 -3.1791158354320566e-04 +0.0000000000000000e+00 +9.9999994946611048e-01
5.7999999999999874e+00 +8.3640707230951481e+00 +0.0000000000000000e+00 +5.7999999007092295e+00 -3.2068390148896051e-04 +0.0000000000000000e+00 +9.9999994858091557e-01
5.8499999999999872e+00 +8.3640546195883179e+00 +0.0000000000000000e+00 +5.8499998981159838e+00 -3.2345640226571235e-04 +0.0000000000000000e+00 +9.9999994768797573e-01
5.8999999999999870e+00 +8.3640383774518607e+00 +0.0000000000000000e+00 +5.8999998954778974e+00 -3.2622908668875636e-04 +0.0000000000000000e+00 +9.9999994678728932e-01
5.9499999999999869e+00 +8.3640219966765752e+00 +0.0000000000000000e+00 +5.9499998927945832e+00 -3.2900195555923308e-04 +0.0000000000000000e+00 +9.9999994587885443e-01
5.9999999999999867e+00 +8.3640054772532189e+00 +0.0000000000000000e+00 +5.9999998900656539e+00 -3.3177500966412836e-04 +0.0000000000000000e+00 +9.9999994496266920e-01
6.0499999999999865e+00 +8.3639888191725102e+00 +0.0000000000000000e+00 +6.0499998872907215e+00 -3.3454824977629280e-04 +0.0000000000000000e+00 +9.9999994403873194e-01
6.0999999999999863e+00 +8.3639720224251288e+00 +0.0000000000000000e+00 +6.0999998844693977e+00 -3.3732167665465415e-04 +0.0000000000000000e+00 +9.9999994310704088e-01
6.1499999999999861e+00 +8.3639550870017185e+00 +0.0000000000000000e+00 +6.1499998816012962e+00 -3.4009529104442982e-04 +0.0000000000000000e+00 +9.9999994216759414e-01
6.1999999999999860e+00 +8.3639380128928860e+00 +0.0000000000000000e+00 +6.1999998786860280e+00 -3.4286909367714621e-04 +0.0000000000000000e+00 +9.9999994122038993e-01
6.2499999999999858e+00 +8.3639208000892005e+00 +0.0000000000000000e+00 +6.2499998757232058e+00 -3.4564308527063866e-04 +0.0000000000000000e+00 +9.9999994026542638e-01
6.2999999999999856e+00 +8.3639034485811976e+00 +0.0000000000000000e+00 +6.2999998727124416e+00 -3.4841726652905144e-04 +0.0000000000000000e+00 +9.9999993930270170e-01
6.3499999999999854e+00 +8.3638859583593756e+00 +0.0000000000000000e+00 +6.3499998696533471e+00 -3.5119163814283766e-04 +0.0000000000000000e+00 +9.9999993833221412e-01
6.3999999999999853e+00 +8.3638683294141991e+00 +0.0000000000000000e+00 +6.3999998665455342e+00 -3.5396620078875931e-04 +0.0000000000000000e+00 +9.9999993735396175e-01
6.4499999999999851e+00 +8.3638505617361005e+00 +0.0000000000000000e+00 +6.4499998633886140e+00 -3.5674095512988705e-04 +0.0000000000000000e+00 +9.9999993636794282e-01
6.4999999999999849e+00 +8.3638326553154805e+00 +0.0000000000000000e+00 +6.4999998601821991e+00 -3.5951590181560031e-04 +0.0000000000000000e+00 +9.9999993537415544e-01
6.5499999999999847e+00 +8.3638146101427040e+00 +0.0000000000000000e+00 +6.5499998569259006e+00 -3.6229104148158720e-04 +0.0000000000000000e+00 +9.9999993437259782e-01
6.5999999999999845e+00 +8.3637964262081059e+00 +0.0000000000000000e+00 +6.5999998536193294e+00 -3.6506637474984448e-04 +0.0000000000000000e+00 +9.9999993336326809e-01
6.6499999999999844e+00 +8.3637781035019927e+00 +0.0000000000000000e+00 +6.6499998502620974e+00 -3.6784190222867745e-04 +0.0000000000000000e+00 +9.9999993234616447e-01
6.6999999999999842e+00 +8.3637596420146370e+00 +0.0000000000000000e+00 +6.6999998468538164e+00 -3.7061762451269991e-04 +0.0000000000000000e+00 +9.9999993132128506e-01
6.7499999999999840e+00 +8.3637410417362847e+00 +0.0000000000000000e+00 +6.7499998433940966e+00 -3.7339354218283419e-04 +0.0000000000000000e+00 +9.9999993028862810e-01
6.7999999999999838e+00 +8.3637223026571519e+00 +0.0000000000000000e+00 +6.7999998398825499e+00 -3.7616965580631099e-04 +0.0000000000000000e+00 +9.9999992924819170e-01
6.8499999999999837e+00 +8.3637034247674276e+00 +0.0000000000000000e+00 +6.8499998363187862e+00 -3.7894596593666941e-04 +0.0000000000000000e+00 +9.9999992819997408e-01
6.8999999999999835e+00 +8.3636844080572743e+00 +0.0000000000000000e+00 +6.8999998327024175e+00 -3.8172247311375681e-04 +0.0000000000000000e+00 +9.9999992714397334e-01
6.9499999999999833e+00 +8.3636652525168245e+00 +0.0000000000000000e+00 +6.9499998290330538e+00 -3.8449917786372880e-04 +0.0000000000000000e+00 +9.9999992608018762e-01
6.9999999999999831e+00 +8.3636459581361873e+00 +0.0000000000000000e+00 +6.9999998253103062e+00 -3.8727608069904921e-04 +0.0000000000000000e+00 +9.9999992500861512e-01
7.0499999999999829e+00 +8.3636265249054453e+00 +0.0000000000000000e+00 +7.0499998215337856e+00 -3.9005318211848995e-04 +0.0000000000000000e+00 +9.9999992392925396e-01
7.0999999999999828e+00 +8.3636069528146582e+00 +0.0000000000000000e+00 +7.0999998177031021e+00 -3.9283048260713106e-04 +0.0000000000000000e+00 +9.9999992284210226e-01
7.1499999999999826e+00 +8.3635872418538586e+00 +0.0000000000000000e+00 +7.1499998138178658e+00 -3.9560798263636049e-04 +0.0000000000000000e+00 +9.9999992174715824e-01
7.1999999999999824e+00 +8.3635673920130600e+00 +0.0000000000000000e+00 +7.1999998098776876e+00 -3.9838568266387418e-04 +0.0000000000000000e+00 +9.9999992064442000e-01
7.2499999999999822e+00 +8.3635474032822508e+00 +0.0000000000000000e+00 +7.2499998058821777e+00 -4.0116358313367596e-04 +0.0000000000000000e+00 +9.9999991953388578e-01
7.2999999999999821e+00 +8.3635272756513981e+00 +0.0000000000000000e+00 +7.2999998018309462e+00 -4.0394168447607743e-04 +0.0000000000000000e+00 +9.9999991841555369e-01
7.3499999999999819e+00 +8.3635070091104478e+00 +0.0000000000000000e+00 +7.3499997977236031e+00 -4.0671998710769793e-04 +0.0000000000000000e+00 +9.9999991728942184e-01
7.3999999999999817e+00 +8.3634866036493261e+00 +0.0000000000000000e+00 +7.3999997935597586e+00 -4.0949849143146443e-04 +0.0000000000000000e+00 +9.9999991615548844e-01
7.4499999999999815e+00 +8.3634660592579380e+00 +0.0000000000000000e+00 +7.4499997893390217e+00 -4.1227719783661152e-04 +0.0000000000000000e+00 +9.9999991501375163e-01
7.4999999999999813e+00 +8.3634453759261689e+00 +0.0000000000000000e+00 +7.4999997850610036e+00 -4.1505610669868138e-04 +0.0000000000000000e+00 +9.9999991386420961e-01
7.5499999999999812e+00 +8.3634245536438883e+00 +0.0000000000000000e+00 +7.5499997807253125e+00 -4.1783521837952358e-04 +0.0000000000000000e+00 +9.9999991270686051e-01
7.5999999999999810e+00 +8.3634035924009460e+00 +0.0000000000000000e+00 +7.5999997763315594e+00 -4.2061453322729504e-04 +0.0000000000000000e+00 +9.9999991154170254e-01
7.6499999999999808e+00 +8.3633824921871742e+00 +0.0000000000000000e+00 +7.6499997718793527e+00 -4.2339405157646001e-04 +0.0000000000000000e+00 +9.9999991036873370e-01
