# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1025751637720610e-02 -5.7897155155597069e-01 +5.5975860048105633e-03
5.0000000000000003e-02 +8.3649999309982785e+00 +0.0000000000000000e+00 +4.9999999999936526e-02 -3.1025925090809783e-02 -5.7897349990353197e-01 +5.5981582155449003e-03
1.0000000000000001e-01 +8.3649997239927885e+00 +0.0000000000000000e+00 +9.9999999999492148e-02 -3.1026116410874105e-02 -5.7897584836774008e-01 +5.5987402309812043e-03
1.5000000000000002e-01 +8.3649993789829722e+00 +0.0000000000000000e+00 +1.4999999999828595e-01 -3.1026325697849074e-02 -5.7897859621809888e-01 +5.5993320450720956e-03
2.0000000000000001e-01 +8.3649988959681725e+00 +0.0000000000000000e+00 +1.9999999999593704e-01 -3.1026553051671402e-02 -5.7898174272413039e-01 +5.5999336517706692e-03
2.5000000000000000e-01 +8.3649982749476397e+00 +0.0000000000000000e+00 +2.4999999999206451e-01 -3.1026798572278958e-02 -5.7898528715537367e-01 +5.6005450450304552e-03
2.9999999999999999e-01 +8.3649975159205301e+00 +0.0000000000000000e+00 +2.9999999998628740e-01 -3.1027062359610842e-02 -5.7898922878138570e-01 +5.6011662188054446e-03
3.4999999999999998e-01 +8.3649966188859040e+00 +0.0000000000000000e+00 +3.4999999997822479e-01 -3.1027344513607339e-02 -5.7899356687173975e-01 +5.6017971670500486e-03
3.9999999999999997e-01 +8.3649955838427257e+00 +0.0000000000000000e+00 +3.9999999996749575e-01 -3.1027645134209952e-02 -5.7899830069602676e-01 +5.6024378837191144e-03
4.4999999999999996e-01 +8.3649944107898691e+00 +0.0000000000000000e+00 +4.4999999995371931e-01 -3.1027964321361436e-02 -5.7900342952385464e-01 +5.6030883627678999e-03
4.9999999999999994e-01 +8.3649930997261102e+00 +0.0000000000000000e+00 +4.9999999993651456e-01 -3.1028302175005830e-02 -5.7900895262484897e-01 +5.6037485981520838e-03
5.4999999999999993e-01 +8.3649916506501327e+00 +0.0000000000000000e+00 +5.4999999991550053e-01 -3.1028658795088378e-02 -5.7901486926865142e-01 +5.6044185838277395e-03
5.9999999999999998e-01 +8.3649900635605263e+00 +0.0000000000000000e+00 +5.9999999989029607e-01 -3.1029034281555654e-02 -5.7902117872492198e-01 +5.6050983137513402e-03
6.5000000000000002e-01 +8.3649883384557882e+00 +0.0000000000000000e+00 +6.4999999986052037e-01 -3.1029428734355487e-02 -5.7902788026333663e-01 +5.6057877818797407e-03
7.0000000000000007e-01 +8.3649864753343195e+00 +0.0000000000000000e+00 +6.9999999982579231e-01 -3.1029842253437030e-02 -5.7903497315358943e-01 +5.6064869821701759e-03
7.5000000000000011e-01 +8.3649844741944310e+00 +0.0000000000000000e+00 +7.4999999978573084e-01 -3.1030274938750768e-02 -5.7904245666539056e-01 +5.6071959085802602e-03
8.0000000000000016e-01 +8.3649823350343375e+00 +0.0000000000000000e+00 +7.9999999973995495e-01 -3.1030726890248477e-02 -5.7905033006846751e-01 +5.6079145550679511e-03
8.5000000000000020e-01 +8.3649800578521631e+00 +0.0000000000000000e+00 +8.4999999968808349e-01 -3.1031198207883321e-02 -5.7905859263256509e-01 +5.6086429155915761e-03
9.0000000000000024e-01 +8.3649776426459397e+00 +0.0000000000000000e+00 +8.9999999962973543e-01 -3.1031688991609779e-02 -5.7906724362744466e-01 +5.6093809841098029e-03
9.5000000000000029e-01 +8.3649750894136030e+00 +0.0000000000000000e+00 +9.4999999956452963e-01 -3.1032199341383734e-02 -5.7907628232288433e-01 +5.6101287545816331e-03
1.0000000000000002e+00 +8.3649723981530002e+00 +0.0000000000000000e+00 +9.9999999949208496e-01 -3.1032729357162434e-02 -5.7908570798867975e-01 +5.6108862209664056e-03
1.0500000000000003e+00 +8.3649695688618841e+00 +0.0000000000000000e+00 +1.0499999994120202e+00 -3.1033279138904548e-02 -5.7909551989464281e-01 +5.6116533772237768e-03
1.1000000000000003e+00 +8.3649666015379154e+00 +0.0000000000000000e+00 +1.0999999993239542e+00 -3.1033848786570117e-02 -5.7910571731060256e-01 +5.6124302173137190e-03
1.1500000000000004e+00 +8.3649634961786639e+00 +0.0000000000000000e+00 +1.1499999992275058e+00 -3.1034438400120639e-02 -5.7911629950640497e-01 +5.6132167351965025e-03
1.2000000000000004e+00 +8.3649602527816072e+00 +0.0000000000000000e+00 +1.1999999991222938e+00 -3.1035048079519033e-02 -5.7912726575191265e-01 +5.6140129248327042e-03
1.2500000000000004e+00 +8.3649568713441322e+00 +0.0000000000000000e+00 +1.2499999990079367e+00 -3.1035677924729672e-02 -5.7913861531700450e-01 +5.6148187801831869e-03
1.3000000000000005e+00 +8.3649533518635337e+00 +0.0000000000000000e+00 +1.2999999988840534e+00 -3.1036328035718375e-02 -5.7915034747157712e-01 +5.6156342952090876e-03
1.3500000000000005e+00 +8.3649496943370139e+00 +0.0000000000000000e+00 +1.3499999987502624e+00 -3.1036998512452472e-02 -5.7916246148554340e-01 +5.6164594638718271e-03
1.4000000000000006e+00 +8.3649458987616860e+00 +0.0000000000000000e+00 +1.3999999986061826e+00 -3.1037689454900763e-02 -5.7917495662883245e-01 +5.6172942801330870e-03
1.4500000000000006e+00 +8.3649419651345713e+00 +0.0000000000000000e+00 +1.4499999984514325e+00 -3.1038400963033536e-02 -5.7918783217139125e-01 +5.6181387379547996e-03
