# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7664370175852573e-02 -5.2715106222934927e-01 +5.4022804826477002e-03
-5.0000000000000003e-02 +8.2849999307497093e+00 +0.0000000000000000e+00 -4.9999999999936054e-02 -2.7664516358411887e-02 -5.2715070820870413e-01 +5.4023180070269083e-03
-1.0000000000000001e-01 +8.2849997229988865e+00 +0.0000000000000000e+00 -9.9999999999488470e-02 -2.7664678375390574e-02 -5.2715067543790206e-01 +5.4023554401879427e-03
-1.5000000000000002e-01 +8.2849993767475389e+00 +0.0000000000000000e+00 -1.4999999999827357e-01 -2.7664856252319139e-02 -5.2715096335029565e-01 +5.4023927835505827e-03
-2.0000000000000001e-01 +8.2849988919955919e+00 +0.0000000000000000e+00 -1.9999999999590773e-01 -2.7665050014729315e-02 -5.2715157137925206e-01 +5.4024300385344870e-03
-2.5000000000000000e-01 +8.2849982687428838e+00 +0.0000000000000000e+00 -2.4999999999200728e-01 -2.7665259688154080e-02 -5.2715249895815552e-01 +5.4024672065592135e-03
-2.9999999999999999e-01 +8.2849975069891730e+00 +0.0000000000000000e+00 -2.9999999998618859e-01 -2.7665485298127620e-02 -5.2715374552040439e-01 +5.4025042890442302e-03
-3.4999999999999998e-01 +8.2849966067341310e+00 +0.0000000000000000e+00 -3.4999999997806802e-01 -2.7665726870185325e-02 -5.2715531049941311e-01 +5.4025412874089389e-03
-3.9999999999999997e-01 +8.2849955679773473e+00 +0.0000000000000000e+00 -3.9999999996726188e-01 -2.7665984429863778e-02 -5.2715719332861022e-01 +5.4025782030726836e-03
-4.4999999999999996e-01 +8.2849943907183263e+00 +0.0000000000000000e+00 -4.4999999995338652e-01 -2.7666258002700717e-02 -5.2715939344144003e-01 +5.4026150374547740e-03
-4.9999999999999994e-01 +8.2849930749564908e+00 +0.0000000000000000e+00 -4.9999999993605826e-01 -2.7666547614235069e-02 -5.2716191027136083e-01 +5.4026517919745030e-03
-5.4999999999999993e-01 +8.2849916206911800e+00 +0.0000000000000000e+00 -5.4999999991489334e-01 -2.7666853290006874e-02 -5.2716474325184681e-01 +5.4026884680511656e-03
-5.9999999999999998e-01 +8.2849900279216477e+00 +0.0000000000000000e+00 -5.9999999988950825e-01 -2.7667175055557342e-02 -5.2716789181638546e-01 +5.4027250671040642e-03
-6.5000000000000002e-01 +8.2849882966470680e+00 +0.0000000000000000e+00 -6.4999999985951917e-01 -2.7667512936428766e-02 -5.2717135539847926e-01 +5.4027615905525390e-03
-7.0000000000000007e-01 +8.2849864268665314e+00 +0.0000000000000000e+00 -6.9999999982454242e-01 -2.7667866958164589e-02 -5.2717513343164479e-01 +5.4027980398159850e-03
-7.5000000000000011e-01 +8.2849844185790449e+00 +0.0000000000000000e+00 -7.4999999978419418e-01 -2.7668237146309321e-02 -5.2717922534941308e-01 +5.4028344163138536e-03
-8.0000000000000016e-01 +8.2849822717835337e+00 +0.0000000000000000e+00 -7.9999999973809088e-01 -2.7668623526408559e-02 -5.2718363058532958e-01 +5.4028707214656925e-03
-8.5000000000000020e-01 +8.2849799864788398e+00 +0.0000000000000000e+00 -8.4999999968584872e-01 -2.7669026124008983e-02 -5.2718834857295216e-01 +5.4029069566911420e-03
-9.0000000000000024e-01 +8.2849775626637232e+00 +0.0000000000000000e+00 -8.9999999962708388e-01 -2.7669444964658289e-02 -5.2719337874585415e-01 +5.4029431234099675e-03
-9.5000000000000029e-01 +8.2849750003368641e+00 +0.0000000000000000e+00 -9.4999999956141268e-01 -2.7669880073905258e-02 -5.2719872053762151e-01 +5.4029792230420662e-03
