--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00637 ,  +0.00e+00 ,  -7.32e-01 ,  -4.82e-01 ,  +1.34e+01 ,  +1.87e+03 ,  -4.65e+04 ,  -1.12e+07 , 
 0.0030 ,  +0.00956 ,  +0.00e+00 ,  -7.35e-01 ,  -3.60e-01 ,  +1.42e+01 ,  +1.13e+03 ,  -5.85e+04 ,  -7.11e+06 , 
 0.0050 ,  +0.01599 ,  +0.00e+00 ,  -7.46e-01 ,  -1.63e-01 ,  +1.06e+01 ,  +1.00e+03 ,  -4.08e+04 ,  -6.14e+06 , 
 0.0050 ,  +0.01608 ,  +0.00e+00 ,  -7.58e-01 ,  -4.48e-02 ,  +1.11e+01 ,  +1.73e+03 ,  -4.21e+04 ,  -9.51e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.65e-01 ,  -3.77e-02 ,  +9.48e+00 ,  +2.21e+03 ,  -2.30e+04 ,  -1.22e+07 , 
 0.0100 ,  +0.03239 ,  +0.00e+00 ,  -7.68e-01 ,  -2.88e-03 ,  +1.07e+01 ,  +1.65e+03 ,  -3.58e+04 ,  -1.02e+07 , 
 0.0400 ,  +0.12968 ,  +0.00e+00 ,  -7.70e-01 ,  -4.37e-03 ,  +1.08e+01 ,  +2.31e+03 ,  -3.83e+04 ,  -1.36e+07 , 
 0.1500 ,  +0.48423 ,  +0.00e+00 ,  -7.71e-01 ,  +3.67e-03 ,  +7.07e+00 ,  +2.78e+03 ,  -5.96e+03 ,  -1.50e+07 , 
 0.1000 ,  +0.32295 ,  +0.00e+00 ,  -7.70e-01 ,  +8.29e-02 ,  -2.94e+00 ,  +1.18e+03 ,  +7.11e+04 ,  -5.40e+06 , 
 0.0500 ,  +0.16194 ,  +0.00e+00 ,  -7.69e-01 ,  +4.98e-02 ,  -8.63e+00 ,  +2.13e+02 ,  +9.92e+04 ,  +4.24e+05 , 
 0.0340 ,  +0.10498 ,  +0.00e+00 ,  -7.66e-01 ,  -9.59e-02 ,  -2.91e+00 ,  -3.83e+02 ,  +9.74e+04 ,  +2.63e+06 , 
 0.0160 ,  +0.03360 ,  +0.00e+00 ,  -4.34e-01 ,  -1.83e+00 ,  +1.05e+01 ,  -2.07e+03 ,  +7.96e+04 ,  +1.17e+07 , 
 0.0400 ,  +0.03237 ,  +0.00e+00 ,  -8.12e-02 ,  -1.69e+00 ,  +4.89e+00 ,  -9.54e+02 ,  +2.64e+04 ,  +5.22e+06 , 
 0.0400 ,  +0.00762 ,  +0.00e+00 ,  -7.73e-03 ,  -3.71e-01 ,  +1.12e+00 ,  -2.21e+02 ,  -4.78e+02 ,  +1.21e+06 , 
 0.0500 ,  +0.00375 ,  -4.00e-04 ,  -9.40e-04 ,  -9.30e-02 ,  +9.16e-01 ,  -6.37e+01 ,  -7.82e+03 ,  +2.54e+05 , 
