# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9559171567654731e-02 -5.5549362759187781e-01 +5.3563520741475648e-03
-5.0000000000000003e-02 +8.2849999306168431e+00 +0.0000000000000000e+00 -4.9999999999935811e-02 -2.9558902323129750e-02 -5.5549310271429841e-01 +5.3562735878237063e-03
-1.0000000000000001e-01 +8.2849997224674450e+00 +0.0000000000000000e+00 -9.9999999999486500e-02 -2.9558647749593756e-02 -5.5549289035981164e-01 +5.3562060831546764e-03
-1.5000000000000002e-01 +8.2849993755518572e+00 +0.0000000000000000e+00 -1.4999999999826694e-01 -2.9558407915680585e-02 -5.5549298966260607e-01 +5.3561495142545913e-03
-2.0000000000000001e-01 +8.2849988898700566e+00 +0.0000000000000000e+00 -1.9999999999589202e-01 -2.9558182890024366e-02 -5.5549339975688394e-01 +5.3561038352382016e-03
-2.5000000000000000e-01 +8.2849982654219421e+00 +0.0000000000000000e+00 -2.4999999999197661e-01 -2.9557972741259615e-02 -5.5549411977686192e-01 +5.3560690002208856e-03
-2.9999999999999999e-01 +8.2849975022073323e+00 +0.0000000000000000e+00 -2.9999999998613558e-01 -2.9557777538021177e-02 -5.5549514885677287e-01 +5.3560449633186409e-03
-3.4999999999999998e-01 +8.2849966002259698e+00 +0.0000000000000000e+00 -3.4999999997798381e-01 -2.9557597348944240e-02 -5.5549648613086233e-01 +5.3560316786480568e-03
-3.9999999999999997e-01 +8.2849955594775206e+00 +0.0000000000000000e+00 -3.9999999996713620e-01 -2.9557432242664265e-02 -5.5549813073339138e-01 +5.3560291003263072e-03
-4.4999999999999996e-01 +8.2849943799615744e+00 +0.0000000000000000e+00 -4.4999999995320755e-01 -2.9557282287817038e-02 -5.5550008179863453e-01 +5.3560371824711312e-03
-4.9999999999999994e-01 +8.2849930616776444e+00 +0.0000000000000000e+00 -4.9999999993581279e-01 -2.9557147553038680e-02 -5.5550233846088137e-01 +5.3560558792008304e-03
-5.4999999999999993e-01 +8.2849916046251657e+00 +0.0000000000000000e+00 -5.4999999991456672e-01 -2.9557028106965550e-02 -5.5550489985443519e-01 +5.3560851446342247e-03
-5.9999999999999998e-01 +8.2849900088034989e+00 +0.0000000000000000e+00 -5.9999999988908415e-01 -2.9556924018234329e-02 -5.5550776511361422e-01 +5.3561249328906791e-03
-6.5000000000000002e-01 +8.2849882742119281e+00 +0.0000000000000000e+00 -6.4999999985898005e-01 -2.9556835355481915e-02 -5.5551093337274937e-01 +5.3561751980900482e-03
-7.0000000000000007e-01 +8.2849864008496628e+00 +0.0000000000000000e+00 -6.9999999982386918e-01 -2.9556762187345570e-02 -5.5551440376618777e-01 +5.3562358943526969e-03
-7.5000000000000011e-01 +8.2849843887158361e+00 +0.0000000000000000e+00 -7.4999999978336629e-01 -2.9556704582462668e-02 -5.5551817542828819e-01 +5.3563069757994490e-03
-8.0000000000000016e-01 +8.2849822378095048e+00 +0.0000000000000000e+00 -7.9999999973708624e-01 -2.9556662609470947e-02 -5.5552224749342483e-01 +5.3563883965516033e-03
-8.5000000000000020e-01 +8.2849799481296511e+00 +0.0000000000000000e+00 -8.4999999968464390e-01 -2.9556636337008325e-02 -5.5552661909598589e-01 +5.3564801107309091e-03
-9.0000000000000024e-01 +8.2849775196751843e+00 +0.0000000000000000e+00 -8.9999999962565391e-01 -2.9556625833712952e-02 -5.5553128937037244e-01 +5.3565820724595413e-03
-9.5000000000000029e-01 +8.2849749524449372e+00 +0.0000000000000000e+00 -9.4999999955973113e-01 -2.9556631168223223e-02 -5.5553625745100021e-01 +5.3566942358600923e-03
-1.0000000000000002e+00 +8.2849722464376701e+00 +0.0000000000000000e+00 -9.9999999948649032e-01 -2.9556652409177681e-02 -5.5554152247229782e-01 +5.3568165550555635e-03
-1.0500000000000003e+00 +8.2849694016520665e+00 +0.0000000000000000e+00 -1.0499999994055462e+00 -2.9556689625215127e-02 -5.5554708356870830e-01 +5.3569489841693435e-03
-1.1000000000000003e+00 +8.2849664180867375e+00 +0.0000000000000000e+00 -1.0999999993165135e+00 -2.9556742884974525e-02 -5.5555293987468779e-01 +5.3570914773251902e-03
-1.1500000000000004e+00 +8.2849632957402193e+00 +0.0000000000000000e+00 -1.1499999992190069e+00 -2.9556812257095031e-02 -5.5555909052470664e-01 +5.3572439886472234e-03
-1.2000000000000004e+00 +8.2849600346109771e+00 +0.0000000000000000e+00 -1.1999999991126411e+00 -2.9556897810215938e-02 -5.5556553465324776e-01 +5.3574064722599034e-03
-1.2500000000000004e+00 +8.2849566346973997e+00 +0.0000000000000000e+00 -1.2499999989970310e+00 -2.9556999612976746e-02 -5.5557227139480780e-01 +5.3575788822880230e-03
-1.3000000000000005e+00 +8.2849530959978051e+00 +0.0000000000000000e+00 -1.2999999988717910e+00 -2.9557117734017084e-02 -5.5557929988389765e-01 +5.3577611728566872e-03
-1.3500000000000005e+00 +8.2849494185104380e+00 +0.0000000000000000e+00 -1.3499999987365359e+00 -2.9557252241976747e-02 -5.5558661925504038e-01 +5.3579532980912968e-03
-1.4000000000000006e+00 +8.2849456022334689e+00 +0.0000000000000000e+00 -1.3999999985908802e+00 -2.9557403205495620e-02 -5.5559422864277253e-01 +5.3581552121175369e-03
-1.4500000000000006e+00 +8.2849416471649988e+00 +0.0000000000000000e+00 -1.4499999984344385e+00 -2.9557570693213752e-02 -5.5560212718164403e-01 +5.3583668690613661e-03
-1.5000000000000007e+00 +8.2849375533030525e+00 +0.0000000000000000e+00 -1.4999999982668255e+00 -2.9557754773771303e-02 -5.5561031400621852e-01 +5.3585882230489882e-03
-1.5500000000000007e+00 +8.2849333206455853e+00 +0.0000000000000000e+00 -1.5499999980876555e+00 -2.9557955515808532e-02 -5.5561878825107180e-01 +5.3588192282068535e-03
-1.6000000000000008e+00 +8.2849289491904816e+00 +0.0000000000000000e+00 -1.5999999978965433e+00 -2.9558172987965793e-02 -5.5562754905079315e-01 +5.3590598386616325e-03
