# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9142381986751793e-02 -5.5441853977034572e-01 +5.6887814914777400e-03
5.0000000000000003e-02 +8.5979999307657842e+00 +0.0000000000000000e+00 +4.9999999999936082e-02 -2.9142283974801120e-02 -5.5441926689745369e-01 +5.6887424803464147e-03
1.0000000000000001e-01 +8.5979997230629994e+00 +0.0000000000000000e+00 +9.9999999999488692e-02 -2.9142198693433995e-02 -5.5442032775928718e-01 +5.6887041693466723e-03
1.5000000000000002e-01 +8.5979993768913818e+00 +0.0000000000000000e+00 +1.4999999999827435e-01 -2.9142126298909526e-02 -5.5442172143480806e-01 +5.6886665835931254e-03
2.0000000000000001e-01 +8.5979988922505832e+00 +0.0000000000000000e+00 +1.9999999999590962e-01 -2.9142066947486854e-02 -5.5442344700299340e-01 +5.6886297482004458e-03
2.5000000000000000e-01 +8.5979982691401737e+00 +0.0000000000000000e+00 +2.4999999999201097e-01 -2.9142020795425175e-02 -5.5442550354283515e-01 +5.6885936882833527e-03
2.9999999999999999e-01 +8.5979975075596382e+00 +0.0000000000000000e+00 +2.9999999998619492e-01 -2.9141987998983879e-02 -5.5442789013333960e-01 +5.6885584289566495e-03
3.4999999999999998e-01 +8.5979966075083816e+00 +0.0000000000000000e+00 +3.4999999997807801e-01 -2.9141968714422518e-02 -5.5443060585352766e-01 +5.6885239953352006e-03
3.9999999999999997e-01 +8.5979955689857253e+00 +0.0000000000000000e+00 +3.9999999996727675e-01 -2.9141963098000986e-02 -5.5443364978243526e-01 +5.6884904125339497e-03
4.4999999999999996e-01 +8.5979943919909090e+00 +0.0000000000000000e+00 +4.4999999995340761e-01 -2.9141971305979494e-02 -5.5443702099911185e-01 +5.6884577056679321e-03
4.9999999999999994e-01 +8.5979930765230907e+00 +0.0000000000000000e+00 +4.9999999993608707e-01 -2.9141993494618702e-02 -5.5444071858262278e-01 +5.6884258998522608e-03
5.4999999999999993e-01 +8.5979916225813469e+00 +0.0000000000000000e+00 +5.4999999991493165e-01 -2.9142029820179740e-02 -5.5444474161204593e-01 +5.6883950202021548e-03
5.9999999999999998e-01 +8.5979900301646737e+00 +0.0000000000000000e+00 +5.9999999988955777e-01 -2.9142080438924290e-02 -5.5444908916647373e-01 +5.6883650918329249e-03
6.5000000000000002e-01 +8.5979882992719840e+00 +0.0000000000000000e+00 +6.4999999985958190e-01 -2.9142145507114681e-02 -5.5445376032501359e-01 +5.6883361398600016e-03
7.0000000000000007e-01 +8.5979864299021109e+00 +0.0000000000000000e+00 +6.9999999982462047e-01 -2.9142225181013916e-02 -5.5445875416678569e-01 +5.6883081893989128e-03
7.5000000000000011e-01 +8.5979844220538091e+00 +0.0000000000000000e+00 +7.4999999978428988e-01 -2.9142319616885761e-02 -5.5446406977092422e-01 +5.6882812655653144e-03
