# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.0000000000000016e-01 +8.5389823238894529e+00 +0.0000000000000000e+00 -7.9999999973962677e-01 +4.4191219724202629e-05 +0.0000000000000000e+00 +9.9999999902356806e-01
-8.5000000000000020e-01 +8.5389800452739895e+00 +0.0000000000000000e+00 -8.4999999968769002e-01 +4.6953405075409016e-05 +0.0000000000000000e+00 +9.9999999889768887e-01
-9.0000000000000024e-01 +8.5389776285483077e+00 +0.0000000000000000e+00 -8.9999999962926847e-01 +4.9715628753194855e-05 +0.0000000000000000e+00 +9.9999999876417811e-01
-9.5000000000000029e-01 +8.5389750737104464e+00 +0.0000000000000000e+00 -9.4999999956398062e-01 +5.2477892531587001e-05 +0.0000000000000000e+00 +9.9999999862303535e-01
-1.0000000000000002e+00 +8.5389723807583575e+00 +0.0000000000000000e+00 -9.9999999949144480e-01 +5.5240198179732905e-05 +0.0000000000000000e+00 +9.9999999847426024e-01
-1.0500000000000003e+00 +8.5389695496899023e+00 +0.0000000000000000e+00 -1.0499999994112794e+00 +5.8002547461900681e-05 +0.0000000000000000e+00 +9.9999999831785225e-01
-1.1000000000000003e+00 +8.5389665805028550e+00 +0.0000000000000000e+00 -1.0999999993231029e+00 +6.0764942137479180e-05 +0.0000000000000000e+00 +9.9999999815381091e-01
-1.1500000000000004e+00 +8.5389634731949027e+00 +0.0000000000000000e+00 -1.1499999992265333e+00 +6.3527383960978074e-05 +0.0000000000000000e+00 +9.9999999798213579e-01
-1.2000000000000004e+00 +8.5389602277636438e+00 +0.0000000000000000e+00 -1.1999999991211892e+00 +6.6289874682027926e-05 +0.0000000000000000e+00 +9.9999999780282633e-01
-1.2500000000000004e+00 +8.5389568442065897e+00 +0.0000000000000000e+00 -1.2499999990066888e+00 +6.9052416045380251e-05 +0.0000000000000000e+00 +9.9999999761588199e-01
-1.3000000000000005e+00 +8.5389533225211665e+00 +0.0000000000000000e+00 -1.2999999988826503e+00 +7.1815009790907576e-05 +0.0000000000000000e+00 +9.9999999742130230e-01
-1.3500000000000005e+00 +8.5389496627047095e+00 +0.0000000000000000e+00 -1.3499999987486919e+00 +7.4577657653603519e-05 +0.0000000000000000e+00 +9.9999999721908661e-01
-1.4000000000000006e+00 +8.5389458647544707e+00 +0.0000000000000000e+00 -1.3999999986044318e+00 +7.7340361363582871e-05 +0.0000000000000000e+00 +9.9999999700923436e-01
-1.4500000000000006e+00 +8.5389419286676134e+00 +0.0000000000000000e+00 -1.4499999984494880e+00 +8.0103122646081634e-05 +0.0000000000000000e+00 +9.9999999679174500e-01
-1.5000000000000007e+00 +8.5389378544412171e+00 +0.0000000000000000e+00 -1.4999999982834789e+00 +8.2865943221457089e-05 +0.0000000000000000e+00 +9.9999999656661787e-01
-1.5500000000000007e+00 +8.5389336420722746e+00 +0.0000000000000000e+00 -1.5499999981060224e+00 +8.5628824805187881e-05 +0.0000000000000000e+00 +9.9999999633385228e-01
-1.6000000000000008e+00 +8.5389292915576913e+00 +0.0000000000000000e+00 -1.5999999979167367e+00 +8.8391769107874069e-05 +0.0000000000000000e+00 +9.9999999609344770e-01
-1.6500000000000008e+00 +8.5389248028942895e+00 +0.0000000000000000e+00 -1.6499999977152398e+00 +9.1154777835237153e-05 +0.0000000000000000e+00 +9.9999999584540333e-01
-1.7000000000000008e+00 +8.5389201760788058e+00 +0.0000000000000000e+00 -1.6999999975011497e+00 +9.3917852688120201e-05 +0.0000000000000000e+00 +9.9999999558971853e-01
-1.7500000000000009e+00 +8.5389154111078902e+00 +0.0000000000000000e+00 -1.7499999972740843e+00 +9.6680995362487842e-05 +0.0000000000000000e+00 +9.9999999532639261e-01
-1.8000000000000009e+00 +8.5389105079781107e+00 +0.0000000000000000e+00 -1.7999999970336615e+00 +9.9444207549426354e-05 +0.0000000000000000e+00 +9.9999999505542481e-01
-1.8500000000000010e+00 +8.5389054666859483e+00 +0.0000000000000000e+00 -1.8499999967794993e+00 +1.0220749093514373e-04 +0.0000000000000000e+00 +9.9999999477681445e-01
-1.9000000000000010e+00 +8.5389002872278024e+00 +0.0000000000000000e+00 -1.8999999965112155e+00 +1.0497084720096969e-04 +0.0000000000000000e+00 +9.9999999449056065e-01
-1.9500000000000011e+00 +8.5388949695999852e+00 +0.0000000000000000e+00 -1.9499999962284280e+00 +1.0773427802335578e-04 +0.0000000000000000e+00 +9.9999999419666274e-01
-2.0000000000000009e+00 +8.5388895137987291e+00 +0.0000000000000000e+00 -1.9999999959307544e+00 +1.1049778507387543e-04 +0.0000000000000000e+00 +9.9999999389511984e-01
-2.0500000000000007e+00 +8.5388839198201794e+00 +0.0000000000000000e+00 -2.0499999956178123e+00 +1.1326137001897648e-04 +0.0000000000000000e+00 +9.9999999358593117e-01
-2.1000000000000005e+00 +8.5388781876604014e+00 +0.0000000000000000e+00 -2.0999999952892199e+00 +1.1602503451725937e-04 +0.0000000000000000e+00 +9.9999999326909583e-01
-2.1500000000000004e+00 +8.5388723173153753e+00 +0.0000000000000000e+00 -2.1499999949445945e+00 +1.1878878021675526e-04 +0.0000000000000000e+00 +9.9999999294461295e-01
-2.2000000000000002e+00 +8.5388663087809995e+00 +0.0000000000000000e+00 -2.1999999945835538e+00 +1.2155260875467855e-04 +0.0000000000000000e+00 +9.9999999261248174e-01
-2.2500000000000000e+00 +8.5388601620530924e+00 +0.0000000000000000e+00 -2.2499999942057154e+00 +1.2431652175742702e-04 +0.0000000000000000e+00 +9.9999999227270131e-01
-2.2999999999999998e+00 +8.5388538771273890e+00 +0.0000000000000000e+00 -2.2999999938106965e+00 +1.2708052084058185e-04 +0.0000000000000000e+00 +9.9999999192527067e-01
-2.3499999999999996e+00 +8.5388474539995460e+00 +0.0000000000000000e+00 -2.3499999933981148e+00 +1.2984460760890766e-04 +0.0000000000000000e+00 +9.9999999157018904e-01
-2.3999999999999995e+00 +8.5388408926651405e+00 +0.0000000000000000e+00 -2.3999999929675879e+00 +1.3260878365635258e-04 +0.0000000000000000e+00 +9.9999999120745531e-01
-2.4499999999999993e+00 +8.5388341931196674e+00 +0.0000000000000000e+00 -2.4499999925187330e+00 +1.3537305056604830e-04 +0.0000000000000000e+00 +9.9999999083706870e-01
-2.4999999999999991e+00 +8.5388273553585439e+00 +0.0000000000000000e+00 -2.4999999920511673e+00 +1.3813740991031013e-04 +0.0000000000000000e+00 +9.9999999045902810e-01
-2.5499999999999989e+00 +8.5388203793771105e+00 +0.0000000000000000e+00 -2.5499999915645084e+00 +1.4090186325063699e-04 +0.0000000000000000e+00 +9.9999999007333262e-01
-2.5999999999999988e+00 +8.5388132651706279e+00 +0.0000000000000000e+00 -2.5999999910583731e+00 +1.4366641213771152e-04 +0.0000000000000000e+00 +9.9999998967998116e-01
-2.6499999999999986e+00 +8.5388060127342786e+00 +0.0000000000000000e+00 -2.6499999905323790e+00 +1.4643105811140014e-04 +0.0000000000000000e+00 +9.9999998927897271e-01
-2.6999999999999984e+00 +8.5387986220631724e+00 +0.0000000000000000e+00 -2.6999999899861429e+00 +1.4919580270075303e-04 +0.0000000000000000e+00 +9.9999998887030628e-01
-2.7499999999999982e+00 +8.5387910931523390e+00 +0.0000000000000000e+00 -2.7499999894192819e+00 +1.5196064742400425e-04 +0.0000000000000000e+00 +9.9999998845398086e-01
-2.7999999999999980e+00 +8.5387834259967352e+00 +0.0000000000000000e+00 -2.7999999888314133e+00 +1.5472559378857168e-04 +0.0000000000000000e+00 +9.9999998802999535e-01
-2.8499999999999979e+00 +8.5387756205912417e+00 +0.0000000000000000e+00 -2.8499999882221538e+00 +1.5749064329105721e-04 +0.0000000000000000e+00 +9.9999998759834863e-01
-2.8999999999999977e+00 +8.5387676769306626e+00 +0.0000000000000000e+00 -2.8999999875911207e+00 +1.6025579741724664e-04 +0.0000000000000000e+00 +9.9999998715903970e-01
-2.9499999999999975e+00 +8.5387595950097310e+00 +0.0000000000000000e+00 -2.9499999869379301e+00 +1.6302105764210985e-04 +0.0000000000000000e+00 +9.9999998671206736e-01
-2.9999999999999973e+00 +8.5387513748231054e+00 +0.0000000000000000e+00 -2.9999999862621993e+00 +1.6578642542980070e-04 +0.0000000000000000e+00 +9.9999998625743058e-01
-3.0499999999999972e+00 +8.5387430163653715e+00 +0.0000000000000000e+00 -3.0499999855635451e+00 +1.6855190223365722e-04 +0.0000000000000000e+00 +9.9999998579512817e-01
-3.0999999999999970e+00 +8.5387345196310420e+00 +0.0000000000000000e+00 -3.0999999848415842e+00 +1.7131748949620156e-04 +0.0000000000000000e+00 +9.9999998532515888e-01
-3.1499999999999968e+00 +8.5387258846145571e+00 +0.0000000000000000e+00 -3.1499999840959334e+00 +1.7408318864914004e-04 +0.0000000000000000e+00 +9.9999998484752173e-01
-3.1999999999999966e+00 +8.5387171113102873e+00 +0.0000000000000000e+00 -3.1999999833262089e+00 +1.7684900111336323e-04 +0.0000000000000000e+00 +9.9999998436221538e-01
-3.2499999999999964e+00 +8.5387081997125325e+00 +0.0000000000000000e+00 -3.2499999825320272e+00 +1.7961492829894588e-04 +0.0000000000000000e+00 +9.9999998386923872e-01
-3.2999999999999963e+00 +8.5386991498155211e+00 +0.0000000000000000e+00 -3.2999999817130048e+00 +1.8238097160514714e-04 +0.0000000000000000e+00 +9.9999998336859053e-01
-3.3499999999999961e+00 +8.5386899616134126e+00 +0.0000000000000000e+00 -3.3499999808687582e+00 +1.8514713242041042e-04 +0.0000000000000000e+00 +9.9999998286026959e-01
-3.3999999999999959e+00 +8.5386806351002971e+00 +0.0000000000000000e+00 -3.3999999799989036e+00 +1.8791341212236353e-04 +0.0000000000000000e+00 +9.9999998234427467e-01
-3.4499999999999957e+00 +8.5386711702701952e+00 +0.0000000000000000e+00 -3.4499999791030573e+00 +1.9067981207781864e-04 +0.0000000000000000e+00 +9.9999998182060457e-01
-3.4999999999999956e+00 +8.5386615671170620e+00 +0.0000000000000000e+00 -3.4999999781808357e+00 +1.9344633364277240e-04 +0.0000000000000000e+00 +9.9999998128925793e-01
-3.5499999999999954e+00 +8.5386518256347816e+00 +0.0000000000000000e+00 -3.5499999772318551e+00 +1.9621297816240594e-04 +0.0000000000000000e+00 +9.9999998075023355e-01
-3.5999999999999952e+00 +8.5386419458171741e+00 +0.0000000000000000e+00 -3.5999999762557313e+00 +1.9897974697108485e-04 +0.0000000000000000e+00 +9.9999998020353009e-01
-3.6499999999999950e+00 +8.5386319276579918e+00 +0.0000000000000000e+00 -3.6499999752520802e+00 +2.0174664139235924e-04 +0.0000000000000000e+00 +9.9999997964914633e-01
-3.6999999999999948e+00 +8.5386217711509200e+00 +0.0000000000000000e+00 -3.6999999742205181e+00 +2.0451366273896386e-04 +0.0000000000000000e+00 +9.9999997908708083e-01
-3.7499999999999947e+00 +8.5386114762895815e+00 +0.0000000000000000e+00 -3.7499999731606604e+00 +2.0728081231281798e-04 +0.0000000000000000e+00 +9.9999997851733236e-01
-3.7999999999999945e+00 +8.5386010430675316e+00 +0.0000000000000000e+00 -3.7999999720721234e+00 +2.1004809140502554e-04 +0.0000000000000000e+00 +9.9999997793989959e-01
-3.8499999999999943e+00 +8.5385904714782619e+00 +0.0000000000000000e+00 -3.8499999709545225e+00 +2.1281550129587511e-04 +0.0000000000000000e+00 +9.9999997735478108e-01
-3.8999999999999941e+00 +8.5385797615152015e+00 +0.0000000000000000e+00 -3.8999999698074737e+00 +2.1558304325483994e-04 +0.0000000000000000e+00 +9.9999997676197561e-01
-3.9499999999999940e+00 +8.5385689131717140e+00 +0.0000000000000000e+00 -3.9499999686305922e+00 +2.1835071854057800e-04 +0.0000000000000000e+00 +9.9999997616148173e-01
-3.9999999999999938e+00 +8.5385579264411042e+00 +0.0000000000000000e+00 -3.9999999674234936e+00 +2.2111852840093200e-04 +0.0000000000000000e+00 +9.9999997555329800e-01
-4.0499999999999936e+00 +8.5385468013166115e+00 +0.0000000000000000e+00 -4.0499999661857933e+00 +2.2388647407284599e-04 +0.0000000000000000e+00 +9.9999997493742321e-01
-4.0999999999999934e+00 +8.5385355377914145e+00 +0.0000000000000000e+00 -4.0999999649171075e+00 +2.2665455678144835e-04 +0.0000000000000000e+00 +9.9999997431385579e-01
-4.1499999999999932e+00 +8.5385241358586299e+00 +0.0000000000000000e+00 -4.1499999636170504e+00 +2.2942277773913456e-04 +0.0000000000000000e+00 +9.9999997368259430e-01
-4.1999999999999931e+00 +8.5385125955113157e+00 +0.0000000000000000e+00 -4.1999999622852382e+00 +2.3219113814548382e-04 +0.0000000000000000e+00 +9.9999997304363741e-01
-4.2499999999999929e+00 +8.5385009167424712e+00 +0.0000000000000000e+00 -4.2499999609212855e+00 +2.3495963918725919e-04 +0.0000000000000000e+00 +9.9999997239698368e-01
-4.2999999999999927e+00 +8.5384890995450338e+00 +0.0000000000000000e+00 -4.2999999595248077e+00 +2.3772828203840748e-04 +0.0000000000000000e+00 +9.9999997174263167e-01
-4.3499999999999925e+00 +8.5384771439118836e+00 +0.0000000000000000e+00 -4.3499999580954203e+00 +2.4049706786005929e-04 +0.0000000000000000e+00 +9.9999997108057981e-01
-4.3999999999999924e+00 +8.5384650498358443e+00 +0.0000000000000000e+00 -4.3999999566327377e+00 +2.4326599780052899e-04 +0.0000000000000000e+00 +9.9999997041082678e-01
-4.4499999999999922e+00 +8.5384528173096825e+00 +0.0000000000000000e+00 -4.4499999551363745e+00 +2.4603507299531484e-04 +0.0000000000000000e+00 +9.9999996973337102e-01
-4.4999999999999920e+00 +8.5384404463261063e+00 +0.0000000000000000e+00 -4.4999999536059461e+00 +2.4880429456709883e-04 +0.0000000000000000e+00 +9.9999996904821109e-01
-4.5499999999999918e+00 +8.5384279368777687e+00 +0.0000000000000000e+00 -4.5499999520410670e+00 +2.5157366362574686e-04 +0.0000000000000000e+00 +9.9999996835534544e-01
-4.5999999999999917e+00 +8.5384152889572675e+00 +0.0000000000000000e+00 -4.5999999504413518e+00 +2.5434318126830850e-04 +0.0000000000000000e+00 +9.9999996765477261e-01
-4.6499999999999915e+00 +8.5384025025571475e+00 +0.0000000000000000e+00 -4.6499999488064159e+00 +2.5711284857901732e-04 +0.0000000000000000e+00 +9.9999996694649107e-01
-4.6999999999999913e+00 +8.5383895776698981e+00 +0.0000000000000000e+00 -4.6999999471358729e+00 +2.5988266662929058e-04 +0.0000000000000000e+00 +9.9999996623049925e-01
-4.7499999999999911e+00 +8.5383765142879557e+00 +0.0000000000000000e+00 -4.7499999454293373e+00 +2.6265263647772945e-04 +0.0000000000000000e+00 +9.9999996550679571e-01
-4.7999999999999909e+00 +8.5383633124037033e+00 +0.0000000000000000e+00 -4.7999999436864238e+00 +2.6542275917011888e-04 +0.0000000000000000e+00 +9.9999996477537889e-01
-4.8499999999999908e+00 +8.5383499720094740e+00 +0.0000000000000000e+00 -4.8499999419067468e+00 +2.6819303573942765e-04 +0.0000000000000000e+00 +9.9999996403624725e-01
-4.8999999999999906e+00 +8.5383364930975478e+00 +0.0000000000000000e+00 -4.8999999400899199e+00 +2.7096346720580832e-04 +0.0000000000000000e+00 +9.9999996328939911e-01
-4.9499999999999904e+00 +8.5383228756601550e+00 +0.0000000000000000e+00 -4.9499999382355577e+00 +2.7373405457659723e-04 +0.0000000000000000e+00 +9.9999996253483303e-01
-4.9999999999999902e+00 +8.5383091196894760e+00 +0.0000000000000000e+00 -4.9999999363432748e+00 +2.7650479884631468e-04 +0.0000000000000000e+00 +9.9999996177254746e-01
-5.0499999999999901e+00 +8.5382952251776398e+00 +0.0000000000000000e+00 -5.0499999344126838e+00 +2.7927570099666458e-04 +0.0000000000000000e+00 +9.9999996100254074e-01
-5.0999999999999899e+00 +8.5382811921167292e+00 +0.0000000000000000e+00 -5.0999999324434002e+00 +2.8204676199653471e-04 +0.0000000000000000e+00 +9.9999996022481130e-01
-5.1499999999999897e+00 +8.5382670204987772e+00 +0.0000000000000000e+00 -5.1499999304350368e+00 +2.8481798280199667e-04 +0.0000000000000000e+00 +9.9999995943935760e-01
-5.1999999999999895e+00 +8.5382527103157706e+00 +0.0000000000000000e+00 -5.1999999283872071e+00 +2.8758936435630569e-04 +0.0000000000000000e+00 +9.9999995864617797e-01
-5.2499999999999893e+00 +8.5382382615596484e+00 +0.0000000000000000e+00 -5.2499999262995258e+00 +2.9036090758990094e-04 +0.0000000000000000e+00 +9.9999995784527085e-01
-5.2999999999999892e+00 +8.5382236742223032e+00 +0.0000000000000000e+00 -5.2999999241716056e+00 +2.9313261342040517e-04 +0.0000000000000000e+00 +9.9999995703663458e-01
-5.3499999999999890e+00 +8.5382089482955816e+00 +0.0000000000000000e+00 -5.3499999220030601e+00 +2.9590448275262492e-04 +0.0000000000000000e+00 +9.9999995622026761e-01
-5.3999999999999888e+00 +8.5381940837712875e+00 +0.0000000000000000e+00 -5.3999999197935029e+00 +2.9867651647855041e-04 +0.0000000000000000e+00 +9.9999995539616826e-01
-5.4499999999999886e+00 +8.5381790806411786e+00 +0.0000000000000000e+00 -5.4499999175425478e+00 +3.0144871547735564e-04 +0.0000000000000000e+00 +9.9999995456433499e-01
-5.4999999999999885e+00 +8.5381639388969699e+00 +0.0000000000000000e+00 -5.4999999152498074e+00 +3.0422108061539817e-04 +0.0000000000000000e+00 +9.9999995372476602e-01
-5.5499999999999883e+00 +8.5381486585303339e+00 +0.0000000000000000e+00 -5.5499999129148954e+00 +3.0699361274621930e-04 +0.0000000000000000e+00 +9.9999995287745980e-01
-5.5999999999999881e+00 +8.5381332395328986e+00 +0.0000000000000000e+00 -5.5999999105374245e+00 +3.0976631271054398e-04 +0.0000000000000000e+00 +9.9999995202241465e-01
-5.6499999999999879e+00 +8.5381176818962512e+00 +0.0000000000000000e+00 -5.6499999081170076e+00 +3.1253918133628071e-04 +0.0000000000000000e+00 +9.9999995115962892e-01
-5.6999999999999877e+00 +8.5381019856119398e+00 +0.0000000000000000e+00 -5.6999999056532582e+00 +3.1531221943852160e-04 +0.0000000000000000e+00 +9.9999995028910094e-01
-5.7499999999999876e+00 +8.5380861506714698e+00 +0.0000000000000000e+00 -5.7499999031457891e+00 +3.1808542781954239e-04 +0.0000000000000000e+00 +9.9999994941082904e-01
-5.7999999999999874e+00 +8.5380701770663077e+00 +0.0000000000000000e+00 -5.7999999005942122e+00 +3.2085880726880230e-04 +0.0000000000000000e+00 +9.9999994852481155e-01
-5.8499999999999872e+00 +8.5380540647878789e+00 +0.0000000000000000e+00 -5.8499998979981411e+00 +3.2363235856294411e-04 +0.0000000000000000e+00 +9.9999994763104683e-01
-5.8999999999999870e+00 +8.5380378138275734e+00 +0.0000000000000000e+00 -5.8999998953571877e+00 +3.2640608246579413e-04 +0.0000000000000000e+00 +9.9999994672953318e-01
-5.9499999999999869e+00 +8.5380214241767423e+00 +0.0000000000000000e+00 -5.9499998926709647e+00 +3.2917997972836200e-04 +0.0000000000000000e+00 +9.9999994582026897e-01
-5.9999999999999867e+00 +8.5380048958266990e+00 +0.0000000000000000e+00 -5.9999998899390850e+00 +3.3195405108884098e-04 +0.0000000000000000e+00 +9.9999994490325239e-01
-6.0499999999999865e+00 +8.5379882287687199e+00 +0.0000000000000000e+00 -6.0499998871611602e+00 +3.3472829727260086e-04 +0.0000000000000000e+00 +9.9999994397848191e-01
-6.0999999999999863e+00 +8.5379714229940458e+00 +0.0000000000000000e+00 -6.0999998843368033e+00 +3.3750271899211416e-04 +0.0000000000000000e+00 +9.9999994304595574e-01
-6.1499999999999861e+00 +8.5379544784938837e+00 +0.0000000000000000e+00 -6.1499998814656260e+00 +3.4027731694688193e-04 +0.0000000000000000e+00 +9.9999994210567211e-01
-6.1999999999999860e+00 +8.5379373952594033e+00 +0.0000000000000000e+00 -6.1999998785472412e+00 +3.4305209182342700e-04 +0.0000000000000000e+00 +9.9999994115762947e-01
-6.2499999999999858e+00 +8.5379201732817425e+00 +0.0000000000000000e+00 -6.2499998755812598e+00 +3.4582704429529399e-04 +0.0000000000000000e+00 +9.9999994020182603e-01
-6.2999999999999856e+00 +8.5379028125520033e+00 +0.0000000000000000e+00 -6.2999998725672945e+00 +3.4860217502304927e-04 +0.0000000000000000e+00 +9.9999993923826003e-01
-6.3499999999999854e+00 +8.5378853130612580e+00 +0.0000000000000000e+00 -6.3499998695049564e+00 +3.5137748465428089e-04 +0.0000000000000000e+00 +9.9999993826692979e-01
-6.3999999999999853e+00 +8.5378676748005446e+00 +0.0000000000000000e+00 -6.3999998663938582e+00 +3.5415297382359852e-04 +0.0000000000000000e+00 +9.9999993728783365e-01
-6.4499999999999851e+00 +8.5378498977608714e+00 +0.0000000000000000e+00 -6.4499998632336109e+00 +3.5692864315263348e-04 +0.0000000000000000e+00 +9.9999993630096984e-01
-6.4999999999999849e+00 +8.5378319819332162e+00 +0.0000000000000000e+00 -6.4999998600238262e+00 +3.5970449325003871e-04 +0.0000000000000000e+00 +9.9999993530633668e-01
-6.5499999999999847e+00 +8.5378139273085250e+00 +0.0000000000000000e+00 -6.5499998567641153e+00 +3.6248052471148860e-04 +0.0000000000000000e+00 +9.9999993430393241e-01
-6.5999999999999845e+00 +8.5377957338777133e+00 +0.0000000000000000e+00 -6.5999998534540900e+00 +3.6525673811967909e-04 +0.0000000000000000e+00 +9.9999993329375536e-01
-6.6499999999999844e+00 +8.5377774016316703e+00 +0.0000000000000000e+00 -6.6499998500933613e+00 +3.6803313404432754e-04 +0.0000000000000000e+00 +9.9999993227580375e-01
-6.6999999999999842e+00 +8.5377589305612567e+00 +0.0000000000000000e+00 -6.6999998466815409e+00 +3.7080971304217266e-04 +0.0000000000000000e+00 +9.9999993125007591e-01
-6.7499999999999840e+00 +8.5377403206573046e+00 +0.0000000000000000e+00 -6.7499998432182391e+00 +3.7358647565697466e-04 +0.0000000000000000e+00 +9.9999993021657008e-01
-6.7999999999999838e+00 +8.5377215719106214e+00 +0.0000000000000000e+00 -6.7999998397030677e+00 +3.7636342241951490e-04 +0.0000000000000000e+00 +9.9999992917528457e-01
-6.8499999999999837e+00 +8.5377026843119861e+00 +0.0000000000000000e+00 -6.8499998361356376e+00 +3.7914055384759607e-04 +0.0000000000000000e+00 +9.9999992812621763e-01
-6.8999999999999835e+00 +8.5376836578521509e+00 +0.0000000000000000e+00 -6.8999998325155598e+00 +3.8191787044604202e-04 +0.0000000000000000e+00 +9.9999992706936747e-01
-6.9499999999999833e+00 +8.5376644925218468e+00 +0.0000000000000000e+00 -6.9499998288424445e+00 +3.8469537270669786e-04 +0.0000000000000000e+00 +9.9999992600473242e-01
-6.9999999999999831e+00 +8.5376451883117781e+00 +0.0000000000000000e+00 -6.9999998251159035e+00 +3.8747306110842967e-04 +0.0000000000000000e+00 +9.9999992493231071e-01
-7.0499999999999829e+00 +8.5376257452126261e+00 +0.0000000000000000e+00 -7.0499998213355459e+00 +3.9025093611712471e-04 +0.0000000000000000e+00 +9.9999992385210057e-01
-7.0999999999999828e+00 +8.5376061632150488e+00 +0.0000000000000000e+00 -7.0999998175009837e+00 +3.9302899818569108e-04 +0.0000000000000000e+00 +9.9999992276410032e-01
-7.1499999999999826e+00 +8.5375864423096832e+00 +0.0000000000000000e+00 -7.1499998136118261e+00 +3.9580724775405797e-04 +0.0000000000000000e+00 +9.9999992166830831e-01
-7.1999999999999824e+00 +8.5375665824871412e+00 +0.0000000000000000e+00 -7.1999998096676840e+00 +3.9858568524917535e-04 +0.0000000000000000e+00 +9.9999992056472264e-01
-7.2499999999999822e+00 +8.5375465837380187e+00 +0.0000000000000000e+00 -7.2499998056681685e+00 +4.0136431108501401e-04 +0.0000000000000000e+00 +9.9999991945334166e-01
-7.2999999999999821e+00 +8.5375264460528868e+00 +0.0000000000000000e+00 -7.2999998016128886e+00 +4.0414312566256557e-04 +0.0000000000000000e+00 +9.9999991833416368e-01
-7.3499999999999819e+00 +8.5375061694223007e+00 +0.0000000000000000e+00 -7.3499997975014546e+00 +4.0692212936984236e-04 +0.0000000000000000e+00 +9.9999991720718695e-01
-7.3999999999999817e+00 +8.5374857538367923e+00 +0.0000000000000000e+00 -7.3999997933334773e+00 +4.0970132258187728e-04 +0.0000000000000000e+00 +9.9999991607240968e-01
-7.4499999999999815e+00 +8.5374651992868777e+00 +0.0000000000000000e+00 -7.4499997891085661e+00 +4.1248070566072382e-04 +0.0000000000000000e+00 +9.9999991492983020e-01
-7.4999999999999813e+00 +8.5374445057630552e+00 +0.0000000000000000e+00 -7.4999997848263309e+00 +4.1526027895545604e-04 +0.0000000000000000e+00 +9.9999991377944675e-01
-7.5499999999999812e+00 +8.5374236732558053e+00 +0.0000000000000000e+00 -7.5499997804863810e+00 +4.1804004280216839e-04 +0.0000000000000000e+00 +9.9999991262125765e-01
