# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2375556275842527e-01 +6.8795060113754483e+00 +4.7783206235377724e+00 -1.4314216475696506e+02 -4.0933419363076969e+03 +7.6761187813683820e+05 +5.4509473447482742e+07 
+5.0000000000000003e-02 -5.2375585088187326e-01 +6.8795282474479809e+00 +4.7760719082555045e+00 -1.4331395353154917e+02 -4.0279852143099724e+03 +7.6850271394169389e+05 +5.4071339433751337e+07 
+1.0000000000000001e-01 -5.2375649500730459e-01 +6.8795712990666660e+00 +4.7732038982942218e+00 -1.4351899915265670e+02 -3.9612079502634501e+03 +7.6963235141351132e+05 +5.3631150911192559e+07 
+1.5000000000000002e-01 -5.2375749453951359e-01 +6.8796350478618367e+00 +4.7697311714676536e+00 -1.4375579170099536e+02 -3.8932038576302539e+03 +7.7099189324275462e+05 +5.3189819175065793e+07 
+2.0000000000000001e-01 -5.2375884888329793e-01 +6.8797193754658048e+00 +4.7656683031810800e+00 -1.4402282130080184e+02 -3.8241665855692927e+03 +7.7257244243686565e+05 +5.2748255088227272e+07 
+2.5000000000000000e-01 -5.2376055744349381e-01 +6.8798241635117341e+00 +4.7610298725033191e+00 -1.4431857807238069e+02 -3.7542898803043354e+03 +7.7436510192551767e+05 +5.2307370162294254e+07 
+2.9999999999999999e-01 -5.2376261962494008e-01 +6.8799492936332296e+00 +4.7558304563277911e+00 -1.4464155212692654e+02 -3.6837674301081001e+03 +7.7636097457185003e+05 +5.1868075518509321e+07 
+3.4999999999999998e-01 -5.2376503483250381e-01 +6.8800946474635518e+00 +4.7500846332906699e+00 -1.4499023353124278e+02 -3.6127929699031120e+03 +7.7855116285291652e+05 +5.1431282592104688e+07 
+3.9999999999999997e-01 -5.2376780247105736e-01 +6.8802601066409839e+00 +4.7438069795788733e+00 -1.4536311252389942e+02 -3.5415601625431805e+03 +7.8092677063206572e+05 +5.0997902307639949e+07 
+4.4999999999999996e-01 -5.2377092194548747e-01 +6.8804455527996877e+00 +4.7370120719900459e+00 -1.4575867914349902e+02 -3.4702626957088237e+03 +7.8347890012094681e+05 +5.0568845787306979e+07 
+4.9999999999999994e-01 -5.2377439266071968e-01 +6.8806508675787619e+00 +4.7297144903691271e+00 -1.4617542360141985e+02 -3.3990943314208089e+03 +7.8619865492618456e+05 +5.0145024626116239e+07 
+5.4999999999999993e-01 -5.2377821402168001e-01 +6.8808759326130007e+00 +4.7219288123244194e+00 -1.4661183590799132e+02 -3.3282487759876913e+03 +7.8907713702382299e+05 +4.9727350057691403e+07 
+5.9999999999999998e-01 -5.2378238543329791e-01 +6.8811206295430232e+00 +4.7136696127978581e+00 -1.4706640626966862e+02 -3.2579196607342355e+03 +7.9210544992658868e+05 +4.9316732798241585e+07 
+6.5000000000000002e-01 -5.2378690630055769e-01 +6.8813848400073834e+00 +4.7049514742253242e+00 -1.4753762479880598e+02 -3.1883008231965823e+03 +7.9527469644421584e+05 +4.8914084968664743e+07 
