# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7151529624647851e-02 -5.2359514516538974e-01 +5.1578543066457478e-03
5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 +5.1282051281982703e-02 -2.7151180786810749e-02 -5.2358873140958373e-01 +5.1585355799970249e-03
1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 +1.0256410256355400e-01 -2.7150847761895344e-02 -5.2358268715269984e-01 +5.1592209545671397e-03
1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 +1.5384615384430200e-01 -2.7150530642643812e-02 -5.2357701237063659e-01 +5.1599103799515895e-03
2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 +2.0512820512381499e-01 -2.7150229521794408e-02 -5.2357170703922440e-01 +5.1606038057451708e-03
2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 +2.5641025640168202e-01 -2.7149944492091387e-02 -5.2356677113441152e-01 +5.1613011815438451e-03
2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 +3.0769230767749101e-01 -2.7149675646275764e-02 -5.2356220463208891e-01 +5.1620024569429693e-03
3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 +3.5897435895083102e-01 -2.7149423077090697e-02 -5.2355800750819081e-01 +5.1627075815382966e-03
4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 +4.1025641022129000e-01 -2.7149186877280126e-02 -5.2355417973867002e-01 +5.1634165049257181e-03
4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 +4.6153846148845601e-01 -2.7148967139590221e-02 -5.2355072129952163e-01 +5.1641291767015041e-03
5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 +5.1282051275191798e-01 -2.7148763956765409e-02 -5.2354763216670930e-01 +5.1648455464615431e-03
5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 +5.6410256401126402e-01 -2.7148577421551051e-02 -5.2354491231621447e-01 +5.1655655638018225e-03
5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 +6.1538461526608301e-01 -2.7148407626697475e-02 -5.2354256172411195e-01 +5.1662891783192050e-03
6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 +6.6666666651596296e-01 -2.7148254664952052e-02 -5.2354058036641860e-01 +5.1670163396098793e-03
6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 +7.1794871776049296e-01 -2.7148118629065906e-02 -5.2353896821922041e-01 +5.1677469972706367e-03
7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 +7.6923076899926102e-01 -2.7147999611787276e-02 -5.2353772525854525e-01 +5.1684811008975732e-03
8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 +8.2051282023185501e-01 -2.7147897705870856e-02 -5.2353685146053974e-01 +5.1692186000878784e-03
8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 +8.7179487145786405e-01 -2.7147813004068530e-02 -5.2353634680129257e-01 +5.1699594444380393e-03
9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 +9.2307692267687602e-01 -2.7147745599134798e-02 -5.2353621125693628e-01 +5.1707035835448474e-03
9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 +9.7435897388848103e-01 -2.7147695583826684e-02 -5.2353644480364492e-01 +5.1714509670053952e-03
1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 +1.0256410250922601e+00 -2.7147663050898607e-02 -5.2353704741753637e-01 +5.1722015444160500e-03
1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 +1.0769230762878199e+00 -2.7147648093110290e-02 -5.2353801907482100e-01 +5.1729552653739658e-03
1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 +1.1282051274747300e+00 -2.7147650803222845e-02 -5.2353935975172727e-01 +5.1737120794763287e-03
1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 +1.1794871786525800e+00 -2.7147671273996168e-02 -5.2354106942445067e-01 +5.1744719363198107e-03
1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 +1.2307692298209700e+00 -2.7147709598192966e-02 -5.2354314806922986e-01 +5.1752347855013479e-03
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -2.7147765868577443e-02 -5.2354559566232095e-01 +5.1760005766178750e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -2.7147840177916688e-02 -5.2354841218002302e-01 +5.1767692592665686e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -2.7147932618975433e-02 -5.2355159759857783e-01 +5.1775407830438134e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -2.7148043284525289e-02 -5.2355515189434454e-01 +5.1783150975469889e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -2.7148172267335628e-02 -5.2355907504362487e-01 +5.1790921523726680e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -2.7148319660178798e-02 -5.2356336702276307e-01 +5.1798718971176336e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -2.7148485555828994e-02 -5.2356802780812139e-01 +5.1806542813786155e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -2.7148670047063422e-02 -5.2357305737610438e-01 +5.1814392547525302e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -2.7148873226657249e-02 -5.2357845570305883e-01 +5.1822267668354665e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -2.7149095187392749e-02 -5.2358422276544969e-01 +5.1830167672244441e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -2.7149336022051468e-02 -5.2359035853970815e-01 +5.1838092055158935e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -2.7149595823414332e-02 -5.2359686300223451e-01 +5.1846040313056297e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.7149874684268147e-02 -5.2360373612952016e-01 +5.1854011941901337e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.7150172697401800e-02 -5.2361097789807409e-01 +5.1862006437657761e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.7150489955602295e-02 -5.2361858828434871e-01 +5.1870023296280371e-03
