# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0000000000000016e-01 -5.5617471642518801e-01 +7.3151182733664042e+00 +4.3045685196080319e+00 -3.9615627882568454e+01 +2.6419142814111792e+03 -1.9814721688859511e+05 -1.2967938196596360e+07 
+8.5000000000000020e-01 -5.5618076343631906e-01 +7.3155034407787900e+00 +4.2968777994634548e+00 -3.9704825413338391e+01 +2.6406354083348933e+03 -1.9729289093317071e+05 -1.3026756411805263e+07 
+9.0000000000000024e-01 -5.5618713323898861e-01 +7.3159050179506160e+00 +4.2887967452863904e+00 -3.9772439863194933e+01 +2.6394514299903426e+03 -1.9654188198642086e+05 -1.3084357023092987e+07 
+9.5000000000000029e-01 -5.5619382488466795e-01 +7.3163229252255269e+00 +4.2803279806634773e+00 -3.9818039549748214e+01 +2.6382881179761935e+03 -1.9589685410021481e+05 -1.3140138681412853e+07 
+1.0000000000000002e+00 -5.5620083742482684e-01 +7.3167570829491044e+00 +4.2714741269372487e+00 -3.9841192797183481e+01 +2.6370712935672509e+03 -1.9536047148873479e+05 -1.3193500328976482e+07 
+1.0500000000000003e+00 -5.5620816991096345e-01 +7.3172074114654730e+00 +4.2622378082758106e+00 -3.9841467870879960e+01 +2.6357267043589063e+03 -1.9493539875540163e+05 -1.3243840425842419e+07 
+1.1000000000000003e+00 -5.5621582139457271e-01 +7.3176738311205645e+00 +4.2526216452968866e+00 -3.9818433077749084e+01 +2.6341801936872066e+03 -1.9462430021313037e+05 -1.3290558074918514e+07 
+1.1500000000000004e+00 -5.5622379092717344e-01 +7.3181562622590306e+00 +4.2426282606284467e+00 -3.9771656659985148e+01 +2.6323575504557639e+03 -1.9442984067492309e+05 -1.3333052015233489e+07 
+1.2000000000000004e+00 -5.5623207756029813e-01 +7.3186546252294225e+00 +4.2322602775474252e+00 -3.9700706970154577e+01 +2.6301845368444851e+03 -1.9435468416406214e+05 -1.3370720767873025e+07 
+1.2500000000000004e+00 -5.5624068034548613e-01 +7.3191688403789854e+00 +4.2215203175290377e+00 -3.9605152306097594e+01 +2.6275869717557234e+03 -1.9440149507571998e+05 -1.3402963273410814e+07 
+1.3000000000000005e+00 -5.5624959833429277e-01 +7.3196988280536468e+00 +4.2104110025373611e+00 -3.9484560868913668e+01 +2.6244906558733724e+03 -1.9457293869386724e+05 -1.3429178325659629e+07 
+1.3500000000000005e+00 -5.5625883057827741e-01 +7.3202445086040200e+00 +4.1989349534421088e+00 -3.9338501044412368e+01 +2.6208214182630390e+03 -1.9487167873131679e+05 -1.3448764912344364e+07 
+1.4000000000000006e+00 -5.5626837612902813e-01 +7.3208058023770075e+00 +4.1870947934630580e+00 -3.9166541025712327e+01 +2.6165050225597338e+03 -1.9530038057956481e+05 -1.3461121567727452e+07 
+1.4500000000000006e+00 -5.5627823403814414e-01 +7.3213826297241882e+00 +4.1748931458053908e+00 -3.8968249173625182e+01 +2.6114672313730875e+03 -1.9586170826279849e+05 -1.3465646817976831e+07 
+1.5000000000000007e+00 -5.5628840335721152e-01 +7.3219749109956638e+00 +4.1623326289033509e+00 -3.8743193772168190e+01 +2.6056339357543866e+03 -1.9655832642354775e+05 -1.3461740054937139e+07 
+1.5500000000000007e+00 -5.5629888313786147e-01 +7.3225825665405999e+00 +4.1494158667873284e+00 -3.8490943032793410e+01 +2.5989308750692567e+03 -1.9739290036658812e+05 -1.3448799644024765e+07 
+1.6000000000000008e+00 -5.5630967243171170e-01 +7.3232055167112780e+00 +4.1361454793683938e+00 -3.8211065279045066e+01 +2.5912838956876426e+03 -1.9836809446626381e+05 -1.3426224661036547e+07 
+1.6500000000000008e+00 -5.5632077029040683e-01 +7.3238436818603656e+00 +4.1225240885907937e+00 -3.7903128812417322e+01 +2.5826187895167914e+03 -1.9948657334997735e+05 -1.3393413812536526e+07 
+1.7000000000000008e+00 -5.5633217576559924e-01 +7.3244969823392641e+00 +4.1085543158585756e+00 -3.7566701862707298e+01 +2.5728613618170334e+03 -2.0075100224075327e+05 -1.3349765894714620e+07 
+1.7500000000000009e+00 -5.5634388790894806e-01 +7.3251653385004563e+00 +4.0942387817736225e+00 -3.7201352678985501e+01 +2.5619374354434549e+03 -2.0216404623807722e+05 -1.3294679807538062e+07 
+1.8000000000000009e+00 -5.5635590577213612e-01 +7.3258486706995507e+00 +4.0795801082955405e+00 -3.6806649612388071e+01 +2.5497728004352848e+03 -2.0372836962429571e+05 -1.3227554242606396e+07 
+1.8500000000000010e+00 -5.5636822840683264e-01 +7.3265468992878260e+00 +4.0645809137631002e+00 -3.6382160813132309e+01 +2.5362933343986092e+03 -2.0544663836614593e+05 -1.3147788447224366e+07 
+1.9000000000000010e+00 -5.5638085486475564e-01 +7.3272599446230791e+00 +4.0492438223222793e+00 -3.5927454665912698e+01 +2.5214247652661634e+03 -2.0732151656546944e+05 -1.3054780685706949e+07 
+1.9500000000000011e+00 -5.5639378419760399e-01 +7.3279877270592690e+00 +4.0335714529796745e+00 -3.5442099377666189e+01 +2.5050929527772278e+03 -2.0935566978897978e+05 -1.2947930086496707e+07 
+2.0000000000000009e+00 -5.5640701545710669e-01 +7.3287301669510034e+00 +4.0175664278191245e+00 -3.4925663152407388e+01 +2.4872236744737920e+03 -2.1155176367247247e+05 -1.2826635226582497e+07 
+2.0500000000000007e+00 -5.5642054752806891e-01 +7.3294871878677110e+00 +4.0012325217395883e+00 -3.4378110360764154e+01 +2.4677431824260989e+03 -2.1391022492150401e+05 -1.2690366650628220e+07 
+2.1000000000000005e+00 -5.5643437862778133e-01 +7.3302587219727746e+00 +3.9845780893443665e+00 -3.3801036486408776e+01 +2.4465892415228072e+03 -2.1642222344178960e+05 -1.2538935988277055e+07 
+2.1500000000000004e+00 -5.5644850680670321e-01 +7.3310447025306589e+00 +3.9676126280375166e+00 -3.3196457463872598e+01 +2.4237049911319414e+03 -2.1907653769938968e+05 -1.2372253956697540e+07 
+2.2000000000000002e+00 -5.5646293011527559e-01 +7.3318450628026914e+00 +3.9503456297468214e+00 -3.2566389115342147e+01 +2.3990337271933654e+03 -2.2186194698648938e+05 -1.2190232363880539e+07 
+2.2500000000000000e+00 -5.5647764660398702e-01 +7.3326597360506494e+00 +3.9327865930256736e+00 -3.1912847246025827e+01 +2.3725185651490838e+03 -2.2476723081568899e+05 -1.1992781789435603e+07 
+2.2999999999999998e+00 -5.5649265432331840e-01 +7.3334886555363648e+00 +3.9149450131331980e+00 -3.1237847668027694e+01 +2.3441027125920214e+03 -2.2778116856928519e+05 -1.1779813448738821e+07 
+2.3499999999999996e+00 -5.5650795132375486e-01 +7.3343317545250439e+00 +3.8968303844077812e+00 -3.0543406309673440e+01 +2.3137294009179759e+03 -2.3089253870333961e+05 -1.1551238711098982e+07 
+2.3999999999999995e+00 -5.5652353565579205e-01 +7.3351889662764922e+00 +3.8784522015775971e+00 -2.9831538871967510e+01 +2.2813418527362160e+03 -2.3409012151528115e+05 -1.1306968896585722e+07 
+2.4499999999999993e+00 -5.5653940536996471e-01 +7.3360602240564052e+00 +3.8598199636345609e+00 -2.9104261291180613e+01 +2.2468831826651794e+03 -2.3736269533874307e+05 -1.1046914616145901e+07 
+2.4999999999999991e+00 -5.5655555851678151e-01 +7.3369454611253646e+00 +3.8409431644297007e+00 -2.8363589288370768e+01 +2.2102966373524637e+03 -2.4069904024456572e+05 -1.0770987351007586e+07 
+2.5499999999999989e+00 -5.5657199314678230e-01 +7.3378446107450488e+00 +3.8218313006364801e+00 -2.7611538605922306e+01 +2.1715253957777154e+03 -2.4408793617675730e+05 -1.0479098152529012e+07 
+2.5999999999999988e+00 -5.5658870731051202e-01 +7.3387576061787474e+00 +3.8024938690715997e+00 -2.6850125060732605e+01 +2.1305126305057247e+03 -2.4751816237074771e+05 -1.0171158022001129e+07 
+2.6499999999999986e+00 -5.5660569905852231e-01 +7.3396843806892207e+00 +3.7829403653002429e+00 -2.6081364440394967e+01 +2.0872015534431512e+03 -2.5097849829714376e+05 -9.8470782422480527e+06 
+2.6999999999999984e+00 -5.5662296644138243e-01 +7.3406248675381693e+00 +3.7631802866583648e+00 -2.5307272471931697e+01 +2.0415353319826536e+03 -2.5445772393745204e+05 -9.5067698101566155e+06 
+2.7499999999999982e+00 -5.5664050750967098e-01 +7.3415789999849226e+00 +3.7432231309228925e+00 -2.4529864791299495e+01 +1.9934571184156798e+03 -2.5794461995344074e+05 -9.1501436040869430e+06 
+2.7999999999999980e+00 -5.5665832031397766e-01 +7.3425467112942187e+00 +3.7230783956855222e+00 -2.3751157246549845e+01 +1.9429100794277010e+03 -2.6142796525846305e+05 -8.7771106368287038e+06 
+2.8499999999999979e+00 -5.5667640290488696e-01 +7.3435279347263371e+00 +3.7027555764287845e+00 -2.2973165504801528e+01 +1.8898374371240484e+03 -2.6489654019552184e+05 -8.3875822847797927e+06 
+2.8999999999999977e+00 -5.5669475333300888e-01 +7.3445226035421305e+00 +3.6822641715863460e+00 -2.2197905251310971e+01 +1.8341823385006674e+03 -2.6833912494061148e+05 -7.9814694362996770e+06 
+2.9499999999999975e+00 -5.5671336964896367e-01 +7.3455306510024041e+00 +3.6616136801440824e+00 -2.1427392161211515e+01 +1.7758879157336792e+03 -2.7174449974328547e+05 -7.5586828758799890e+06 
+2.9999999999999973e+00 -5.5673224990337411e-01 +7.3465520103672493e+00 +3.6408135994805431e+00 -2.0663641885242836e+01 +1.7148973533794638e+03 -2.7510144498941425e+05 -7.1191337742627049e+06 
+3.0499999999999972e+00 -5.5675139214688008e-01 +7.3475866148983702e+00 +3.6198734290887535e+00 -1.9908670136723629e+01 +1.6511537771668222e+03 -2.7839874053246941e+05 -6.6627328971013958e+06 
+3.0999999999999970e+00 -5.5677079443011501e-01 +7.3486343978524111e+00 +3.5988026659893246e+00 -1.9164492426796137e+01 +1.5846003821332963e+03 -2.8162516781634255e+05 -6.1893914857922131e+06 
+3.1499999999999968e+00 -5.5679045480374112e-01 +7.3496952924910843e+00 +3.5776108103548192e+00 -1.8433124466604074e+01 +1.5151802887115934e+03 -2.8476950664729945e+05 -5.6990203164754882e+06 
+3.1999999999999966e+00 -5.5681037131842204e-01 +7.3507692320746250e+00 +3.5563073618862155e+00 -1.7716581913586971e+01 +1.4428366250112515e+03 -2.8782053720061952e+05 -5.1915301931008315e+06 
+3.2499999999999964e+00 -5.5683054202483029e-01 +7.3518561498570145e+00 +3.5349018202877605e+00 -1.7016880167560895e+01 +1.3675125271291131e+03 -2.9076704174178251e+05 -4.6668320050195958e+06 
+3.2999999999999963e+00 -5.5685096497364306e-01 +7.3529559790992991e+00 +3.5134036844056249e+00 -1.6336034928151204e+01 +1.2891511612807028e+03 -2.9359780000036221e+05 -4.1248368672695099e+06 
+3.3499999999999961e+00 -5.5687163821555741e-01 +7.3540686530587784e+00 +3.4918224560976854e+00 -1.5676061731351886e+01 +1.2076956083008436e+03 -2.9630159304844355e+05 -3.5654553010042375e+06 
+3.3999999999999959e+00 -5.5689255980126884e-01 +7.3551941049914467e+00 +3.4701676348580226e+00 -1.5038976073584823e+01 +1.1230890274084823e+03 -2.9886720220724912e+05 -2.9885984102941407e+06 
+3.4499999999999957e+00 -5.5691372778148918e-01 +7.3563322681548282e+00 +3.4484487225656815e+00 -1.4426793523804866e+01 +1.0352745080238249e+03 -3.0128340812251263e+05 -2.3941768032444054e+06 
+3.4999999999999956e+00 -5.5693514020693857e-01 +7.3574830758020084e+00 +3.4266752211261973e+00 -1.3841529463103056e+01 +9.4419514754208706e+02 -3.0353899298501480e+05 -1.7821011737691602e+06 
+3.5499999999999954e+00 -5.5695679512833507e-01 +7.3586464611893927e+00 +3.4048566306936134e+00 -1.3285199419867135e+01 +8.4979409669130882e+02 -3.0562273770410160e+05 -1.1522825949001943e+06 
+3.5999999999999952e+00 -5.5697869059642302e-01 +7.3598223575752435e+00 +3.3830024551876354e+00 -1.2759819002144177e+01 +7.5201440635036124e+02 -3.0752342247852543e+05 -5.0463147030518734e+05 
+3.6499999999999950e+00 -5.5700082466194012e-01 +7.3610106982068420e+00 +3.3611221959759789e+00 -1.2267403387497994e+01 +6.5079920376728262e+02 -3.0922983095744438e+05 +1.6094125639620511e+05 
+3.6999999999999948e+00 -5.5702319537563960e-01 +7.3622114163420793e+00 +3.3392253566083427e+00 -1.1809968180737508e+01 +5.4609155741225584e+02 -3.1073074327873363e+05 +8.4452503921418940e+05 
+3.7499999999999947e+00 -5.5704580078829713e-01 +7.3634244452292359e+00 +3.3173214427383706e+00 -1.1389528606693645e+01 +4.3783449222826948e+02 -3.1201494261734671e+05 +1.5462095797985620e+06 
+3.7999999999999945e+00 -5.5706863895065395e-01 +7.3646497181228732e+00 +3.2954199537770359e+00 -1.1008100168739093e+01 +3.2597119726336336e+02 -3.1307120976316504e+05 +2.2660834911158192e+06 
+3.8499999999999943e+00 -5.5709170791350104e-01 +7.3658871682732947e+00 +3.2735303959983226e+00 -1.0667698193444791e+01 +2.1044469105940982e+02 -3.1388832693990314e+05 +3.0042364852356520e+06 
+3.8999999999999941e+00 -5.5711500572763251e-01 +7.3671367289296814e+00 +3.2516622762824756e+00 -1.0370337967869252e+01 +9.1197970662366373e+01 -3.1445507664525177e+05 +3.7607584421910350e+06 
+3.9499999999999940e+00 -5.5713853044383643e-01 +7.3683983333428147e+00 +3.2298250982177055e+00 -1.0118034881735310e+01 -3.1825858173995503e+01 -3.1476024038221850e+05 +4.5357384344952172e+06 
+3.9999999999999938e+00 -5.5716228011290470e-01 +7.3696719147573280e+00 +3.2080283663339015e+00 -9.9128040541160001e+00 -1.5868372447737545e+02 -3.1479260189493885e+05 +5.3292658141551856e+06 
+4.0499999999999936e+00 -5.5718625269565791e-01 +7.3709573735473706e+00 +3.1862774067317492e+00 -9.7559279695912977e+00 -2.8934940608207097e+02 -3.1454510419982346e+05 +6.1410083790845107e+06 
+4.0999999999999934e+00 -5.5721044579190149e-01 +7.3722544757320909e+00 +3.1645623787979686e+00 -9.6457141314061339e+00 -4.2349707246951948e+02 -3.1402797228861705e+05 +6.9691295707307803e+06 
+4.1499999999999932e+00 -5.5723485691087371e-01 +7.3735629529713762e+00 +3.1428700406605614e+00 -9.5797158610743782e+00 -5.6073420709825302e+02 -3.1325590276242699e+05 +7.8114630104870629e+06 
+4.1999999999999931e+00 -5.5725948356183630e-01 +7.3748825369266324e+00 +3.1211871539365346e+00 -9.5554865479943611e+00 -7.0066837874566284e+02 -3.1224359175333777e+05 +8.6658428623707965e+06 
+4.2499999999999929e+00 -5.5728432325402188e-01 +7.3762129592643229e+00 +3.0995004759225249e+00 -9.5705797887558912e+00 -8.4290705248060385e+02 -3.1100573374719778e+05 +9.5301026430966593e+06 
+4.2999999999999927e+00 -5.5730937349667919e-01 +7.3775539516455764e+00 +3.0777967671022952e+00 -9.6225489789142316e+00 -9.8705778071151917e+02 -3.0955702486622729e+05 +1.0402076457468761e+07 
+4.3499999999999925e+00 -5.5733463179905440e-01 +7.3789052457388662e+00 +3.0560627871259234e+00 -9.7089478311617974e+00 -1.1327280915695469e+03 -3.0791215862035961e+05 +1.1279598241883110e+07 
+4.3999999999999924e+00 -5.5736009567037403e-01 +7.3802665732075665e+00 +3.0342852930561492e+00 -9.8273298372854381e+00 -1.2795254521077029e+03 -3.0608583045781916e+05 +1.2160501551151298e+07 
+4.4499999999999922e+00 -5.5738576261986950e-01 +7.3816376657182836e+00 +3.0124510433341158e+00 -9.9752486415511505e+00 -1.4270573703420962e+03 -3.0409273455828044e+05 +1.3042620227802517e+07 
+4.4999999999999920e+00 -5.5741163015676165e-01 +7.3830182549415113e+00 +2.9905467945855762e+00 -1.0150258065982831e+01 -1.5749313043127624e+03 -3.0194756363738800e+05 +1.3923787772213357e+07 
+4.5499999999999918e+00 -5.5743769579028513e-01 +7.3844080725447245e+00 +2.9685593067051848e+00 -1.0349911809533399e+01 -1.7227548094729325e+03 -2.9966501148636296e+05 +1.4801838377863031e+07 
+4.5999999999999917e+00 -5.5746395702963369e-01 +7.3858068501983682e+00 +2.9464753328106275e+00 -1.0571763697590553e+01 -1.8701352589552739e+03 -2.9725977093304077e+05 +1.5674605003788777e+07 
+4.6499999999999915e+00 -5.5749041138403033e-01 +7.3872143195753823e+00 +2.9242816322904108e+00 -1.0813367681720770e+01 -2.0166802046919202e+03 -2.9474653373674949e+05 +1.6539921853555540e+07 
+4.6999999999999913e+00 -5.5751705636266591e-01 +7.3886302123464258e+00 +2.9019649588728722e+00 -1.1072277626796099e+01 -2.1619970446401176e+03 -2.9213999243975885e+05 +1.7395622083818711e+07 
+4.7499999999999911e+00 -5.5754388947473943e-01 +7.3900542601867931e+00 +2.8795120686664681e+00 -1.1346047600760485e+01 -2.3056932459053000e+03 -2.8945483793889172e+05 +1.8239539334498826e+07 
+4.7999999999999909e+00 -5.5757090822943700e-01 +7.3914861947706481e+00 +2.8569097167288344e+00 -1.1632231640326873e+01 -2.4473762553873430e+03 -2.8670576142075181e+05 +1.9069507136301164e+07 
+4.8499999999999908e+00 -5.5759811013593785e-01 +7.3929257477714136e+00 +2.8341446570811617e+00 -1.1928383752145065e+01 -2.5866534931071155e+03 -2.8390745441928273e+05 +1.9883358845163029e+07 
+4.8999999999999906e+00 -5.5762549270340678e-01 +7.3943726508714587e+00 +2.8112036429595362e+00 -1.2232058341724384e+01 -2.7231323692027236e+03 -2.8107460514639266e+05 +2.0678927785998557e+07 
+4.9499999999999904e+00 -5.5765305344102156e-01 +7.3958266357462161e+00 +2.7880734301634043e+00 -1.2540809533005273e+01 -2.8564203603452556e+03 -2.7822190422510169e+05 +2.1454047722948056e+07 
+4.9999999999999902e+00 -5.5768078985791980e-01 +7.3972874340777830e+00 +2.7647407685843253e+00 -1.2852191740882178e+01 -2.9861247923149963e+03 -2.7536403991419118e+05 +2.2206551431226507e+07 
+5.0499999999999901e+00 -5.5770869946324797e-01 +7.3987547775447942e+00 +2.7411924111159434e+00 -1.3163759249097607e+01 -3.1118530806695735e+03 -2.7251570161415258e+05 +2.2934272323615313e+07 
+5.0999999999999899e+00 -5.5773677976614899e-01 +7.4002283978312100e+00 +2.7174151107105371e+00 -1.3473066582843275e+01 -3.2332126425902502e+03 -2.6969157676257921e+05 +2.3635043820573155e+07 
+5.1499999999999897e+00 -5.5776502827574104e-01 +7.4017080266225586e+00 +2.6933956174145841e+00 -1.3777668343203565e+01 -3.3498108257583199e+03 -2.6690635223211168e+05 +2.4306698905089322e+07 
+5.1999999999999895e+00 -5.5779344250113561e-01 +7.4031933956017815e+00 +2.6691206809883523e+00 -1.4075119043502054e+01 -3.4612549733924734e+03 -2.6417471566384344e+05 +2.4947070540354162e+07 
+5.2499999999999893e+00 -5.5782201995143776e-01 +7.4046842364560410e+00 +2.6445770520203271e+00 -1.4362973379062433e+01 -3.5671524607342326e+03 -2.6151135328454294e+05 +2.5553991937082820e+07 
+5.2999999999999892e+00 -5.5785075813573892e-01 +7.4061802808761685e+00 +2.6197514795544299e+00 -1.4638786223996703e+01 -3.6671106267735918e+03 -2.5893094985653594e+05 +2.6125296083467398e+07 
+5.3499999999999890e+00 -5.5787965456311972e-01 +7.4076812605490332e+00 +2.5946307122042782e+00 -1.4900112305120508e+01 -3.7607368023167396e+03 -2.5644819142357993e+05 +2.6658815920535617e+07 
+5.3999999999999888e+00 -5.5790870674264215e-01 +7.4091869071674612e+00 +2.5692014966975898e+00 -1.5144506610973664e+01 -3.8476382734673080e+03 -2.5407776193099926e+05 +2.7152384105558727e+07 
+5.4499999999999886e+00 -5.5793791218337652e-01 +7.4106969524247654e+00 +2.5434505830940717e+00 -1.5369524163617712e+01 -3.9274224287495049e+03 -2.5183434512871716e+05 +2.7603834037902486e+07 
+5.4999999999999885e+00 -5.5796726839434629e-01 +7.4122111280144996e+00 +2.5173647142940840e+00 -1.5572720023545060e+01 -3.9996964636589551e+03 -2.4973262447156160e+05 +2.8010997806146599e+07 
+5.5499999999999883e+00 -5.5799677288459659e-01 +7.4137291656329696e+00 +2.4909306391900028e+00 -1.5751649373688588e+01 -4.0640677461333062e+03 -2.4778728250308125e+05 +2.8371708702318497e+07 
+5.5999999999999881e+00 -5.5802642316313056e-01 +7.4152507969780839e+00 +2.4641351005280145e+00 -1.5903867493003712e+01 -4.1201434834879801e+03 -2.4601300100673971e+05 +2.8683798951848503e+07 
+5.6499999999999879e+00 -5.5805621673895689e-01 +7.4167757537484036e+00 +2.4369648436745046e+00 -1.6026929705018127e+01 -4.1675309593775382e+03 -2.4442446145441438e+05 +2.8945101312796693e+07 
+5.6999999999999877e+00 -5.5808615112106008e-01 +7.4183037676473820e+00 +2.4094066120088247e+00 -1.6118391544656049e+01 -4.2058374142943776e+03 -2.4303634370655983e+05 +2.9153448287954304e+07 
+5.7499999999999876e+00 -5.5811622381841153e-01 +7.4198345703760094e+00 +2.3814471483114317e+00 -1.6175808485181669e+01 -4.2346700793947675e+03 -2.4186332811009613e+05 +2.9306672340218332e+07 
+5.7999999999999874e+00 -5.5814643233996819e-01 +7.4213678936377301e+00 +2.3530731943180982e+00 -1.6196736109227643e+01 -4.2536361635450712e+03 -2.4092009423254756e+05 +2.9402605801704209e+07 
+5.8499999999999872e+00 -5.5817677419467848e-01 +7.4229034691401266e+00 +2.3242714928661203e+00 -1.6178730197505885e+01 -4.2623429160939577e+03 -2.4022132006091136e+05 +2.9439081314819567e+07 
+5.8999999999999870e+00 -5.5820724689145707e-01 +7.4244410285919100e+00 +2.2950287822721309e+00 -1.6119346599567567e+01 -4.2603974663745112e+03 -2.3978168308213152e+05 +2.9413930713685457e+07 
+5.9499999999999869e+00 -5.5823784793922060e-01 +7.4259803037016736e+00 +2.2653318033990275e+00 -1.6016141185320734e+01 -4.2474070249555562e+03 -2.3961586068156036e+05 +2.9324986428533249e+07 
+5.9999999999999867e+00 -5.5826857484686021e-01 +7.4275210261816316e+00 +2.2351672952111925e+00 -1.5866669961452773e+01 -4.2229787589643793e+03 -2.3973852929865784e+05 +2.9170080620174665e+07 
+6.0499999999999865e+00 -5.5829942515487452e-01 +7.4290629640507237e+00 +2.2045292871841089e+00 -1.5669273369321639e+01 -4.1868853321254519e+03 -2.4015979332261279e+05 +2.8947982133507200e+07 
+6.0999999999999863e+00 -5.5833039653270278e-01 +7.4306060264617519e+00 +2.1734386114387458e+00 -1.5425413075409409e+01 -4.1395131718026951e+03 -2.4087087739648455e+05 +2.8660935302286722e+07 
+6.1499999999999861e+00 -5.5836148668270569e-01 +7.4321501569725914e+00 +2.1419222455048983e+00 -1.5137326733939268e+01 -4.0813906494953849e+03 -2.4185814254948095e+05 +2.8311986090691123e+07 
+6.1999999999999860e+00 -5.5839269330724217e-01 +7.4336952991350547e+00 +2.1100071667755591e+00 -1.4807251777555171e+01 -4.0130461226703701e+03 -2.4310795147179719e+05 +2.7904180322295226e+07 
+6.2499999999999858e+00 -5.5842401410869302e-01 +7.4352413964991726e+00 +2.0777203578769612e+00 -1.4437425591309985e+01 -3.9350080893718978e+03 -2.4460666719456352e+05 +2.7440564769549660e+07 
+6.2999999999999856e+00 -5.5845544678940906e-01 +7.4367883926111178e+00 +2.0450887969661298e+00 -1.4030085418807897e+01 -3.8478049255643937e+03 -2.4634065389299701e+05 +2.6924185379847441e+07 
+6.3499999999999854e+00 -5.5848698905176020e-01 +7.4383362310188597e+00 +2.0121394665060595e+00 -1.3587468594523518e+01 -3.7519651119780006e+03 -2.4829627498176033e+05 +2.6358088761836842e+07 
+6.3999999999999853e+00 -5.5851863859810658e-01 +7.4398848552660182e+00 +1.9788993479498551e+00 -1.3111812311295884e+01 -3.6480171001597541e+03 -2.5045989494261931e+05 +2.5745321326846700e+07 
+6.4499999999999851e+00 -5.5855039313079413e-01 +7.4414342088896692e+00 +1.9453954215766081e+00 -1.2605353507435595e+01 -3.5364893062387791e+03 -2.5281788034964824e+05 +2.5088929233890545e+07 
