# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 +1.5464471228253743e-04 -5.6147996547749346e-01 -1.0930342295812651e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 +1.5473735899998440e-04 -5.6149988703182663e-01 -1.0907404220321659e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 +1.5483349961792475e-04 -5.6152014594610344e-01 -1.0884457771477495e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 +1.5493262607077927e-04 -5.6154073920157022e-01 -1.0861504223639434e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 +1.5503423027555255e-04 -5.6156166377957240e-01 -1.0838544851198577e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 +1.5513780413132648e-04 -5.6158291666147253e-01 -1.0815580928577823e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 +1.5524283951875867e-04 -5.6160449482856989e-01 -1.0792613730231904e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 +1.5534882829833005e-04 -5.6162639526226033e-01 -1.0769644530652562e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 +1.5545526230997889e-04 -5.6164861494392782e-01 -1.0746674604367957e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 +1.5556163337204410e-04 -5.6167115085497099e-01 -1.0723705225945002e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 +1.5566760709160115e-04 -5.6169400027099714e-01 -1.0700737733910165e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 +1.5577354430191761e-04 -5.6171716164457330e-01 -1.0677773722510072e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 +1.5587997963767869e-04 -5.6174063372237315e-01 -1.0654814849946530e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 +1.5598744772393435e-04 -5.6176441525105303e-01 -1.0631862774459872e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 +1.5609648317605992e-04 -5.6178850497719657e-01 -1.0608919154329289e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 +1.5620762059903533e-04 -5.6181290164739206e-01 -1.0585985647875887e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 +1.5632139458740830e-04 -5.6183760400817695e-01 -1.0563063913463034e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 +1.5643833972538588e-04 -5.6186261080595246e-01 -1.0540155609496209e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 +1.5655899058571128e-04 -5.6188792078714389e-01 -1.0517262394427631e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 +1.5668388172989362e-04 -5.6191353269808875e-01 -1.0494385926755596e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 +1.5681354770776142e-04 -5.6193944528506157e-01 -1.0471527865026393e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 +1.5694852305701484e-04 -5.6196565729429859e-01 -1.0448689867836292e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 +1.5708934230358740e-04 -5.6199216747185832e-01 -1.0425873593830441e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 +1.5723653995998834e-04 -5.6201897456389005e-01 -1.0403080701709355e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 +1.5739065052633729e-04 -5.6204607731636036e-01 -1.0380312850225303e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 +1.5755220848951345e-04 -5.6207347447515865e-01 -1.0357571698185767e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 +1.5772174832244006e-04 -5.6210116478617467e-01 -1.0334858904456400e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 +1.5789980448471466e-04 -5.6212914699510730e-01 -1.0312176127958937e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 +1.5808691142122177e-04 -5.6215741984767764e-01 -1.0289525027676627e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 +1.5828360356289503e-04 -5.6218598208940929e-01 -1.0266907262651715e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 +1.5849027850024650e-04 -5.6221483215946377e-01 -1.0244324364973008e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 +1.5870678652021668e-04 -5.6224396727154757e-01 -1.0221777358682526e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 +1.5893284110676966e-04 -5.6227338433295049e-01 -1.0199267140755433e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 +1.5916815576954644e-04 -5.6230308025118303e-01 -1.0176794608110502e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 +1.5941244404614203e-04 -5.6233305193370919e-01 -1.0154360657603032e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 +1.5966541950236722e-04 -5.6236329628808190e-01 -1.0131966186024981e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 +1.5992679573331600e-04 -5.6239381022191903e-01 -1.0109612090102239e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 +1.6019628636443342e-04 -5.6242459064287720e-01 -1.0087299266491841e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 +1.6047360505190924e-04 -5.6245563445876323e-01 -1.0065028611781633e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 +1.6075846548442284e-04 -5.6248693857737198e-01 -1.0042801022485126e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 +1.6105058138367101e-04 -5.6251849990657021e-01 -1.0020617395040665e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 +1.6134966650503143e-04 -5.6255031535435318e-01 -9.9984786258100976e-04
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 +1.6165543463890388e-04 -5.6258238182876308e-01 -9.9763856110750694e-04
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 +1.6196759961137160e-04 -5.6261469623794846e-01 -9.9543392470356979e-04
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 +1.6228587528568055e-04 -5.6264725549005445e-01 -9.9323404298064808e-04
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 +1.6260997556235979e-04 -5.6268005649338848e-01 -9.9103900554167496e-04
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 +1.6293961438083453e-04 -5.6271309615628717e-01 -9.8884890198061137e-04
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 +1.6327450571954481e-04 -5.6274637138727956e-01 -9.8666382188249244e-04
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 +1.6361436359838070e-04 -5.6277987909479255e-01 -9.8448385482270305e-04
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 +1.6395890207770799e-04 -5.6281361618752945e-01 -9.8230909036738112e-04
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 +1.6430782624973406e-04 -5.6284757947066111e-01 -9.8013962560141907e-04
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 +1.6466080523498829e-04 -5.6288176532593637e-01 -9.7797558770397540e-04
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 +1.6501749916166556e-04 -5.6291617002673577e-01 -9.7581711137768065e-04
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 +1.6537756814758825e-04 -5.6295078984642688e-01 -9.7366433132901062e-04
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 +1.6574067230063568e-04 -5.6298562105819860e-01 -9.7151738226813509e-04
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 +1.6610647171795079e-04 -5.6302065993513917e-01 -9.6937639890915894e-04
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 +1.6647462648528100e-04 -5.6305590275028850e-01 -9.6724151597032189e-04
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 +1.6684479667700126e-04 -5.6309134577655418e-01 -9.6511286817397451e-04
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 +1.6721664235559217e-04 -5.6312698528673510e-01 -9.6299059024673608e-04
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 +1.6758982357125237e-04 -5.6316281755351949e-01 -9.6087481691960446e-04
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 +1.6796400036164782e-04 -5.6319883884945465e-01 -9.5876568292802510e-04
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 +1.6833883275111939e-04 -5.6323504544702563e-01 -9.5666332301212493e-04
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 +1.6871398075056780e-04 -5.6327143361859888e-01 -9.5456787191674152e-04
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 +1.6908910435746774e-04 -5.6330799963633738e-01 -9.5247946439140868e-04
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 +1.6946386355467605e-04 -5.6334473977236055e-01 -9.5039823519071573e-04
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 +1.6983791831057951e-04 -5.6338165029863441e-01 -9.4832431907425233e-04
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 +1.7021092857870889e-04 -5.6341872748696697e-01 -9.4625785080671809e-04
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 +1.7058255429681587e-04 -5.6345596760911576e-01 -9.4419896515819733e-04
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 +1.7095245538741919e-04 -5.6349336693659391e-01 -9.4214779690398600e-04
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 +1.7132029175648367e-04 -5.6353092174085795e-01 -9.4010448082498322e-04
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 +1.7168590265196615e-04 -5.6356862860432566e-01 -9.3806913989016600e-04
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 +1.7204984472869402e-04 -5.6360648535362790e-01 -9.3604184980256955e-04
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 +1.7241285394082020e-04 -5.6364449012669326e-01 -9.3402267445051991e-04
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 +1.7277566617769299e-04 -5.6368264106124621e-01 -9.3201167772448878e-04
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 +1.7313901726052311e-04 -5.6372093629521802e-01 -9.3000892351771311e-04
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 +1.7350364294260840e-04 -5.6375937396641773e-01 -9.2801447572577660e-04
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 +1.7387027890692480e-04 -5.6379795221275419e-01 -9.2602839824695621e-04
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 +1.7423966076529667e-04 -5.6383666917212416e-01 -9.2405075498211669e-04
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 +1.7461252405703948e-04 -5.6387552298241550e-01 -9.2208160983474699e-04
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 +1.7498960424695248e-04 -5.6391451178164209e-01 -9.2012102671119281e-04
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 +1.7537163672539017e-04 -5.6395363370764617e-01 -9.1816906952029169e-04
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 +1.7575935680509049e-04 -5.6399288689847893e-01 -9.1622580217392809e-04
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 +1.7615349972137121e-04 -5.6403226949207563e-01 -9.1429128858664126e-04
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 +1.7655480062960929e-04 -5.6407177962650046e-01 -9.1236559267598939e-04
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 +1.7696399460504547e-04 -5.6411141543970078e-01 -9.1044877836227178e-04
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 +1.7738181664000619e-04 -5.6415117506981005e-01 -9.0854090956896322e-04
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 +1.7780900164396688e-04 -5.6419105665484703e-01 -9.0664205022236602e-04
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 +1.7824628444103077e-04 -5.6423105833296117e-01 -9.0475226425196947e-04
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 +1.7869439976947395e-04 -5.6427117824224349e-01 -9.0287161559024812e-04
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 +1.7915408228000152e-04 -5.6431141452080769e-01 -9.0100016817280945e-04
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 +1.7962586450917195e-04 -5.6435176491711203e-01 -8.9913799619139581e-04
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 +1.8010947087486635e-04 -5.6439222562089553e-01 -8.9728521485055559e-04
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 +1.8060442389898512e-04 -5.6443279243209532e-01 -8.9544194960370466e-04
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 +1.8111024625855370e-04 -5.6447346115081576e-01 -8.9360832589954363e-04
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 +1.8162646078880834e-04 -5.6451422757730219e-01 -8.9178446918191962e-04
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 +1.8215259048693546e-04 -5.6455508751177752e-01 -8.8997050488952875e-04
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 +1.8268815851411307e-04 -5.6459603675463732e-01 -8.8816655845605063e-04
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 +1.8323268819899356e-04 -5.6463707110633998e-01 -8.8637275530991657e-04
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 +1.8378570304052990e-04 -5.6467818636743705e-01 -8.8458922087424139e-04
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 +1.8434672671093378e-04 -5.6471937833857389e-01 -8.8281608056672834e-04
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 +1.8491528305877129e-04 -5.6476064282046434e-01 -8.8105345979953235e-04
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 +1.8549089611138140e-04 -5.6480197561400214e-01 -8.7930148397929683e-04
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 +1.8607309007878013e-04 -5.6484337252006978e-01 -8.7756027850682177e-04
