# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.8500000000000001e+00 -5.6159663075530142e-01 +7.3893569597601623e+00 +5.0193275825386126e+00 +3.4186249004797638e+01 -4.7374693148974739e+03 -6.2883505578548613e+05 +7.7545554191957908e+06 
+2.8999999999999999e+00 -5.6161852046413674e-01 +7.3905457301495128e+00 +4.9988585833269426e+00 +3.4516950788768689e+01 -4.8744176291762888e+03 -6.2867978276856046e+05 +8.5918846668555718e+06 
+2.9500000000000002e+00 -5.6164073800107228e-01 +7.3917515356791395e+00 +4.9773060034133350e+00 +3.4832755414452130e+01 -4.9950952536651557e+03 -6.2841131520419486e+05 +9.3444372800789773e+06 
+3.0000000000000000e+00 -5.6166328080073646e-01 +7.3929743415478182e+00 +4.9545963985012840e+00 +3.5128228294082092e+01 -5.0975872356848831e+03 -6.2798535911304655e+05 +1.0000560177831231e+07 
+3.0499999999999998e+00 -5.6168614640269954e-01 +7.3942140946595583e+00 +4.9306822377283792e+00 +3.5398831798478838e+01 -5.1805792511236641e+03 -6.2736559929474408e+05 +1.0552011992665773e+07 
+3.1000000000000001e+00 -5.6170933277499380e-01 +7.3954706601500959e+00 +4.9056221342420434e+00 +3.5643680383989789e+01 -5.2452449338350207e+03 -6.2654671519672254e+05 +1.1004858168022169e+07 
+3.1499999999999999e+00 -5.6173283799511420e-01 +7.3967438804338581e+00 +4.8795019437064608e+00 +3.5862824426381167e+01 -5.2934032460998260e+03 -6.2553096721039002e+05 +1.1368916437464811e+07 
+3.2000000000000002e+00 -5.6175666014059289e-01 +7.3980335979204010e+00 +4.8524075224767200e+00 +3.6056314545642806e+01 -5.3268731708713267e+03 -6.2432061782039795e+05 +1.1654004693319719e+07 
+3.2500000000000000e+00 -5.6178079728895236e-01 +7.3993396550129757e+00 +4.8244247287386592e+00 +3.6224201648555841e+01 -5.3474737457975998e+03 -6.2291793189306720e+05 +1.1869941237015886e+07 
+3.2999999999999998e+00 -5.6180524751777983e-01 +7.4006618941135187e+00 +4.7956394213548670e+00 +3.6366536733632337e+01 -5.3570240302900193e+03 -6.2132517512521031e+05 +1.2026544548571218e+07 
+3.3500000000000001e+00 -5.6183000890465495e-01 +7.4020001576123731e+00 +4.7661374570400161e+00 +3.6483371321322743e+01 -5.3573430319965546e+03 -6.1954461760793964e+05 +1.2133632798831603e+07 
+3.3999999999999999e+00 -5.6185507952710423e-01 +7.4033542878982121e+00 +4.7360046960691147e+00 +3.6574757029015338e+01 -5.3502498582571861e+03 -6.1757853024004400e+05 +1.2201024867234558e+07 
+3.4500000000000002e+00 -5.6188045746274140e-01 +7.4047241273530009e+00 +4.7053269989243391e+00 +3.6640745796045401e+01 -5.3375636279641094e+03 -6.1542918667284749e+05 +1.2238539755733365e+07 
+3.5000000000000000e+00 -5.6190614078916801e-01 +7.4061095183500800e+00 +4.6741902280122032e+00 +3.6681389957483596e+01 -5.3211035177989206e+03 -6.1309886389339878e+05 +1.2255996896837479e+07 
+3.5499999999999998e+00 -5.6193212758398481e-01 +7.4075103032587748e+00 +4.6426802444259510e+00 +3.6696742043284480e+01 -5.3026886742930828e+03 -6.1058984051277279e+05 +1.2263215565435290e+07 
+3.6000000000000001e+00 -5.6195841592483775e-01 +7.4089263244401780e+00 +4.6108829114278782e+00 +3.6686854970980129e+01 -5.2841383039340371e+03 -6.0790439844308689e+05 +1.2270015465751654e+07 
+3.6499999999999999e+00 -5.6198500388926953e-01 +7.4103574242508037e+00 +4.5788840929933512e+00 +3.6651781888295339e+01 -5.2672716478190641e+03 -6.0504482152844174e+05 +1.2286216621123798e+07 
+3.6999999999999900e+00 -5.6201188955500470e-01 +7.4118034450330539e+00 +4.5467696552017758e+00 +3.6591576559830813e+01 -5.2539080018132572e+03 -6.0201339879010175e+05 +1.2321639440649750e+07 
+3.7499999999999898e+00 -5.6203907099965189e-01 +7.4132642291308377e+00 +4.5146254622804571e+00 +3.6506292726939634e+01 -5.2458666212409944e+03 -5.9881241906540806e+05 +1.2386104120992668e+07 
+3.7999999999999901e+00 -5.6206654630084363e-01 +7.4147396188726544e+00 +4.4825373819870311e+00 +3.6395984818451993e+01 -5.2449668630452516e+03 -5.9544417699139914e+05 +1.2489431595038781e+07 
+3.8499999999999899e+00 -5.6209431353630324e-01 +7.4162294565839222e+00 +4.4505912832448855e+00 +3.6260707421729911e+01 -5.2530281241813045e+03 -5.9191096852657432e+05 +1.2641443126876067e+07 
+3.8999999999999901e+00 -5.6212237078364802e-01 +7.4177335845768546e+00 +4.4188730347047622e+00 +3.6100515717805749e+01 -5.2718697987846763e+03 -5.8821509460528870e+05 +1.2851960004447242e+07 
+3.9499999999999900e+00 -5.6215071612061673e-01 +7.4192518451602130e+00 +4.3874685071107322e+00 +3.5915465070359375e+01 -5.3033113484099904e+03 -5.8435885773390380e+05 +1.3130804042638782e+07 
+3.9999999999999898e+00 -5.6217934762484478e-01 +7.4207840806301748e+00 +4.3564635709727995e+00 +3.5705611395749131e+01 -5.3491722310083605e+03 -5.8034456488145539e+05 +1.3487797083532805e+07 
+4.0499999999999901e+00 -5.6220826315712535e-01 +7.4223301129357910e+00 +4.3259179564182277e+00 +3.5471497552528184e+01 -5.4106779560062005e+03 -5.7617785977805860e+05 +1.3929544618700869e+07 
+4.0999999999999899e+00 -5.6223745970135930e-01 +7.4238896868945448e+00 +4.2957860302066226e+00 +3.5215637206241588e+01 -5.4866509371196971e+03 -5.7188049891481863e+05 +1.4449608128115200e+07 
+4.1499999999999897e+00 -5.6226693401917938e-01 +7.4254625291413952e+00 +4.2659954747916196e+00 +3.4941040206422372e+01 -5.5753023441980804e+03 -5.6747895164232433e+05 +1.5038226350652821e+07 
+4.1999999999999904e+00 -5.6229668287238233e-01 +7.4270483663162494e+00 +4.2364739725174729e+00 +3.4650716127190059e+01 -5.6748433364203247e+03 -5.6299968491074897e+05 +1.5685637919621328e+07 
+4.2499999999999902e+00 -5.6232670302263899e-01 +7.4286469250722389e+00 +4.2071492018875789e+00 +3.4347673900393914e+01 -5.7834849583009136e+03 -5.5846915992057137e+05 +1.6382080626352223e+07 
+4.2999999999999901e+00 -5.6235699123163818e-01 +7.4302579320698872e+00 +4.1779488389465884e+00 +3.4034922067906649e+01 -5.8994381727044220e+03 -5.5391383428608393e+05 +1.7117791628425073e+07 
+4.3499999999999899e+00 -5.6238754426107174e-01 +7.4318811139787071e+00 +4.1488005597416713e+00 +3.3715468710006242e+01 -6.0209139316100027e+03 -5.4936016140749154e+05 +1.7883007940066818e+07 
+4.3999999999999897e+00 -5.6241835887257219e-01 +7.4335161974815778e+00 +4.1196320340310804e+00 +3.3392321255591803e+01 -6.1461230031951200e+03 -5.4483458886793745e+05 +1.8667965251815416e+07 
+4.4499999999999904e+00 -5.6244943182784812e-01 +7.4351629092697280e+00 +4.0903709301312086e+00 +3.3068486686171795e+01 -6.2732761040349988e+03 -5.4036356012654980e+05 +1.9462898830930296e+07 
+4.4999999999999902e+00 -5.6248075988852142e-01 +7.4368209760459987e+00 +4.0609449147747414e+00 +3.2746971402626073e+01 -6.4005838928540106e+03 -5.3597351338667551e+05 +2.0258043465809550e+07 
+4.5499999999999901e+00 -5.6251233981619531e-01 +7.4384901245229855e+00 +4.0312816509749974e+00 +3.2430781296885954e+01 -6.5262569146672049e+03 -5.3169088219896157e+05 +2.1043633096251901e+07 
+4.5999999999999899e+00 -5.6254416837251664e-01 +7.4401700814267890e+00 +4.0013087992618335e+00 +3.2122921590428916e+01 -6.6485056326053700e+03 -5.2754209409149922e+05 +2.1809901022562802e+07 
+4.6499999999999897e+00 -5.6257624231908065e-01 +7.4418605734942584e+00 +3.9709540155552143e+00 +3.1826396953401286e+01 -6.7655403675956386e+03 -5.2355357157509780e+05 +2.2547079480411284e+07 
+4.6999999999999904e+00 -5.6260855841751400e-01 +7.4435613274739927e+00 +3.9401449561617232e+00 +3.1544211440176529e+01 -6.8755714405896515e+03 -5.1975173152894824e+05 +2.3245400638828199e+07 
+4.7499999999999902e+00 -5.6264111342932355e-01 +7.4452720701264878e+00 +3.9088092703084381e+00 +3.1279368516383421e+01 -6.9768089641575225e+03 -5.1616298552523559e+05 +2.3895095155779980e+07 
+4.7999999999999901e+00 -5.6267390411609230e-01 +7.4469925282283462e+00 +3.8768746053976790e+00 +3.1034870835076834e+01 -7.0674629801314168e+03 -5.1281373782175512e+05 +2.4486393097574953e+07 
+4.8499999999999899e+00 -5.6270692723933624e-01 +7.4487224285631299e+00 +3.8442686070097998e+00 +3.0813720651522146e+01 -7.1457434711224296e+03 -5.0973038891389326e+05 +2.5009524054285675e+07 
+4.8999999999999897e+00 -5.6274017956065492e-01 +7.4504614979351897e+00 +3.8109189155276009e+00 +3.0618919223538370e+01 -7.2098602583616639e+03 -5.0693933047854301e+05 +2.5454716410698466e+07 
+4.9499999999999904e+00 -5.6277365784143585e-01 +7.4522094631551496e+00 +3.7767531677124211e+00 +3.0453467422461955e+01 -7.2580230530483886e+03 -5.0446695044041070e+05 +2.5812197725410771e+07 
+4.9999999999999902e+00 -5.6280735884325905e-01 +7.4539660510531229e+00 +3.7416990001853478e+00 +3.0320365196598392e+01 -7.2884415350862064e+03 -5.0233962865485530e+05 +2.6072195191076938e+07 
+5.0499999999999901e+00 -5.6284127937053752e-01 +7.4557309994722258e+00 +3.7057047559302636e+00 +3.0221692000326907e+01 -7.2997561165056914e+03 -5.0057587670371437e+05 +2.6227125265378699e+07 
+5.0999999999999899e+00 -5.6287541641321448e-01 +7.4575041313641037e+00 +3.6688023459391950e+00 +3.0155713674827542e+01 -7.2924018437548702e+03 -4.9915858035155933e+05 +2.6278541900796875e+07 
+5.1499999999999897e+00 -5.6290976701166306e-01 +7.4592852753602781e+00 +3.6310462910214620e+00 +3.0119678973181525e+01 -7.2672837468869047e+03 -4.9806062935299962e+05 +2.6230391595679529e+07 
+5.1999999999999904e+00 -5.6294432820630902e-01 +7.4610742600812738e+00 +3.5924911081715560e+00 +3.0110837097491942e+01 -7.2253067556968945e+03 -4.9725491733956465e+05 +2.6086620179218557e+07 
+5.2499999999999902e+00 -5.6297909703753835e-01 +7.4628709141366150e+00 +3.5531913233393917e+00 +3.0126437763761729e+01 -7.1673760518293157e+03 -4.9671434267779370e+05 +2.5851175232543387e+07 
+5.2999999999999901e+00 -5.6301407054571562e-01 +7.4646750661228181e+00 +3.5132014603932684e+00 +3.0163731273719701e+01 -7.0943967733142226e+03 -4.9641180901188334e+05 +2.5528004105989687e+07 
+5.3499999999999899e+00 -5.6304924577128435e-01 +7.4664865446290749e+00 +3.4725760491669164e+00 +3.0219968277407776e+01 -7.0072742273649155e+03 -4.9632022333551111e+05 +2.5121055335941210e+07 
+5.3999999999999897e+00 -5.6308461975464330e-01 +7.4683051782280749e+00 +3.4313696183670035e+00 +3.0292400161984990e+01 -6.9069137055663832e+03 -4.9641249921216141e+05 +2.4634277424167998e+07 
+5.4499999999999904e+00 -5.6312018953621690e-01 +7.4701307954825493e+00 +3.3896367028198813e+00 +3.0378278782999882e+01 -6.7942206736687185e+03 -4.9666155459109478e+05 +2.4071620099694714e+07 
+5.4999999999999902e+00 -5.6315595215641423e-01 +7.4719632249432291e+00 +3.3474318366924276e+00 +3.0474856544232637e+01 -6.6701005917955235e+03 -4.9704031244261388e+05 +2.3437033112586573e+07 
+5.5499999999999901e+00 -5.6319190465562674e-01 +7.4738022951458198e+00 +3.3048095575179608e+00 +3.0579386532890794e+01 -6.5354590211028462e+03 -4.9752170193202246e+05 +2.2734466951599572e+07 
+5.5999999999999899e+00 -5.6322804407431448e-01 +7.4756478346146746e+00 +3.2618244078761345e+00 +3.0689122354108445e+01 -6.3912016767398663e+03 -4.9807865699849796e+05 +2.1967873229892775e+07 
+5.6499999999999897e+00 -5.6326436745292829e-01 +7.4774996718587037e+00 +3.2185309305122889e+00 +3.0801318327548071e+01 -6.2382342858295169e+03 -4.9868411811981117e+05 +2.1141203684986558e+07 
+5.6999999999999904e+00 -5.6330087183184474e-01 +7.4793576353754805e+00 +3.1749836716319164e+00 +3.0913229281837339e+01 -6.0774626852945357e+03 -4.9931103041981545e+05 +2.0258410877818506e+07 
+5.7499999999999902e+00 -5.6333755425152876e-01 +7.4812215536460318e+00 +3.1312371811698401e+00 +3.1022110811516871e+01 -5.9097928241980380e+03 -4.9993234603677812e+05 +1.9323448185567524e+07 
+5.7999999999999901e+00 -5.6337441175242153e-01 +7.4830912551399216e+00 +3.0873460117562743e+00 +3.1125219032071129e+01 -5.7361307400132537e+03 -5.0052102191302081e+05 +1.8340269661961731e+07 
+5.8499999999999899e+00 -5.6341144137493304e-01 +7.4849665683092246e+00 +3.0433647177783349e+00 +3.1219810863316162e+01 -5.5573825297806288e+03 -5.0105002230533957e+05 +1.7312829827505711e+07 
+5.8999999999999897e+00 -5.6344864015956631e-01 +7.4868473215910392e+00 +2.9993478582215962e+00 +3.1303143897338874e+01 -5.3744544313679062e+03 -5.0149231759322347e+05 +1.6245084235780848e+07 
+5.9499999999999904e+00 -5.6348600514671487e-01 +7.4887333434096286e+00 +2.9553499941578623e+00 +3.1372476328674153e+01 -5.1882527491681840e+03 -5.0182088375935541e+05 +1.5140988948317308e+07 
+5.9999999999999902e+00 -5.6352353337686723e-01 +7.4906244621730504e+00 +2.9114256924454391e+00 +3.1425067039664924e+01 -4.9996839767337351e+03 -5.0200870287459536e+05 +1.4004501464799747e+07 
+6.0499999999999901e+00 -5.6356122194266423e-01 +7.4925204940395860e+00 +2.8676255953432088e+00 +3.1458568172183437e+01 -4.8096547705685907e+03 -5.0203081900188862e+05 +1.2840136251625242e+07 
+6.0999999999999899e+00 -5.6359906812081739e-01 +7.4944212068053151e+00 +2.8239806909402816e+00 +3.1472843976782986e+01 -4.6189687283960784e+03 -5.0187768267309113e+05 +1.1653879163893018e+07 
+6.1499999999999897e+00 -5.6363706922827927e-01 +7.4963263565021441e+00 +2.7805160864152949e+00 +3.1468465089438535e+01 -4.4283815654846394e+03 -5.0154530592705176e+05 +1.0451934252458468e+07 
+6.1999999999999904e+00 -5.6367522258181457e-01 +7.4982356991641872e+00 +2.7372568977234497e+00 +3.1446002038636241e+01 -4.2386492717485562e+03 -5.0102969967347721e+05 +9.2405075834977180e+06 
+6.2499999999999902e+00 -5.6371352549835407e-01 +7.5001489908320371e+00 +2.6942282386209850e+00 +3.1406025005114291e+01 -4.0505277902385019e+03 -5.0032687166421505e+05 +8.0258049770267420e+06 
+6.2999999999999901e+00 -5.6375197529467580e-01 +7.5020659875496154e+00 +2.6514552234462614e+00 +3.1349103962201916e+01 -3.8647731077037179e+03 -4.9943282767004834e+05 +6.8140326799348844e+06 
+6.3499999999999899e+00 -5.6379056928766025e-01 +7.5039864453637648e+00 +2.6089629730168888e+00 +3.1275808676949072e+01 -3.6821414069492466e+03 -4.9834357143970917e+05 +5.6113983696403243e+06 
+6.3999999999999897e+00 -5.6382930479413029e-01 +7.5059101203265790e+00 +2.5667766063205768e+00 +3.1186708634205797e+01 -3.5033888469966223e+03 -4.9705510414651595e+05 +4.4241096827471498e+06 
+6.4499999999999904e+00 -5.6386817913089504e-01 +7.5078367684954346e+00 +2.5249212473835101e+00 +3.1082373006610130e+01 -3.3292717426419672e+03 -4.9556342402034625e+05 +3.2583754130630451e+06 
