--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.27e-01 ,  -4.20e-01 ,  +7.27e+00 ,  -1.17e+03 ,  +1.38e+01 ,  +7.42e+06 , 
 0.0030 ,  +0.00954 ,  +0.00e+00 ,  -7.31e-01 ,  -3.34e-01 ,  +5.94e+00 ,  -1.48e+03 ,  +5.90e+03 ,  +9.16e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.41e-01 ,  -1.25e-01 ,  +1.92e+00 ,  -1.49e+03 ,  +2.03e+04 ,  +9.04e+06 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.55e-01 ,  +6.96e-02 ,  -4.51e-01 ,  -1.69e+03 ,  +3.83e+04 ,  +1.02e+07 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.63e-01 ,  +1.15e-01 ,  +2.52e+00 ,  -1.91e+03 ,  +2.51e+04 ,  +1.21e+07 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.67e-01 ,  +1.04e-01 ,  +1.89e+00 ,  -2.12e+03 ,  +3.24e+04 ,  +1.41e+07 , 
 0.0400 ,  +0.12963 ,  +0.00e+00 ,  -7.69e-01 ,  +1.45e-01 ,  +1.16e+00 ,  -2.21e+03 ,  +3.36e+04 ,  +1.48e+07 , 
 0.1500 ,  +0.48396 ,  +0.00e+00 ,  -7.71e-01 ,  +2.23e-01 ,  +7.17e+00 ,  -2.96e+03 ,  -1.81e+04 ,  +1.94e+07 , 
 0.1000 ,  +0.32247 ,  +0.00e+00 ,  -7.70e-01 ,  +1.10e-01 ,  +1.40e+01 ,  -1.17e+02 ,  -7.13e+04 ,  +2.33e+06 , 
 0.0500 ,  +0.16152 ,  +0.00e+00 ,  -7.69e-01 ,  -1.14e-02 ,  +7.39e+00 ,  +1.18e+03 ,  -2.53e+04 ,  -6.42e+06 , 
 0.0340 ,  +0.10499 ,  +0.00e+00 ,  -7.67e-01 ,  -2.18e-01 ,  +7.51e+00 ,  +1.45e+03 ,  +1.83e+04 ,  -8.67e+06 , 
 0.0160 ,  +0.03414 ,  +0.00e+00 ,  -4.49e-01 ,  -1.87e+00 ,  +1.73e+01 ,  +2.65e+02 ,  +3.29e+04 ,  -3.16e+06 , 
 0.0400 ,  +0.03301 ,  +0.00e+00 ,  -8.50e-02 ,  -1.77e+00 ,  +7.50e+00 ,  +9.87e+01 ,  +8.07e+03 ,  -8.07e+05 , 
 0.0400 ,  +0.00773 ,  +0.00e+00 ,  -7.93e-03 ,  -3.92e-01 ,  +7.86e-01 ,  +6.19e+01 ,  +2.38e+03 ,  -2.41e+05 , 
 0.0500 ,  +0.00382 ,  +1.35e-05 ,  -1.06e-03 ,  -9.51e-02 ,  -1.03e-01 ,  -4.58e+01 ,  +2.24e+03 ,  +1.94e+05 , 
