# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.2000000000000002e+00 +8.2848654922887075e+00 +0.0000000000000000e+00 +2.1999999945172464e+00 -2.9143157751734625e-02 -5.5465080025013180e-01 +5.6825865692723149e-03
2.2500000000000000e+00 +8.2848593081602058e+00 +0.0000000000000000e+00 +2.2499999941347957e+00 -2.9143755732263365e-02 -5.5466552540995895e-01 +5.6825973561809738e-03
2.2999999999999998e+00 +8.2848529850038997e+00 +0.0000000000000000e+00 +2.2999999937349567e+00 -2.9144369317922227e-02 -5.5468054159735658e-01 +5.6826088082830998e-03
2.3499999999999996e+00 +8.2848465228160251e+00 +0.0000000000000000e+00 +2.3499999933173417e+00 -2.9144998445577469e-02 -5.5469584683446516e-01 +5.6826209303431924e-03
2.3999999999999995e+00 +8.2848399215927451e+00 +0.0000000000000000e+00 +2.3999999928815638e+00 -2.9145643052095570e-02 -5.5471143914343535e-01 +5.6826337271258243e-03
2.4499999999999993e+00 +8.2848331813301517e+00 +0.0000000000000000e+00 +2.4499999924272364e+00 -2.9146303074343141e-02 -5.5472731654642748e-01 +5.6826472033956205e-03
2.4999999999999991e+00 +8.2848263020242658e+00 +0.0000000000000000e+00 +2.4999999919539717e+00 -2.9146978449186973e-02 -5.5474347706561189e-01 +5.6826613639172777e-03
2.5499999999999989e+00 +8.2848192836710375e+00 +0.0000000000000000e+00 +2.5499999914613829e+00 -2.9147669113493931e-02 -5.5475991872316899e-01 +5.6826762134555391e-03
2.5999999999999988e+00 +8.2848121262663437e+00 +0.0000000000000000e+00 +2.5999999909490823e+00 -2.9148375004130908e-02 -5.5477663954128897e-01 +5.6826917567752095e-03
2.6499999999999986e+00 +8.2848048298059958e+00 +0.0000000000000000e+00 +2.6499999904166827e+00 -2.9149096057964813e-02 -5.5479363754217115e-01 +5.6827079986411502e-03
2.6999999999999984e+00 +8.2847973942857323e+00 +0.0000000000000000e+00 +2.6999999898637967e+00 -2.9149832211862521e-02 -5.5481091074802458e-01 +5.6827249438182598e-03
2.7499999999999982e+00 +8.2847898197012224e+00 +0.0000000000000000e+00 +2.7499999892900373e+00 -2.9150583402690781e-02 -5.5482845718106788e-01 +5.6827425970714905e-03
2.7999999999999980e+00 +8.2847821060480697e+00 +0.0000000000000000e+00 +2.7999999886950167e+00 -2.9151349567316243e-02 -5.5484627486352844e-01 +5.6827609631658451e-03
2.8499999999999979e+00 +8.2847742533218085e+00 +0.0000000000000000e+00 +2.8499999880783475e+00 -2.9152130642605349e-02 -5.5486436181764276e-01 +5.6827800468663547e-03
2.8999999999999977e+00 +8.2847662615179036e+00 +0.0000000000000000e+00 +2.8999999874396423e+00 -2.9152926565424366e-02 -5.5488271606565709e-01 +5.6827998529381018e-03
2.9499999999999975e+00 +8.2847581306317561e+00 +0.0000000000000000e+00 +2.9499999867785132e+00 -2.9153737272639240e-02 -5.5490133562982547e-01 +5.6828203861461948e-03
2.9999999999999973e+00 +8.2847498606586996e+00 +0.0000000000000000e+00 +2.9999999860945725e+00 -2.9154562701115626e-02 -5.5492021853241158e-01 +5.6828416512557855e-03
3.0499999999999972e+00 +8.2847414515939999e+00 +0.0000000000000000e+00 +3.0499999853874327e+00 -2.9155402787718845e-02 -5.5493936279568712e-01 +5.6828636530320492e-03
3.0999999999999970e+00 +8.2847329034328592e+00 +0.0000000000000000e+00 +3.0999999846567059e+00 -2.9156257469313787e-02 -5.5495876644193276e-01 +5.6828863962401976e-03
3.1499999999999968e+00 +8.2847242161704138e+00 +0.0000000000000000e+00 +3.1499999839020045e+00 -2.9157126682764913e-02 -5.5497842749343707e-01 +5.6829098856454536e-03
3.1999999999999966e+00 +8.2847153898017361e+00 +0.0000000000000000e+00 +3.1999999831229404e+00 -2.9158010364936194e-02 -5.5499834397249725e-01 +5.6829341260130782e-03
3.2499999999999964e+00 +8.2847064243218327e+00 +0.0000000000000000e+00 +3.2499999823191259e+00 -2.9158908452691066e-02 -5.5501851390141888e-01 +5.6829591221083473e-03
3.2999999999999963e+00 +8.2846973197256499e+00 +0.0000000000000000e+00 +3.2999999814901733e+00 -2.9159820882892398e-02 -5.5503893530251514e-01 +5.6829848786965525e-03
3.3499999999999961e+00 +8.2846880760080683e+00 +0.0000000000000000e+00 +3.3499999806356939e+00 -2.9160747592402413e-02 -5.5505960619810679e-01 +5.6830114005429998e-03
3.3999999999999959e+00 +8.2846786931639063e+00 +0.0000000000000000e+00 +3.3999999797553002e+00 -2.9161688518082679e-02 -5.5508052461052348e-01 +5.6830386924130120e-03
3.4499999999999957e+00 +8.2846691711879217e+00 +0.0000000000000000e+00 +3.4499999788486040e+00 -2.9162643596794078e-02 -5.5510168856210185e-01 +5.6830667590719204e-03
3.4999999999999956e+00 +8.2846595100748104e+00 +0.0000000000000000e+00 +3.4999999779152167e+00 -2.9163612765396682e-02 -5.5512309607518595e-01 +5.6830956052850590e-03
3.5499999999999954e+00 +8.2846497098192060e+00 +0.0000000000000000e+00 +3.5499999769547506e+00 -2.9164595960749832e-02 -5.5514474517212731e-01 +5.6831252358177714e-03
3.5999999999999952e+00 +8.2846397704156818e+00 +0.0000000000000000e+00 +3.5999999759668171e+00 -2.9165593119711970e-02 -5.5516663387528542e-01 +5.6831556554354035e-03
3.6499999999999950e+00 +8.2846296918587505e+00 +0.0000000000000000e+00 +3.6499999749510277e+00 -2.9166604179140677e-02 -5.5518876020702579e-01 +5.6831868689032911e-03
3.6999999999999948e+00 +8.2846194741428683e+00 +0.0000000000000000e+00 +3.6999999739069942e+00 -2.9167629075892570e-02 -5.5521112218972257e-01 +5.6832188809867769e-03
3.7499999999999947e+00 +8.2846091172624288e+00 +0.0000000000000000e+00 +3.7499999728343285e+00 -2.9168667746823355e-02 -5.5523371784575559e-01 +5.6832516964511930e-03
3.7999999999999945e+00 +8.2845986212117690e+00 +0.0000000000000000e+00 +3.7999999717326416e+00 -2.9169720128787640e-02 -5.5525654519751189e-01 +5.6832853200618656e-03
3.8499999999999943e+00 +8.2845879859851692e+00 +0.0000000000000000e+00 +3.8499999706015449e+00 -2.9170786158639016e-02 -5.5527960226738549e-01 +5.6833197565841018e-03
3.8999999999999941e+00 +8.2845772115768472e+00 +0.0000000000000000e+00 +3.8999999694406497e+00 -2.9171865773229947e-02 -5.5530288707777664e-01 +5.6833550107832000e-03
3.9499999999999940e+00 +8.2845662979809678e+00 +0.0000000000000000e+00 +3.9499999682495677e+00 -2.9172958909411732e-02 -5.5532639765109248e-01 +5.6833910874244456e-03
3.9999999999999938e+00 +8.2845552451916387e+00 +0.0000000000000000e+00 +3.9999999670279101e+00 -2.9174065504034504e-02 -5.5535013200974648e-01 +5.6834279912730953e-03
4.0499999999999936e+00 +8.2845440532029109e+00 +0.0000000000000000e+00 +4.0499999657752879e+00 -2.9175185482417626e-02 -5.5537408810695976e-01 +5.6834657230608468e-03
4.0999999999999934e+00 +8.2845327220087803e+00 +0.0000000000000000e+00 +4.0999999644913121e+00 -2.9176318723761772e-02 -5.5539826361916567e-01 +5.6835042673851702e-03
4.1499999999999932e+00 +8.2845212516031861e+00 +0.0000000000000000e+00 +4.1499999631755937e+00 -2.9177465095738146e-02 -5.5542265615360065e-01 +5.6835436048099774e-03
4.1999999999999931e+00 +8.2845096419800157e+00 +0.0000000000000000e+00 +4.1999999618277437e+00 -2.9178624466018203e-02 -5.5544726331750027e-01 +5.6835837158991705e-03
4.2499999999999929e+00 +8.2844978931330999e+00 +0.0000000000000000e+00 +4.2499999604473739e+00 -2.9179796702273678e-02 -5.5547208271810133e-01 +5.6836245812166572e-03
4.2999999999999927e+00 +8.2844860050562197e+00 +0.0000000000000000e+00 +4.2999999590340945e+00 -2.9180981672176500e-02 -5.5549711196263907e-01 +5.6836661813263406e-03
4.3499999999999925e+00 +8.2844739777430991e+00 +0.0000000000000000e+00 +4.3499999575875155e+00 -2.9182179243398877e-02 -5.5552234865834949e-01 +5.6837084967921135e-03
4.3999999999999924e+00 +8.2844618111874144e+00 +0.0000000000000000e+00 +4.3999999561072487e+00 -2.9183389283613251e-02 -5.5554779041246649e-01 +5.6837515081778634e-03
4.4499999999999922e+00 +8.2844495053827885e+00 +0.0000000000000000e+00 +4.4499999545929043e+00 -2.9184611660492323e-02 -5.5557343483222321e-01 +5.6837951960474640e-03
4.4999999999999920e+00 +8.2844370603227944e+00 +0.0000000000000000e+00 +4.4999999530440933e+00 -2.9185846241709053e-02 -5.5559927952485189e-01 +5.6838395409647795e-03
4.5499999999999918e+00 +8.2844244760009538e+00 +0.0000000000000000e+00 +4.5499999514604257e+00 -2.9187092894936650e-02 -5.5562532209758198e-01 +5.6838845234936609e-03
4.5999999999999917e+00 +8.2844117524107386e+00 +0.0000000000000000e+00 +4.5999999498415116e+00 -2.9188351487848610e-02 -5.5565156015764161e-01 +5.6839301241979404e-03
4.6499999999999915e+00 +8.2843988895455727e+00 +0.0000000000000000e+00 +4.6499999481869621e+00 -2.9189621888118650e-02 -5.5567799131225659e-01 +5.6839763236414421e-03
4.6999999999999913e+00 +8.2843858873988321e+00 +0.0000000000000000e+00 +4.6999999464963880e+00 -2.9190903963420799e-02 -5.5570461316865005e-01 +5.6840231023879565e-03
4.7499999999999911e+00 +8.2843727459638430e+00 +0.0000000000000000e+00 +4.7499999447693986e+00 -2.9192197581429335e-02 -5.5573142333404135e-01 +5.6840704410012653e-03
4.7999999999999909e+00 +8.2843594652338854e+00 +0.0000000000000000e+00 +4.7999999430056048e+00 -2.9193502609818806e-02 -5.5575841941564852e-01 +5.6841183200451208e-03
4.8499999999999908e+00 +8.2843460452021933e+00 +0.0000000000000000e+00 +4.8499999412046160e+00 -2.9194818916264079e-02 -5.5578559902068447e-01 +5.6841667200832552e-03
4.8999999999999906e+00 +8.2843324858619543e+00 +0.0000000000000000e+00 +4.8999999393660429e+00 -2.9196146368440239e-02 -5.5581295975635869e-01 +5.6842156216793680e-03
4.9499999999999904e+00 +8.2843187872063098e+00 +0.0000000000000000e+00 +4.9499999374894950e+00 -2.9197484834022683e-02 -5.5584049922987722e-01 +5.6842650053971332e-03
4.9999999999999902e+00 +8.2843049492283587e+00 +0.0000000000000000e+00 +4.9999999355745821e+00 -2.9198834180687128e-02 -5.5586821504844142e-01 +5.6843148518001974e-03
5.0499999999999901e+00 +8.2842909719211537e+00 +0.0000000000000000e+00 +5.0499999336209145e+00 -2.9200194276109512e-02 -5.5589610481924800e-01 +5.6843651414521749e-03
5.0999999999999899e+00 +8.2842768552777031e+00 +0.0000000000000000e+00 +5.0999999316281022e+00 -2.9201564987966114e-02 -5.5592416614948859e-01 +5.6844158549166400e-03
5.1499999999999897e+00 +8.2842625992909742e+00 +0.0000000000000000e+00 +5.1499999295957544e+00 -2.9202946183933501e-02 -5.5595239664635032e-01 +5.6844669727571353e-03
5.1999999999999895e+00 +8.2842482039538918e+00 +0.0000000000000000e+00 +5.1999999275234812e+00 -2.9204337731688540e-02 -5.5598079391701360e-01 +5.6845184755371691e-03
5.2499999999999893e+00 +8.2842336692593364e+00 +0.0000000000000000e+00 +5.2499999254108918e+00 -2.9205739498908378e-02 -5.5600935556865472e-01 +5.6845703438202057e-03
5.2999999999999892e+00 +8.2842189952001508e+00 +0.0000000000000000e+00 +5.2999999232575954e+00 -2.9207151353270493e-02 -5.5603807920844284e-01 +5.6846225581696714e-03
5.3499999999999890e+00 +8.2842041817691356e+00 +0.0000000000000000e+00 +5.3499999210632021e+00 -2.9208573162452647e-02 -5.5606696244354037e-01 +5.6846750991489418e-03
5.3999999999999888e+00 +8.2841892289590504e+00 +0.0000000000000000e+00 +5.3999999188273202e+00 -2.9210004794132934e-02 -5.5609600288110461e-01 +5.6847279473213599e-03
5.4499999999999886e+00 +8.2841741367626174e+00 +0.0000000000000000e+00 +5.4499999165495598e+00 -2.9211446115989761e-02 -5.5612519812828454e-01 +5.6847810832502147e-03
5.4999999999999885e+00 +8.2841589051725180e+00 +0.0000000000000000e+00 +5.4999999142295302e+00 -2.9212896995701822e-02 -5.5615454579222257e-01 +5.6848344874987434e-03
5.5499999999999883e+00 +8.2841435341813963e+00 +0.0000000000000000e+00 +5.5499999118668404e+00 -2.9214357300948166e-02 -5.5618404348005401e-01 +5.6848881406301394e-03
5.5999999999999881e+00 +8.2841280237818591e+00 +0.0000000000000000e+00 +5.5999999094610988e+00 -2.9215826899408139e-02 -5.5621368879890509e-01 +5.6849420232075410e-03
5.6499999999999879e+00 +8.2841123739664759e+00 +0.0000000000000000e+00 +5.6499999070119156e+00 -2.9217305658761426e-02 -5.5624347935589546e-01 +5.6849961157940318e-03
5.6999999999999877e+00 +8.2840965847277808e+00 +0.0000000000000000e+00 +5.6999999045188989e+00 -2.9218793446688030e-02 -5.5627341275813569e-01 +5.6850503989526423e-03
5.7499999999999876e+00 +8.2840806560582703e+00 +0.0000000000000000e+00 +5.7499999019816572e+00 -2.9220290130868295e-02 -5.5630348661272744e-01 +5.6851048532463398e-03
5.7999999999999874e+00 +8.2840645879504056e+00 +0.0000000000000000e+00 +5.7999998993997997e+00 -2.9221795578982905e-02 -5.5633369852676451e-01 +5.6851594592380343e-03
5.8499999999999872e+00 +8.2840483803966158e+00 +0.0000000000000000e+00 +5.8499998967729354e+00 -2.9223309658712879e-02 -5.5636404610733059e-01 +5.6852141974905821e-03
5.8999999999999870e+00 +8.2840320333892929e+00 +0.0000000000000000e+00 +5.8999998941006728e+00 -2.9224832237739546e-02 -5.5639452696149982e-01 +5.6852690485667615e-03
5.9499999999999869e+00 +8.2840155469207986e+00 +0.0000000000000000e+00 +5.9499998913826202e+00 -2.9226363183744612e-02 -5.5642513869633681e-01 +5.6853239930292968e-03
5.9999999999999867e+00 +8.2839989209834588e+00 +0.0000000000000000e+00 +5.9999998886183858e+00 -2.9227902364410106e-02 -5.5645587891889681e-01 +5.6853790114408361e-03
6.0499999999999865e+00 +8.2839821555695696e+00 +0.0000000000000000e+00 +6.0499998858075790e+00 -2.9229449647200978e-02 -5.5648674522816710e-01 +5.6854340841601724e-03
6.0999999999999863e+00 +8.2839652506713932e+00 +0.0000000000000000e+00 +6.0999998829498070e+00 -2.9231004898712113e-02 -5.5651773519090064e-01 +5.6854891907308826e-03
6.1499999999999861e+00 +8.2839482062811634e+00 +0.0000000000000000e+00 +6.1499998800446782e+00 -2.9232567985319830e-02 -5.5654884636578406e-01 +5.6855443104928492e-03
6.1999999999999860e+00 +8.2839310223910818e+00 +0.0000000000000000e+00 +6.1999998770918010e+00 -2.9234138773399164e-02 -5.5658007631149353e-01 +5.6855994227860808e-03
6.2499999999999858e+00 +8.2839136989933202e+00 +0.0000000000000000e+00 +6.2499998740907836e+00 -2.9235717129323872e-02 -5.5661142258669616e-01 +5.6856545069507132e-03
6.2999999999999856e+00 +8.2838962360800235e+00 +0.0000000000000000e+00 +6.2999998710412335e+00 -2.9237302919466347e-02 -5.5664288275004781e-01 +5.6857095423270059e-03
6.3499999999999854e+00 +8.2838786336433046e+00 +0.0000000000000000e+00 +6.3499998679427598e+00 -2.9238896010197642e-02 -5.5667445436019403e-01 +5.6857645082553469e-03
6.3999999999999853e+00 +8.2838608916752516e+00 +0.0000000000000000e+00 +6.3999998647949692e+00 -2.9240496267887401e-02 -5.5670613497577015e-01 +5.6858193840762595e-03
6.4499999999999851e+00 +8.2838430101679226e+00 +0.0000000000000000e+00 +6.4499998615974699e+00 -2.9242103558903870e-02 -5.5673792215539963e-01 +5.6858741491304038e-03
6.4999999999999849e+00 +8.2838249891133504e+00 +0.0000000000000000e+00 +6.4999998583498693e+00 -2.9243717749613825e-02 -5.5676981345769438e-01 +5.6859287827585705e-03
6.5499999999999847e+00 +8.2838068285035433e+00 +0.0000000000000000e+00 +6.5499998550517757e+00 -2.9245338706382556e-02 -5.5680180644125532e-01 +5.6859832643016920e-03
6.5999999999999845e+00 +8.2837885283304811e+00 +0.0000000000000000e+00 +6.5999998517027958e+00 -2.9246966295573853e-02 -5.5683389866467092e-01 +5.6860375731008382e-03
6.6499999999999844e+00 +8.2837700885861185e+00 +0.0000000000000000e+00 +6.6499998483025378e+00 -2.9248600383549973e-02 -5.5686608768651813e-01 +5.6860916884972270e-03
6.6999999999999842e+00 +8.2837515092623892e+00 +0.0000000000000000e+00 +6.6999998448506091e+00 -2.9250240836671607e-02 -5.5689837106536122e-01 +5.6861455898322161e-03
6.7499999999999840e+00 +8.2837327903512019e+00 +0.0000000000000000e+00 +6.7499998413466162e+00 -2.9251887521297804e-02 -5.5693074635975071e-01 +5.6861992564473133e-03
6.7999999999999838e+00 +8.2837139318444422e+00 +0.0000000000000000e+00 +6.7999998377901667e+00 -2.9253540303786060e-02 -5.5696321112822611e-01 +5.6862526676841755e-03
6.8499999999999837e+00 +8.2836949337339707e+00 +0.0000000000000000e+00 +6.8499998341808679e+00 -2.9255199050492151e-02 -5.5699576292931241e-01 +5.6863058028846060e-03
6.8999999999999835e+00 +8.2836757960116305e+00 +0.0000000000000000e+00 +6.8999998305183272e+00 -2.9256863627770177e-02 -5.5702839932152126e-01 +5.6863586413905673e-03
6.9499999999999833e+00 +8.2836565186692415e+00 +0.0000000000000000e+00 +6.9499998268021512e+00 -2.9258533901972528e-02 -5.5706111786335111e-01 +5.6864111625441749e-03
6.9999999999999831e+00 +8.2836371016986021e+00 +0.0000000000000000e+00 +6.9999998230319473e+00 -2.9260209739449861e-02 -5.5709391611328574e-01 +5.6864633456876991e-03
7.0499999999999829e+00 +8.2836175450914915e+00 +0.0000000000000000e+00 +7.0499998192073221e+00 -2.9261891006551032e-02 -5.5712679162979550e-01 +5.6865151701635808e-03
7.0999999999999828e+00 +8.2835978488396691e+00 +0.0000000000000000e+00 +7.0999998153278820e+00 -2.9263577569623112e-02 -5.5715974197133555e-01 +5.6865666153144111e-03
7.1499999999999826e+00 +8.2835780129348766e+00 +0.0000000000000000e+00 +7.1499998113932346e+00 -2.9265269295011314e-02 -5.5719276469634649e-01 +5.6866176604829458e-03
7.1999999999999824e+00 +8.2835580373688380e+00 +0.0000000000000000e+00 +7.1999998074029854e+00 -2.9266966049059012e-02 -5.5722585736325414e-01 +5.6866682850121187e-03
7.2499999999999822e+00 +8.2835379221332577e+00 +0.0000000000000000e+00 +7.2499998033567419e+00 -2.9268667698107671e-02 -5.5725901753046903e-01 +5.6867184682450151e-03
7.2999999999999821e+00 +8.2835176672198241e+00 +0.0000000000000000e+00 +7.2999997992541106e+00 -2.9270374108496828e-02 -5.5729224275638534e-01 +5.6867681895249053e-03
7.3499999999999819e+00 +8.2834972726202096e+00 +0.0000000000000000e+00 +7.3499997950946971e+00 -2.9272085146564070e-02 -5.5732553059938250e-01 +5.6868174281952252e-03
7.3999999999999817e+00 +8.2834767383260708e+00 +0.0000000000000000e+00 +7.3999997908781081e+00 -2.9273800678645011e-02 -5.5735887861782374e-01 +5.6868661635995858e-03
7.4499999999999815e+00 +8.2834560643290498e+00 +0.0000000000000000e+00 +7.4499997866039500e+00 -2.9275520571073247e-02 -5.5739228437005528e-01 +5.6869143750817811e-03
7.4999999999999813e+00 +8.2834352506207729e+00 +0.0000000000000000e+00 +7.4999997822718294e+00 -2.9277244690180323e-02 -5.5742574541440715e-01 +5.6869620419857736e-03
7.5499999999999812e+00 +8.2834142971928539e+00 +0.0000000000000000e+00 +7.5499997778813519e+00 -2.9278972902295721e-02 -5.5745925930919260e-01 +5.6870091436557130e-03
7.5999999999999810e+00 +8.2833932040368925e+00 +0.0000000000000000e+00 +7.5999997734321232e+00 -2.9280705073746832e-02 -5.5749282361270802e-01 +5.6870556594359389e-03
7.6499999999999808e+00 +8.2833719711444758e+00 +0.0000000000000000e+00 +7.6499997689237498e+00 -2.9282441070858881e-02 -5.5752643588323170e-01 +5.6871015686709636e-03
