# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0000000000000002e+00 +8.2849722115036784e+00 +0.0000000000000000e+00 +9.9999999948519458e-01 -5.5578306447701547e-05 +0.0000000000000000e+00 +9.9999999845552612e-01
1.0500000000000003e+00 +8.2849693631088748e+00 +0.0000000000000000e+00 +1.0499999994040450e+00 -5.8357491798069551e-05 +0.0000000000000000e+00 +9.9999999829720176e-01
1.1000000000000003e+00 +8.2849663757538714e+00 +0.0000000000000000e+00 +1.0999999993147860e+00 -6.1136714765652067e-05 +0.0000000000000000e+00 +9.9999999813115126e-01
1.1500000000000004e+00 +8.2849632494367444e+00 +0.0000000000000000e+00 +1.1499999992170313e+00 -6.3915976946111696e-05 +0.0000000000000000e+00 +9.9999999795737415e-01
1.2000000000000004e+00 +8.2849599841554955e+00 +0.0000000000000000e+00 +1.1999999991103947e+00 -6.6695279930398181e-05 +0.0000000000000000e+00 +9.9999999777587001e-01
1.2500000000000004e+00 +8.2849565799080445e+00 +0.0000000000000000e+00 +1.2499999989944897e+00 -6.9474625304748511e-05 +0.0000000000000000e+00 +9.9999999758663838e-01
1.3000000000000005e+00 +8.2849530366922313e+00 +0.0000000000000000e+00 +1.2999999988689297e+00 -7.2254014650686971e-05 +0.0000000000000000e+00 +9.9999999738967882e-01
1.3500000000000005e+00 +8.2849493545058195e+00 +0.0000000000000000e+00 +1.3499999987333287e+00 -7.5033449545025213e-05 +0.0000000000000000e+00 +9.9999999718499089e-01
1.4000000000000006e+00 +8.2849455333464910e+00 +0.0000000000000000e+00 +1.3999999985873000e+00 -7.7812931559862310e-05 +0.0000000000000000e+00 +9.9999999697257402e-01
1.4500000000000006e+00 +8.2849415732118512e+00 +0.0000000000000000e+00 +1.4499999984304572e+00 -8.0592462262584822e-05 +0.0000000000000000e+00 +9.9999999675242768e-01
1.5000000000000007e+00 +8.2849374740994275e+00 +0.0000000000000000e+00 +1.4999999982624139e+00 -8.3372043215866840e-05 +0.0000000000000000e+00 +9.9999999652455140e-01
1.5500000000000007e+00 +8.2849332360066672e+00 +0.0000000000000000e+00 +1.5499999980827834e+00 -8.6151675977670089e-05 +0.0000000000000000e+00 +9.9999999628894454e-01
1.6000000000000008e+00 +8.2849288589309413e+00 +0.0000000000000000e+00 +1.5999999978911794e+00 -8.8931362101243947e-05 +0.0000000000000000e+00 +9.9999999604560663e-01
1.6500000000000008e+00 +8.2849243428695427e+00 +0.0000000000000000e+00 +1.6499999976872153e+00 -9.1711103135125525e-05 +0.0000000000000000e+00 +9.9999999579453702e-01
1.7000000000000008e+00 +8.2849196878196878e+00 +0.0000000000000000e+00 +1.6999999974705042e+00 -9.4490900623139717e-05 +0.0000000000000000e+00 +9.9999999553573504e-01
1.7500000000000009e+00 +8.2849148937785149e+00 +0.0000000000000000e+00 +1.7499999972406599e+00 -9.7270756104399260e-05 +0.0000000000000000e+00 +9.9999999526920025e-01
1.8000000000000009e+00 +8.2849099607430858e+00 +0.0000000000000000e+00 +1.7999999969972955e+00 -1.0005067111330480e-04 +0.0000000000000000e+00 +9.9999999499493186e-01
1.8500000000000010e+00 +8.2849048887103862e+00 +0.0000000000000000e+00 +1.8499999967400242e+00 -1.0283064717954494e-04 +0.0000000000000000e+00 +9.9999999471292922e-01
1.9000000000000010e+00 +8.2848996776773252e+00 +0.0000000000000000e+00 +1.8999999964684595e+00 -1.0561068582809631e-04 +0.0000000000000000e+00 +9.9999999442319176e-01
1.9500000000000011e+00 +8.2848943276407354e+00 +0.0000000000000000e+00 +1.9499999961822145e+00 -1.0839078857922359e-04 +0.0000000000000000e+00 +9.9999999412571872e-01
2.0000000000000009e+00 +8.2848888385973734e+00 +0.0000000000000000e+00 +1.9999999958809025e+00 -1.1117095694847960e-04 +0.0000000000000000e+00 +9.9999999382050941e-01
2.0500000000000007e+00 +8.2848832105439207e+00 +0.0000000000000000e+00 +2.0499999955641366e+00 -1.1395119244648852e-04 +0.0000000000000000e+00 +9.9999999350756308e-01
2.1000000000000005e+00 +8.2848774434769847e+00 +0.0000000000000000e+00 +2.0999999952315300e+00 -1.1673149657656096e-04 +0.0000000000000000e+00 +9.9999999318687904e-01
2.1500000000000004e+00 +8.2848715373930943e+00 +0.0000000000000000e+00 +2.1499999948826956e+00 -1.1951187083230903e-04 +0.0000000000000000e+00 +9.9999999285845653e-01
2.2000000000000002e+00 +8.2848654922887075e+00 +0.0000000000000000e+00 +2.1999999945172464e+00 -1.2229231669742959e-04 +0.0000000000000000e+00 +9.9999999252229477e-01
2.2500000000000000e+00 +8.2848593081602058e+00 +0.0000000000000000e+00 +2.2499999941347957e+00 -1.2507283564570427e-04 +0.0000000000000000e+00 +9.9999999217839297e-01
2.2999999999999998e+00 +8.2848529850038997e+00 +0.0000000000000000e+00 +2.2999999937349567e+00 -1.2785342914099958e-04 +0.0000000000000000e+00 +9.9999999182675037e-01
2.3499999999999996e+00 +8.2848465228160251e+00 +0.0000000000000000e+00 +2.3499999933173417e+00 -1.3063409863726686e-04 +0.0000000000000000e+00 +9.9999999146736618e-01
2.3999999999999995e+00 +8.2848399215927451e+00 +0.0000000000000000e+00 +2.3999999928815638e+00 -1.3341484557854245e-04 +0.0000000000000000e+00 +9.9999999110023952e-01
2.4499999999999993e+00 +8.2848331813301517e+00 +0.0000000000000000e+00 +2.4499999924272364e+00 -1.3619567139894767e-04 +0.0000000000000000e+00 +9.9999999072536960e-01
2.4999999999999991e+00 +8.2848263020242658e+00 +0.0000000000000000e+00 +2.4999999919539717e+00 -1.3897657752268892e-04 +0.0000000000000000e+00 +9.9999999034275555e-01
2.5499999999999989e+00 +8.2848192836710375e+00 +0.0000000000000000e+00 +2.5499999914613829e+00 -1.4175756536405763e-04 +0.0000000000000000e+00 +9.9999998995239647e-01
2.5999999999999988e+00 +8.2848121262663437e+00 +0.0000000000000000e+00 +2.5999999909490823e+00 -1.4453863632743041e-04 +0.0000000000000000e+00 +9.9999998955429148e-01
2.6499999999999986e+00 +8.2848048298059958e+00 +0.0000000000000000e+00 +2.6499999904166827e+00 -1.4731979180726909e-04 +0.0000000000000000e+00 +9.9999998914843968e-01
2.6999999999999984e+00 +8.2847973942857323e+00 +0.0000000000000000e+00 +2.6999999898637967e+00 -1.5010103318812069e-04 +0.0000000000000000e+00 +9.9999998873484008e-01
2.7499999999999982e+00 +8.2847898197012224e+00 +0.0000000000000000e+00 +2.7499999892900373e+00 -1.5288236184461755e-04 +0.0000000000000000e+00 +9.9999998831349191e-01
2.7999999999999980e+00 +8.2847821060480697e+00 +0.0000000000000000e+00 +2.7999999886950167e+00 -1.5566377914147733e-04 +0.0000000000000000e+00 +9.9999998788439415e-01
2.8499999999999979e+00 +8.2847742533218085e+00 +0.0000000000000000e+00 +2.8499999880783475e+00 -1.5844528643350309e-04 +0.0000000000000000e+00 +9.9999998744754581e-01
2.8999999999999977e+00 +8.2847662615179036e+00 +0.0000000000000000e+00 +2.8999999874396423e+00 -1.6122688506558331e-04 +0.0000000000000000e+00 +9.9999998700294601e-01
2.9499999999999975e+00 +8.2847581306317561e+00 +0.0000000000000000e+00 +2.9499999867785132e+00 -1.6400857637269192e-04 +0.0000000000000000e+00 +9.9999998655059363e-01
2.9999999999999973e+00 +8.2847498606586996e+00 +0.0000000000000000e+00 +2.9999999860945725e+00 -1.6679036167988837e-04 +0.0000000000000000e+00 +9.9999998609048779e-01
3.0499999999999972e+00 +8.2847414515939999e+00 +0.0000000000000000e+00 +3.0499999853874327e+00 -1.6957224230231769e-04 +0.0000000000000000e+00 +9.9999998562262749e-01
3.0999999999999970e+00 +8.2847329034328592e+00 +0.0000000000000000e+00 +3.0999999846567059e+00 -1.7235421954521049e-04 +0.0000000000000000e+00 +9.9999998514701161e-01
3.1499999999999968e+00 +8.2847242161704138e+00 +0.0000000000000000e+00 +3.1499999839020045e+00 -1.7513629470388301e-04 +0.0000000000000000e+00 +9.9999998466363926e-01
3.1999999999999966e+00 +8.2847153898017361e+00 +0.0000000000000000e+00 +3.1999999831229404e+00 -1.7791846906373723e-04 +0.0000000000000000e+00 +9.9999998417250935e-01
3.2499999999999964e+00 +8.2847064243218327e+00 +0.0000000000000000e+00 +3.2499999823191259e+00 -1.8070074390026081e-04 +0.0000000000000000e+00 +9.9999998367362075e-01
3.2999999999999963e+00 +8.2846973197256499e+00 +0.0000000000000000e+00 +3.2999999814901733e+00 -1.8348312047902716e-04 +0.0000000000000000e+00 +9.9999998316697236e-01
3.3499999999999961e+00 +8.2846880760080683e+00 +0.0000000000000000e+00 +3.3499999806356939e+00 -1.8626560005569555e-04 +0.0000000000000000e+00 +9.9999998265256318e-01
3.3999999999999959e+00 +8.2846786931639063e+00 +0.0000000000000000e+00 +3.3999999797553002e+00 -1.8904818387601108e-04 +0.0000000000000000e+00 +9.9999998213039210e-01
3.4499999999999957e+00 +8.2846691711879217e+00 +0.0000000000000000e+00 +3.4499999788486040e+00 -1.9183087317580468e-04 +0.0000000000000000e+00 +9.9999998160045800e-01
3.4999999999999956e+00 +8.2846595100748104e+00 +0.0000000000000000e+00 +3.4999999779152167e+00 -1.9461366918099325e-04 +0.0000000000000000e+00 +9.9999998106275978e-01
3.5499999999999954e+00 +8.2846497098192060e+00 +0.0000000000000000e+00 +3.5499999769547506e+00 -1.9739657310757970e-04 +0.0000000000000000e+00 +9.9999998051729633e-01
3.5999999999999952e+00 +8.2846397704156818e+00 +0.0000000000000000e+00 +3.5999999759668171e+00 -2.0017958616165281e-04 +0.0000000000000000e+00 +9.9999997996406653e-01
3.6499999999999950e+00 +8.2846296918587505e+00 +0.0000000000000000e+00 +3.6499999749510277e+00 -2.0296270953938750e-04 +0.0000000000000000e+00 +9.9999997940306917e-01
3.6999999999999948e+00 +8.2846194741428683e+00 +0.0000000000000000e+00 +3.6999999739069942e+00 -2.0574594442704472e-04 +0.0000000000000000e+00 +9.9999997883430303e-01
3.7499999999999947e+00 +8.2846091172624288e+00 +0.0000000000000000e+00 +3.7499999728343285e+00 -2.0852929200097155e-04 +0.0000000000000000e+00 +9.9999997825776699e-01
3.7999999999999945e+00 +8.2845986212117690e+00 +0.0000000000000000e+00 +3.7999999717326416e+00 -2.1131275342760114e-04 +0.0000000000000000e+00 +9.9999997767345994e-01
3.8499999999999943e+00 +8.2845879859851692e+00 +0.0000000000000000e+00 +3.8499999706015449e+00 -2.1409632986345287e-04 +0.0000000000000000e+00 +9.9999997708138055e-01
3.8999999999999941e+00 +8.2845772115768472e+00 +0.0000000000000000e+00 +3.8999999694406497e+00 -2.1688002245513234e-04 +0.0000000000000000e+00 +9.9999997648152772e-01
3.9499999999999940e+00 +8.2845662979809678e+00 +0.0000000000000000e+00 +3.9499999682495677e+00 -2.1966383233933134e-04 +0.0000000000000000e+00 +9.9999997587390010e-01
3.9999999999999938e+00 +8.2845552451916387e+00 +0.0000000000000000e+00 +3.9999999670279101e+00 -2.2244776064282796e-04 +0.0000000000000000e+00 +9.9999997525849660e-01
4.0499999999999936e+00 +8.2845440532029109e+00 +0.0000000000000000e+00 +4.0499999657752879e+00 -2.2523180848239987e-04 +0.0000000000000000e+00 +9.9999997463531587e-01
4.0999999999999934e+00 +8.2845327220087803e+00 +0.0000000000000000e+00 +4.0999999644913121e+00 -2.2801597696387038e-04 +0.0000000000000000e+00 +9.9999997400435681e-01
4.1499999999999932e+00 +8.2845212516031861e+00 +0.0000000000000000e+00 +4.1499999631755937e+00 -2.3080026718115453e-04 +0.0000000000000000e+00 +9.9999997336561797e-01
4.1999999999999931e+00 +8.2845096419800157e+00 +0.0000000000000000e+00 +4.1999999618277437e+00 -2.3358468021617232e-04 +0.0000000000000000e+00 +9.9999997271909824e-01
4.2499999999999929e+00 +8.2844978931330999e+00 +0.0000000000000000e+00 +4.2499999604473739e+00 -2.3636921713884878e-04 +0.0000000000000000e+00 +9.9999997206479618e-01
4.2999999999999927e+00 +8.2844860050562197e+00 +0.0000000000000000e+00 +4.2999999590340945e+00 -2.3915387900711390e-04 +0.0000000000000000e+00 +9.9999997140271069e-01
4.3499999999999925e+00 +8.2844739777430991e+00 +0.0000000000000000e+00 +4.3499999575875155e+00 -2.4193866686690265e-04 +0.0000000000000000e+00 +9.9999997073284030e-01
4.3999999999999924e+00 +8.2844618111874144e+00 +0.0000000000000000e+00 +4.3999999561072487e+00 -2.4472358175215504e-04 +0.0000000000000000e+00 +9.9999997005518382e-01
4.4499999999999922e+00 +8.2844495053827885e+00 +0.0000000000000000e+00 +4.4499999545929043e+00 -2.4750862468481599e-04 +0.0000000000000000e+00 +9.9999996936973989e-01
4.4999999999999920e+00 +8.2844370603227944e+00 +0.0000000000000000e+00 +4.4999999530440933e+00 -2.5029379667483538e-04 +0.0000000000000000e+00 +9.9999996867650720e-01
4.5499999999999918e+00 +8.2844244760009538e+00 +0.0000000000000000e+00 +4.5499999514604257e+00 -2.5307909872016813e-04 +0.0000000000000000e+00 +9.9999996797548441e-01
4.5999999999999917e+00 +8.2844117524107386e+00 +0.0000000000000000e+00 +4.5999999498415116e+00 -2.5586453180677409e-04 +0.0000000000000000e+00 +9.9999996726667018e-01
4.6499999999999915e+00 +8.2843988895455727e+00 +0.0000000000000000e+00 +4.6499999481869621e+00 -2.5865009690861804e-04 +0.0000000000000000e+00 +9.9999996655006318e-01
4.6999999999999913e+00 +8.2843858873988321e+00 +0.0000000000000000e+00 +4.6999999464963880e+00 -2.6143579498766968e-04 +0.0000000000000000e+00 +9.9999996582566197e-01
4.7499999999999911e+00 +8.2843727459638430e+00 +0.0000000000000000e+00 +4.7499999447693986e+00 -2.6422162699390366e-04 +0.0000000000000000e+00 +9.9999996509346534e-01
4.7999999999999909e+00 +8.2843594652338854e+00 +0.0000000000000000e+00 +4.7999999430056048e+00 -2.6700759386529948e-04 +0.0000000000000000e+00 +9.9999996435347183e-01
4.8499999999999908e+00 +8.2843460452021933e+00 +0.0000000000000000e+00 +4.8499999412046160e+00 -2.6979369652784159e-04 +0.0000000000000000e+00 +9.9999996360568000e-01
4.8999999999999906e+00 +8.2843324858619543e+00 +0.0000000000000000e+00 +4.8999999393660429e+00 -2.7257993589551924e-04 +0.0000000000000000e+00 +9.9999996285008863e-01
4.9499999999999904e+00 +8.2843187872063098e+00 +0.0000000000000000e+00 +4.9499999374894950e+00 -2.7536631287032658e-04 +0.0000000000000000e+00 +9.9999996208669617e-01
4.9999999999999902e+00 +8.2843049492283587e+00 +0.0000000000000000e+00 +4.9999999355745821e+00 -2.7815282834226250e-04 +0.0000000000000000e+00 +9.9999996131550128e-01
5.0499999999999901e+00 +8.2842909719211537e+00 +0.0000000000000000e+00 +5.0499999336209145e+00 -2.8093948318933085e-04 +0.0000000000000000e+00 +9.9999996053650264e-01
5.0999999999999899e+00 +8.2842768552777031e+00 +0.0000000000000000e+00 +5.0999999316281022e+00 -2.8372627827754010e-04 +0.0000000000000000e+00 +9.9999995974969869e-01
5.1499999999999897e+00 +8.2842625992909742e+00 +0.0000000000000000e+00 +5.1499999295957544e+00 -2.8651321446090358e-04 +0.0000000000000000e+00 +9.9999995895508809e-01
5.1999999999999895e+00 +8.2842482039538918e+00 +0.0000000000000000e+00 +5.1999999275234812e+00 -2.8930029258143931e-04 +0.0000000000000000e+00 +9.9999995815266940e-01
5.2499999999999893e+00 +8.2842336692593364e+00 +0.0000000000000000e+00 +5.2499999254108918e+00 -2.9208751346917003e-04 +0.0000000000000000e+00 +9.9999995734244129e-01
5.2999999999999892e+00 +8.2842189952001508e+00 +0.0000000000000000e+00 +5.2999999232575954e+00 -2.9487487794212306e-04 +0.0000000000000000e+00 +9.9999995652440221e-01
5.3499999999999890e+00 +8.2842041817691356e+00 +0.0000000000000000e+00 +5.3499999210632021e+00 -2.9766238680633048e-04 +0.0000000000000000e+00 +9.9999995569855071e-01
5.3999999999999888e+00 +8.2841892289590504e+00 +0.0000000000000000e+00 +5.3999999188273202e+00 -3.0045004085582893e-04 +0.0000000000000000e+00 +9.9999995486488547e-01
5.4499999999999886e+00 +8.2841741367626174e+00 +0.0000000000000000e+00 +5.4499999165495598e+00 -3.0323784087265963e-04 +0.0000000000000000e+00 +9.9999995402340491e-01
5.4999999999999885e+00 +8.2841589051725180e+00 +0.0000000000000000e+00 +5.4999999142295302e+00 -3.0602578762686827e-04 +0.0000000000000000e+00 +9.9999995317410761e-01
5.5499999999999883e+00 +8.2841435341813963e+00 +0.0000000000000000e+00 +5.5499999118668404e+00 -3.0881388187650516e-04 +0.0000000000000000e+00 +9.9999995231699212e-01
5.5999999999999881e+00 +8.2841280237818591e+00 +0.0000000000000000e+00 +5.5999999094610988e+00 -3.1160212436762499e-04 +0.0000000000000000e+00 +9.9999995145205700e-01
5.6499999999999879e+00 +8.2841123739664759e+00 +0.0000000000000000e+00 +5.6499999070119156e+00 -3.1439051583428686e-04 +0.0000000000000000e+00 +9.9999995057930069e-01
5.6999999999999877e+00 +8.2840965847277808e+00 +0.0000000000000000e+00 +5.6999999045188989e+00 -3.1717905699855432e-04 +0.0000000000000000e+00 +9.9999994969872175e-01
5.7499999999999876e+00 +8.2840806560582703e+00 +0.0000000000000000e+00 +5.7499999019816572e+00 -3.1996774857049519e-04 +0.0000000000000000e+00 +9.9999994881031873e-01
5.7999999999999874e+00 +8.2840645879504056e+00 +0.0000000000000000e+00 +5.7999998993997997e+00 -3.2275659124818165e-04 +0.0000000000000000e+00 +9.9999994791409019e-01
5.8499999999999872e+00 +8.2840483803966158e+00 +0.0000000000000000e+00 +5.8499998967729354e+00 -3.2554558571769012e-04 +0.0000000000000000e+00 +9.9999994701003458e-01
5.8999999999999870e+00 +8.2840320333892929e+00 +0.0000000000000000e+00 +5.8999998941006728e+00 -3.2833473265310117e-04 +0.0000000000000000e+00 +9.9999994609815035e-01
5.9499999999999869e+00 +8.2840155469207986e+00 +0.0000000000000000e+00 +5.9499998913826202e+00 -3.3112403271649951e-04 +0.0000000000000000e+00 +9.9999994517843616e-01
5.9999999999999867e+00 +8.2839989209834588e+00 +0.0000000000000000e+00 +5.9999998886183858e+00 -3.3391348655797406e-04 +0.0000000000000000e+00 +9.9999994425089034e-01
6.0499999999999865e+00 +8.2839821555695696e+00 +0.0000000000000000e+00 +6.0499998858075790e+00 -3.3670309481560761e-04 +0.0000000000000000e+00 +9.9999994331551156e-01
6.0999999999999863e+00 +8.2839652506713932e+00 +0.0000000000000000e+00 +6.0999998829498070e+00 -3.3949285811536581e-04 +0.0000000000000000e+00 +9.9999994237229817e-01
6.1499999999999861e+00 +8.2839482062811634e+00 +0.0000000000000000e+00 +6.1499998800446782e+00 -3.4228277707098608e-04 +0.0000000000000000e+00 +9.9999994142124871e-01
6.1999999999999860e+00 +8.2839310223910818e+00 +0.0000000000000000e+00 +6.1999998770918010e+00 -3.4507285228396734e-04 +0.0000000000000000e+00 +9.9999994046236174e-01
6.2499999999999858e+00 +8.2839136989933202e+00 +0.0000000000000000e+00 +6.2499998740907836e+00 -3.4786308434357017e-04 +0.0000000000000000e+00 +9.9999993949563559e-01
6.2999999999999856e+00 +8.2838962360800235e+00 +0.0000000000000000e+00 +6.2999998710412335e+00 -3.5065347382681652e-04 +0.0000000000000000e+00 +9.9999993852106894e-01
6.3499999999999854e+00 +8.2838786336433046e+00 +0.0000000000000000e+00 +6.3499998679427598e+00 -3.5344402129848979e-04 +0.0000000000000000e+00 +9.9999993753866012e-01
6.3999999999999853e+00 +8.2838608916752516e+00 +0.0000000000000000e+00 +6.3999998647949692e+00 -3.5623472731113480e-04 +0.0000000000000000e+00 +9.9999993654840769e-01
6.4499999999999851e+00 +8.2838430101679226e+00 +0.0000000000000000e+00 +6.4499998615974699e+00 -3.5902559240505764e-04 +0.0000000000000000e+00 +9.9999993555031008e-01
6.4999999999999849e+00 +8.2838249891133504e+00 +0.0000000000000000e+00 +6.4999998583498693e+00 -3.6181661710832570e-04 +0.0000000000000000e+00 +9.9999993454436586e-01
6.5499999999999847e+00 +8.2838068285035433e+00 +0.0000000000000000e+00 +6.5499998550517757e+00 -3.6460780193676756e-04 +0.0000000000000000e+00 +9.9999993353057337e-01
6.5999999999999845e+00 +8.2837885283304811e+00 +0.0000000000000000e+00 +6.5999998517027958e+00 -3.6739914739397303e-04 +0.0000000000000000e+00 +9.9999993250893116e-01
6.6499999999999844e+00 +8.2837700885861185e+00 +0.0000000000000000e+00 +6.6499998483025378e+00 -3.7019065397129287e-04 +0.0000000000000000e+00 +9.9999993147943766e-01
6.6999999999999842e+00 +8.2837515092623892e+00 +0.0000000000000000e+00 +6.6999998448506091e+00 -3.7298232214783895e-04 +0.0000000000000000e+00 +9.9999993044209146e-01
6.7499999999999840e+00 +8.2837327903512019e+00 +0.0000000000000000e+00 +6.7499998413466162e+00 -3.7577415239048407e-04 +0.0000000000000000e+00 +9.9999992939689086e-01
6.7999999999999838e+00 +8.2837139318444422e+00 +0.0000000000000000e+00 +6.7999998377901667e+00 -3.7856614515386196e-04 +0.0000000000000000e+00 +9.9999992834383444e-01
6.8499999999999837e+00 +8.2836949337339707e+00 +0.0000000000000000e+00 +6.8499998341808679e+00 -3.8135830088036716e-04 +0.0000000000000000e+00 +9.9999992728292064e-01
6.8999999999999835e+00 +8.2836757960116305e+00 +0.0000000000000000e+00 +6.8999998305183272e+00 -3.8415062000015499e-04 +0.0000000000000000e+00 +9.9999992621414802e-01
6.9499999999999833e+00 +8.2836565186692415e+00 +0.0000000000000000e+00 +6.9499998268021512e+00 -3.8694310293114147e-04 +0.0000000000000000e+00 +9.9999992513751490e-01
6.9999999999999831e+00 +8.2836371016986021e+00 +0.0000000000000000e+00 +6.9999998230319473e+00 -3.8973575007900324e-04 +0.0000000000000000e+00 +9.9999992405301985e-01
7.0499999999999829e+00 +8.2836175450914915e+00 +0.0000000000000000e+00 +7.0499998192073221e+00 -3.9252856183717754e-04 +0.0000000000000000e+00 +9.9999992296066131e-01
7.0999999999999828e+00 +8.2835978488396691e+00 +0.0000000000000000e+00 +7.0999998153278820e+00 -3.9532153858686203e-04 +0.0000000000000000e+00 +9.9999992186043773e-01
7.1499999999999826e+00 +8.2835780129348766e+00 +0.0000000000000000e+00 +7.1499998113932346e+00 -3.9811468069701479e-04 +0.0000000000000000e+00 +9.9999992075234756e-01
7.1999999999999824e+00 +8.2835580373688380e+00 +0.0000000000000000e+00 +7.1999998074029854e+00 -4.0090798852435432e-04 +0.0000000000000000e+00 +9.9999991963638935e-01
7.2499999999999822e+00 +8.2835379221332577e+00 +0.0000000000000000e+00 +7.2499998033567419e+00 -4.0370146241335930e-04 +0.0000000000000000e+00 +9.9999991851256154e-01
7.2999999999999821e+00 +8.2835176672198241e+00 +0.0000000000000000e+00 +7.2999997992541106e+00 -4.0649510269626863e-04 +0.0000000000000000e+00 +9.9999991738086258e-01
7.3499999999999819e+00 +8.2834972726202096e+00 +0.0000000000000000e+00 +7.3499997950946971e+00 -4.0928890969308128e-04 +0.0000000000000000e+00 +9.9999991624129092e-01
7.3999999999999817e+00 +8.2834767383260708e+00 +0.0000000000000000e+00 +7.3999997908781081e+00 -4.1208288371155633e-04 +0.0000000000000000e+00 +9.9999991509384512e-01
7.4499999999999815e+00 +8.2834560643290498e+00 +0.0000000000000000e+00 +7.4499997866039500e+00 -4.1487702504721275e-04 +0.0000000000000000e+00 +9.9999991393852361e-01
7.4999999999999813e+00 +8.2834352506207729e+00 +0.0000000000000000e+00 +7.4999997822718294e+00 -4.1767133398332932e-04 +0.0000000000000000e+00 +9.9999991277532485e-01
7.5499999999999812e+00 +8.2834142971928539e+00 +0.0000000000000000e+00 +7.5499997778813519e+00 -4.2046581079094471e-04 +0.0000000000000000e+00 +9.9999991160424739e-01
7.5999999999999810e+00 +8.2833932040368925e+00 +0.0000000000000000e+00 +7.5999997734321232e+00 -4.2326045572885722e-04 +0.0000000000000000e+00 +9.9999991042528957e-01
7.6499999999999808e+00 +8.2833719711444758e+00 +0.0000000000000000e+00 +7.6499997689237498e+00 -4.2605526904362478e-04 +0.0000000000000000e+00 +9.9999990923845006e-01
