# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.0000000000000024e-01 -5.5437477386107048e-01 +7.2821052758854483e+00 +4.3990517253677268e+00 -3.4595140538276117e+00 +1.4589360475532180e+03 -2.6395844262252795e+05 -2.6365069552027113e+06 
+9.5000000000000029e-01 -5.5438148793905884e-01 +7.2825249238277925e+00 +4.3884067392667960e+00 -3.6163856614849852e+00 +1.5308779618723663e+03 -2.6254895528249722e+05 -3.2012867168758432e+06 
+1.0000000000000002e+00 -5.5438852252371607e-01 +7.2829611567495212e+00 +4.3774846943739867e+00 -3.7527519247207444e+00 +1.6006422273102207e+03 -2.6125404695830148e+05 -3.7533724711214215e+06 
+1.0500000000000003e+00 -5.5439587665846390e-01 +7.2834138740928891e+00 +4.3662892942686033e+00 -3.8676117134695303e+00 +1.6681087014230770e+03 -2.6007987574465701e+05 -4.2918021033654325e+06 
+1.1000000000000003e+00 -5.5440354938673764e-01 +7.2838829753039418e+00 +4.3548242425328523e+00 -3.9599640190081900e+00 +1.7331572386072889e+03 -2.5903259879726486e+05 -4.8156134638796495e+06 
+1.1500000000000004e+00 -5.5441153975198776e-01 +7.2843683598245388e+00 +4.3430932429827918e+00 -4.0288076447093086e+00 +1.7956676868852439e+03 -2.5811837480031961e+05 -5.3238443607598310e+06 
+1.2000000000000004e+00 -5.5441984679768586e-01 +7.2848699271014823e+00 +4.3311000002379529e+00 -4.0731415667094621e+00 +1.8555198764939212e+03 -2.5734336103807102e+05 -5.8155324980306793e+06 
+1.2500000000000004e+00 -5.5442846956730030e-01 +7.2853875765781098e+00 +4.3188482166003954e+00 -4.0919645915352296e+00 +1.9125936906929358e+03 -2.5671371622082201e+05 -6.2897158992766608e+06 
+1.3000000000000005e+00 -5.5443740710432232e-01 +7.2859212076976601e+00 +4.3063415957230298e+00 -4.0842755014747194e+00 +1.9667689807871923e+03 -2.5623559925892760e+05 -6.7454323928451343e+06 
+1.3500000000000005e+00 -5.5444665845226526e-01 +7.2864707199098264e+00 +4.2935838430542743e+00 -4.0490733152218743e+00 +2.0179255449458535e+03 -2.5591516714407390e+05 -7.1817194292874066e+06 
+1.4000000000000006e+00 -5.5445622265463634e-01 +7.2870360126583762e+00 +4.2805786606340570e+00 -3.9853567738476872e+00 +2.0659432707007618e+03 -2.5575857920708731e+05 -7.5976150521874670e+06 
+1.4500000000000006e+00 -5.5446609875496611e-01 +7.2876169853905939e+00 +4.2673297521695845e+00 -3.8921247566800878e+00 +2.1107020026739733e+03 -2.5577199359286751e+05 -7.9921570257509910e+06 
+1.5000000000000007e+00 -5.5447628579678898e-01 +7.2882135375537320e+00 +4.2538408199652347e+00 -3.7683760877967907e+00 +2.1520816182641724e+03 -2.5596156902721882e+05 -8.3643833156568659e+06 
+1.5500000000000007e+00 -5.5448678282365294e-01 +7.2888255685933920e+00 +4.2401155663716992e+00 -3.6131095184303423e+00 +2.1899619919505349e+03 -2.5633346478313371e+05 -8.7133318596896846e+06 
+1.6000000000000008e+00 -5.5449758887912193e-01 +7.2894529779589297e+00 +4.2261576943126871e+00 -3.4253239271365827e+00 +2.2242229836548267e+03 -2.5689383911187187e+05 -9.0380405043267384e+06 
+1.6500000000000008e+00 -5.5450870300678246e-01 +7.2900956650979483e+00 +4.2119709085313159e+00 -3.2040180775631262e+00 +2.2547443999776597e+03 -2.5764885130808046e+05 -9.3375467184839137e+06 
+1.7000000000000008e+00 -5.5452012425020014e-01 +7.2907535294596952e+00 +4.1975589079539759e+00 -2.9481907838292707e+00 +2.2814062011800697e+03 -2.5860466023900206e+05 -9.6108889964761417e+06 
+1.7500000000000009e+00 -5.5453185165299490e-01 +7.2914264704912615e+00 +4.1829253987927029e+00 -2.6568407500127540e+00 +2.3040881529426024e+03 -2.5976742569819166e+05 -9.8571045274051856e+06 
+1.8000000000000009e+00 -5.5454388425875489e-01 +7.2921143876439531e+00 +4.1680740797342537e+00 -2.3289668136657617e+00 +2.3226702170626122e+03 -2.6114330644512144e+05 -1.0075231797446210e+07 
+1.8500000000000010e+00 -5.5455622111110603e-01 +7.2928171803678845e+00 +4.1530086537601534e+00 -1.9635677497510358e+00 +2.3370322407034027e+03 -2.6273846176752663e+05 -1.0264308524928527e+07 
+1.9000000000000010e+00 -5.5456886125368487e-01 +7.2935347481116057e+00 +4.1377328238081139e+00 -1.5596422183293273e+00 +2.3470540680554659e+03 -2.6455905199901143e+05 -1.0423372392315472e+07 
+1.9500000000000011e+00 -5.5458180373011867e-01 +7.2942669903244557e+00 +4.1222502890118404e+00 -1.1161889136586942e+00 +2.3526156450314988e+03 -2.6661123713168566e+05 -1.0551461765938696e+07 
+2.0000000000000009e+00 -5.5459504758405886e-01 +7.2950138064600374e+00 +4.1065647507039591e+00 -6.3220665352116368e-01 +2.3535968539301816e+03 -2.6890117626832693e+05 -1.0647614564685415e+07 
+2.0500000000000007e+00 -5.5460859169358123e-01 +7.2957751007976857e+00 +4.0906781972141726e+00 -1.0722489897752097e-01 +2.3499458810337183e+03 -2.7143173764337180e+05 -1.0711338995525457e+07 
+2.1000000000000005e+00 -5.5462243427449809e-01 +7.2965507937047969e+00 +4.0745856651182164e+00 +4.5704725822706910e-01 +2.3418979332333115e+03 -2.7419232789473422e+05 -1.0744109281517856e+07 
+2.1500000000000004e+00 -5.5463657337711836e-01 +7.2973408087715201e+00 +4.0582804388250899e+00 +1.0583409360971887e+00 +2.3297633834856060e+03 -2.7716891588055820e+05 -1.0747911970042408e+07 
+2.2000000000000002e+00 -5.5465100705175552e-01 +7.2981450695913965e+00 +4.0417558016745634e+00 +1.6943871272943491e+00 +2.3138526328562111e+03 -2.8034746947034530e+05 -1.0724733790745400e+07 
+2.2500000000000000e+00 -5.5466573334873037e-01 +7.2989634997559047e+00 +4.0250050366001702e+00 +2.3629169214410504e+00 +2.2944760960469421e+03 -2.8371395733133209e+05 -1.0676561578062378e+07 
+2.2999999999999998e+00 -5.5468075031839692e-01 +7.2997960228572740e+00 +4.0080214309199595e+00 +3.0616613869785945e+00 +2.2719440677029229e+03 -2.8725434794432588e+05 -1.0605381349267181e+07 
+2.3499999999999996e+00 -5.5469605601108241e-01 +7.3006425624906095e+00 +3.9907982651759943e+00 +3.7883514842465913e+00 +2.2465670274797444e+03 -2.9095460891346651e+05 -1.0513180378750358e+07 
+2.3999999999999995e+00 -5.5471164847716314e-01 +7.3015030422483695e+00 +3.9733288269212905e+00 +4.5407182937815742e+00 +2.2186552691053867e+03 -2.9480070882952178e+05 -1.0401944698770920e+07 
+2.4499999999999993e+00 -5.5472752576699891e-01 +7.3023773857284855e+00 +3.9556063992163173e+00 +5.3164926819770972e+00 +2.1885192084299638e+03 -2.9877861452990171e+05 -1.0273661172085132e+07 
+2.4999999999999991e+00 -5.5474368593096612e-01 +7.3032655165244353e+00 +3.9376242662383132e+00 +6.1134056921270741e+00 +2.1564692329585396e+03 -3.0287429424528929e+05 -1.0130316473920440e+07 
+2.5499999999999989e+00 -5.5476012701945954e-01 +7.3041673582328475e+00 +3.9193757141648446e+00 +6.9291882783154239e+00 +2.1228156742477117e+03 -3.0707371561051894e+05 -9.9738968949163407e+06 
+2.5999999999999988e+00 -5.5477684708287056e-01 +7.3050828344506442e+00 +3.9008540265613152e+00 +7.7615713555999895e+00 +2.0878689419427860e+03 -3.1136284578612522e+05 -9.8063892852812409e+06 
+2.6499999999999986e+00 -5.5479384417161370e-01 +7.3060118687747719e+00 +3.8820524897984825e+00 +8.6082858540772040e+00 +2.0519393689870667e+03 -3.1572765210341563e+05 -9.6297799717126023e+06 
+2.6999999999999984e+00 -5.5481111633610891e-01 +7.3069543848025562e+00 +3.8629643894844810e+00 +9.4670627097814979e+00 +2.0153373122438013e+03 -3.2015410199379100e+05 -9.4460554560112339e+06 
+2.7499999999999982e+00 -5.5482866162677880e-01 +7.3079103061365389e+00 +3.8435830103350508e+00 +1.0335632623647681e+01 +1.9783731545060411e+03 -3.2462816085614922e+05 -9.2572024219026640e+06 
+2.7999999999999980e+00 -5.5484647809406773e-01 +7.3088795563699920e+00 +3.8239016396234238e+00 +1.1211726705474938e+01 +1.9413572099419184e+03 -3.2913579753382487e+05 -9.0652070922669973e+06 
+2.8499999999999979e+00 -5.5486456378841376e-01 +7.3098620591100065e+00 +3.8039135615753459e+00 +1.2093075476467421e+01 +1.9045998824926703e+03 -3.3366297592527937e+05 -8.8720563265382685e+06 
+2.8999999999999977e+00 -5.5488291676027679e-01 +7.3108577379516975e+00 +3.7836120633737464e+00 +1.2977409980751268e+01 +1.8684114946637987e+03 -3.3819566434272082e+05 -8.6797364257610571e+06 
+2.9499999999999975e+00 -5.5490153506013695e-01 +7.3118665164989265e+00 +3.7629904340090112e+00 +1.3862460874924777e+01 +1.8331023255175705e+03 -3.4271982777661539e+05 -8.4902334195797257e+06 
+2.9999999999999973e+00 -5.5492041673845272e-01 +7.3128883183537505e+00 +3.7420419575886696e+00 +1.4745958907371522e+01 +1.7989827879643719e+03 -3.4722143202557153e+05 -8.3055342520307787e+06 
+3.0499999999999972e+00 -5.5493955984571719e-01 +7.3139230671203688e+00 +3.7207599227549024e+00 +1.5625634738613750e+01 +1.7663631759675950e+03 -3.5168644216113380e+05 -8.1276250728951693e+06 
+3.0999999999999970e+00 -5.5495896243241893e-01 +7.3149706863996311e+00 +3.6991376165093812e+00 +1.6499219161574551e+01 +1.7355538287519958e+03 -3.5610082430673653e+05 -7.9584923454913218e+06 
+3.1499999999999968e+00 -5.5497862254906605e-01 +7.3160310997975415e+00 +3.6771683275495879e+00 +1.7364442761086792e+01 +1.7068650474715917e+03 -3.6045054288536793e+05 -7.8001223045796882e+06 
+3.1999999999999966e+00 -5.5499853824615597e-01 +7.3171042309197176e+00 +3.6548453415780950e+00 +1.8219036130146485e+01 +1.6806072165724847e+03 -3.6472156235220877e+05 -7.6545017577019874e+06 
+3.2499999999999964e+00 -5.5501870757422822e-01 +7.3181900033710328e+00 +3.6321619507244658e+00 +1.9060729894085597e+01 +1.6570905476690846e+03 -3.6889984742200712e+05 -7.5236163468786236e+06 
+3.2999999999999963e+00 -5.5503912858380411e-01 +7.3192883407590861e+00 +3.6091114427291817e+00 +1.9887254556099094e+01 +1.6366253757930135e+03 -3.7297136177323607e+05 -7.4094525668077441e+06 
+3.3499999999999961e+00 -5.5505979932540694e-01 +7.3203991666905370e+00 +3.5856871042733252e+00 +2.0696340663785119e+01 +1.6195220712726548e+03 -3.7692206946548674e+05 -7.3139971784281069e+06 
+3.3999999999999959e+00 -5.5508071784960367e-01 +7.3215224047734013e+00 +3.5618822286921863e+00 +2.1485718693158848e+01 +1.6060908288024777e+03 -3.8073793391554040e+05 -7.2392357709294017e+06 
+3.4499999999999957e+00 -5.5510188220693757e-01 +7.3226579786167072e+00 +3.5376901042513929e+00 +2.2253119086834449e+01 +1.5966419803596073e+03 -3.8440491829511145e+05 -7.1871548620404452e+06 
+3.4999999999999956e+00 -5.5512329044797226e-01 +7.3238058118300717e+00 +3.5131040219286311e+00 +2.2996272244150649e+01 +1.5914857898206669e+03 -3.8790898535463813e+05 -7.1597405305820219e+06 
+3.5499999999999954e+00 -5.5514494062327691e-01 +7.3249658280258751e+00 +3.4881172719288833e+00 +2.3712908444291422e+01 +1.5909325518829728e+03 -3.9123609684054716e+05 -7.1589791017244160e+06 
+3.5999999999999952e+00 -5.5516683078343043e-01 +7.3261379508125364e+00 +3.4627231463505304e+00 +2.4400758130043585e+01 +1.5952925044050637e+03 -3.9437221585336188e+05 -7.1868564946176820e+06 
+3.6499999999999950e+00 -5.5518895897902532e-01 +7.3273221038041942e+00 +3.4369149371835088e+00 +2.5057551492806333e+01 +1.6048759070199344e+03 -3.9730330338099069e+05 -7.2453588485986739e+06 
+3.6999999999999948e+00 -5.5521132326064382e-01 +7.3285182106121001e+00 +3.4106859350698486e+00 +2.5681018835129784e+01 +1.6199930481811493e+03 -4.0001532130494388e+05 -7.3364724689061716e+06 
+3.7499999999999947e+00 -5.5523392167889474e-01 +7.3297261948526327e+00 +3.3840294337685579e+00 +2.6268890244440342e+01 +1.6409541432091967e+03 -4.0249422973310633e+05 -7.4621832093068203e+06 
+3.7999999999999945e+00 -5.5525675228438620e-01 +7.3309459801377592e+00 +3.3569387262142167e+00 +2.6818895965887425e+01 +1.6680694333912511e+03 -4.0472599000335962e+05 -7.6244771128619360e+06 
+3.8499999999999943e+00 -5.5527981312773578e-01 +7.3321774900838736e+00 +3.3294071059741421e+00 +2.7328766063767908e+01 +1.7016491492648381e+03 -4.0669656199082232e+05 -7.8253401749954484e+06 
+3.8999999999999941e+00 -5.5530310225956980e-01 +7.3334206483085049e+00 +3.3014278676513711e+00 +2.7796230534856914e+01 +1.7420034974066930e+03 -4.0839190495259757e+05 -8.0667582452308452e+06 
+3.9499999999999940e+00 -5.5532661773052239e-01 +7.3346753784272121e+00 +3.2729943062068720e+00 +2.8219019450681763e+01 +1.7894426822994790e+03 -4.0979797875586030e+05 -8.3507171885532122e+06 
+3.9999999999999938e+00 -5.5535035759122431e-01 +7.3359416040585099e+00 +3.2440997154606586e+00 +2.8594862741580972e+01 +1.8442769425794877e+03 -4.1090074201692018e+05 -8.6792031088881344e+06 
+4.0499999999999936e+00 -5.5537431981222796e-01 +7.3372192279517794e+00 +3.2147421488321548e+00 +2.8922117628488646e+01 +1.9066988616126171e+03 -4.1169025842590100e+05 -9.0534802885976210e+06 
+4.0999999999999934e+00 -5.5539850204320140e-01 +7.3385080614258085e+00 +3.1849397578928187e+00 +2.9201707112082307e+01 +1.9763995885331115e+03 -4.1217323598798743e+05 -9.4717262646268960e+06 
+4.1499999999999932e+00 -5.5542290185352605e-01 +7.3398078908910227e+00 +3.1547160238997867e+00 +2.9435211364740507e+01 +2.0529366378188843e+03 -4.1236060813296417e+05 -9.9312936652766671e+06 
+4.1999999999999931e+00 -5.5544751681259308e-01 +7.3411185027567383e+00 +3.1240944292000754e+00 +2.9624210608119107e+01 +2.1358674989238266e+03 -4.1226330878549302e+05 -1.0429534960429700e+07 
+4.2499999999999929e+00 -5.5547234448977201e-01 +7.3424396834333097e+00 +3.0930984527304788e+00 +2.9770284998414368e+01 +2.2247497481231217e+03 -4.1189227125136741e+05 -1.0963803184689099e+07 
+4.2999999999999927e+00 -5.5549738245445257e-01 +7.3437712193276612e+00 +3.0617515773448707e+00 +2.9875014840152332e+01 +2.3191408516318479e+03 -4.1125843011656165e+05 -1.1531450611111013e+07 
+4.3499999999999925e+00 -5.5552262827601551e-01 +7.3451128968432586e+00 +3.0300772837315519e+00 +2.9939980570223621e+01 +2.4185983380076059e+03 -4.1037272103383875e+05 -1.2129829946774356e+07 
+4.3999999999999924e+00 -5.5554807952382879e-01 +7.3464645023869970e+00 +2.9980990506400156e+00 +2.9966762468035004e+01 +2.5226797842031506e+03 -4.0924607832745934e+05 -1.2756294206011044e+07 
+4.4499999999999922e+00 -5.5557373376728025e-01 +7.3478258223633546e+00 +2.9658403603532104e+00 +2.9956940913944553e+01 +2.6309426707522425e+03 -4.0788943717318081e+05 -1.3408195746921713e+07 
+4.4999999999999920e+00 -5.5559958857574154e-01 +7.3491966431713331e+00 +2.9333246929868042e+00 +2.9912096511441352e+01 +2.7429445323461819e+03 -4.0631373461715301e+05 -1.4082887275886560e+07 
+4.5499999999999918e+00 -5.5562564151857563e-01 +7.3505767512142830e+00 +2.9005755265599609e+00 +2.9833809655194052e+01 +2.8582429630998613e+03 -4.0452990588133369e+05 -1.4777721905910268e+07 
+4.5999999999999917e+00 -5.5565189016517047e-01 +7.3519659328882492e+00 +2.8676163444531233e+00 +2.9723661045747328e+01 +2.9763954063567739e+03 -4.0254888877070334e+05 -1.5490051708563861e+07 
+4.6499999999999915e+00 -5.5567833208486672e-01 +7.3533639745943074e+00 +2.8344706216891744e+00 +2.9583231169525043e+01 +3.0969595313031505e+03 -4.0038161932777939e+05 -1.6217230278004665e+07 
+4.6999999999999913e+00 -5.5570496484704679e-01 +7.3547706627267813e+00 +2.8011618411688648e+00 +2.9414100776622895e+01 +3.2194927899820987e+03 -3.9803903573984391e+05 -1.6956609721196078e+07 
+4.7499999999999911e+00 -5.5573178602106632e-01 +7.3561857836791624e+00 +2.7677134813682236e+00 +2.9217850643357682e+01 +3.3435527538288397e+03 -3.9553207642649743e+05 -1.7705542948482357e+07 
+4.7999999999999909e+00 -5.5575879317627885e-01 +7.3576091238453678e+00 +2.7341490208046979e+00 +2.8996061506813433e+01 +3.4686969919846738e+03 -3.9287167941830488e+05 -1.8461382849203095e+07 
+4.8499999999999908e+00 -5.5578598388204592e-01 +7.3590404696160974e+00 +2.7004919402149783e+00 +2.8750314242259957e+01 +3.5944830074548522e+03 -3.9006878396072338e+05 -1.9221481837563396e+07 
+4.8999999999999906e+00 -5.5581335570768875e-01 +7.3604796073799950e+00 +2.6667657135625067e+00 +2.8482189788716713e+01 +3.7204684851000716e+03 -3.8713432977407292e+05 -1.9983193549766604e+07 
+4.9499999999999904e+00 -5.5584090622256810e-01 +7.3619263235244272e+00 +2.6329938222674159e+00 +2.8193269126608577e+01 +3.8462109081302647e+03 -3.8407925692132802e+05 -2.0743870254493780e+07 
+4.9999999999999902e+00 -5.5586863299601896e-01 +7.3633804044353255e+00 +2.5991997440718988e+00 +2.7885133278835966e+01 +3.9712678543916409e+03 -3.8091450579197094e+05 -2.1500864840896104e+07 
+5.0499999999999901e+00 -5.5589653359736857e-01 +7.3648416364953704e+00 +2.5654069559285304e+00 +2.7559363397511774e+01 +4.0951969205608771e+03 -3.7765101786755258e+05 -2.2251530310421735e+07 
+5.0999999999999899e+00 -5.5592460559594359e-01 +7.3663098060868739e+00 +2.5316389355266464e+00 +2.7217540631776039e+01 +4.2175556797888166e+03 -3.7429973458123399e+05 -2.2993219489597686e+07 
+5.1499999999999897e+00 -5.5595284656106359e-01 +7.3677846995884426e+00 +2.4979191600240869e+00 +2.6861246265159743e+01 +4.3379017174869759e+03 -3.7087159844701592e+05 -2.3723285275234651e+07 
+5.1999999999999895e+00 -5.5598125406203391e-01 +7.3692661033782132e+00 +2.4642711046681511e+00 +2.6492061597255123e+01 +4.4557926695910373e+03 -3.6737755215255357e+05 -2.4439080899402145e+07 
+5.2499999999999893e+00 -5.5600982566817847e-01 +7.3707538038299276e+00 +2.4307182491938768e+00 +2.6111568085315632e+01 +4.5707860448683505e+03 -3.6382853964116413e+05 -2.5137958707296658e+07 
+5.2999999999999892e+00 -5.5603855894877341e-01 +7.3722475873194266e+00 +2.3972840657618786e+00 +2.5721347093605310e+01 +4.6824395542527418e+03 -3.6023550411963637e+05 -2.5817272398387190e+07 
+5.3499999999999890e+00 -5.5606745147312409e-01 +7.3737472402135529e+00 +2.3639920325628214e+00 +2.5322980321906439e+01 +4.7903107427310269e+03 -3.5660939147389506e+05 -2.6474374534531843e+07 
+5.3999999999999888e+00 -5.5609650081051498e-01 +7.3752525488822460e+00 +2.3308656251102140e+00 +2.4918049350606417e+01 +4.8939572246652469e+03 -3.5296114669717837e+05 -2.7106618131419796e+07 
+5.4499999999999886e+00 -5.5612570453021548e-01 +7.3767632996949786e+00 +2.2979283174145539e+00 +2.4508135753127014e+01 +4.9929366511151557e+03 -3.4930171468139684e+05 -2.7711356434919331e+07 
+5.4999999999999885e+00 -5.5615506020150007e-01 +7.3782792790110738e+00 +2.2652035854846813e+00 +2.4094821492876630e+01 +5.0868066146303381e+03 -3.4564204347628308e+05 -2.8285942272215553e+07 
+5.5499999999999883e+00 -5.5618456539361893e-01 +7.3798002731933456e+00 +2.2327149020447008e+00 +2.3679688393698104e+01 +5.1751247959240545e+03 -3.4199308006030158e+05 -2.8827729063850801e+07 
+5.5999999999999881e+00 -5.5621421767583024e-01 +7.3813260686013979e+00 +2.2004857424291768e+00 +2.3264318377551575e+01 +5.2574487977955596e+03 -3.3836577215790859e+05 -2.9334069665340010e+07 
+5.6499999999999879e+00 -5.5624401461737449e-01 +7.3828564515890234e+00 +2.1685395803128165e+00 +2.2850293586631402e+01 +5.3333362678751155e+03 -3.3477106928410439e+05 -2.9802317238679841e+07 
+5.6999999999999877e+00 -5.5627395378747790e-01 +7.3843912085122456e+00 +2.1368998879263672e+00 +2.2439196069030807e+01 +5.4023448860582339e+03 -3.3121992025089619e+05 -3.0229825127954137e+07 
+5.7499999999999876e+00 -5.5630403275536389e-01 +7.3859301257217895e+00 +2.1055901385983971e+00 +2.2032608052851302e+01 +5.4640322978116683e+03 -3.2772327525649592e+05 -3.0613946425166048e+07 
+5.7999999999999874e+00 -5.5633424909024887e-01 +7.3874729895642375e+00 +2.0746338055381544e+00 +2.1632111927686729e+01 +5.5179561493164501e+03 -3.2429208587393077e+05 -3.0952034209417447e+07 
+5.8499999999999872e+00 -5.5636460036132518e-01 +7.3890195863870369e+00 +2.0440543589783209e+00 +2.1239290034613173e+01 +5.5636741677599730e+03 -3.2093730329267355e+05 -3.1241442111150429e+07 
+5.8999999999999870e+00 -5.5639508413779082e-01 +7.3905697025308275e+00 +2.0138752722070858e+00 +2.0855724947283100e+01 +5.6007439839945418e+03 -3.1766988050088251e+05 -3.1479523047659826e+07 
+5.9499999999999869e+00 -5.5642569798881381e-01 +7.3921231243373517e+00 +1.9841200142909927e+00 +2.0482999208707916e+01 +5.6287233456543836e+03 -3.1450077037778456e+05 -3.1663630733203400e+07 
+5.9999999999999867e+00 -5.5645643948357726e-01 +7.3936796381424248e+00 +1.9548120586450506e+00 +2.0122695551019198e+01 +5.6471698735591908e+03 -3.1144092725451733e+05 -3.1791117986969244e+07 
+6.0499999999999865e+00 -5.5648730619439979e-01 +7.3952390357461049e+00 +1.9259692886847493e+00 +1.9776229842842699e+01 +5.6557642636501541e+03 -3.0849990126708016e+05 -3.1860061425243434e+07 
+6.0999999999999863e+00 -5.5651829570624434e-01 +7.3968011364906845e+00 +1.8975867438323761e+00 +1.9444332774397747e+01 +5.6546927486896748e+03 -3.0568167577183247e+05 -3.1871542773001716e+07 
+6.1499999999999861e+00 -5.5654940560711175e-01 +7.3983657680851254e+00 +1.8696535767879854e+00 +1.9127557235296351e+01 +5.6442721047537998e+03 -3.0298882676176477e+05 -3.1827427671132002e+07 
+6.1999999999999860e+00 -5.5658063348499121e-01 +7.3999327582384540e+00 +1.8421589394554001e+00 +1.8826456110235586e+01 +5.6248191247579953e+03 -3.0042393013265909e+05 -3.1729581868816745e+07 
+6.2499999999999858e+00 -5.5661197692787501e-01 +7.4015019346592243e+00 +1.8150919857683057e+00 +1.8541582275875932e+01 +5.5966505476086213e+03 -2.9798956169595412e+05 -3.1579870758369256e+07 
+6.2999999999999856e+00 -5.5664343352371326e-01 +7.4030731250549167e+00 +1.7884418637395436e+00 +1.8273488643137242e+01 +5.5600832674937910e+03 -2.9568829757891974e+05 -3.1380160764178634e+07 
+6.3499999999999854e+00 -5.5667500086047095e-01 +7.4046461571368232e+00 +1.7621977257764194e+00 +1.8022727937144062e+01 +5.5154340573166010e+03 -2.9352271236044553e+05 -3.1132317485493291e+07 
+6.3999999999999853e+00 -5.5670667652610495e-01 +7.4062208586154075e+00 +1.7363487245089586e+00 +1.7789852917145840e+01 +5.4630196821493892e+03 -2.9149538099071529e+05 -3.0838206464719117e+07 
+6.4499999999999851e+00 -5.5673845810853961e-01 +7.4077970572011456e+00 +1.7108840082130830e+00 +1.7575416295174691e+01 +5.4031570233676321e+03 -2.8960887792500976e+05 -3.0499694025735449e+07 
