# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0730071110967164e-02 -5.7889382357479147e-01 +5.6340728803013079e-03
-5.0000000000000003e-02 +8.2849999310813871e+00 +0.0000000000000000e+00 -4.9999999999936671e-02 -3.0730533967035331e-02 -5.7890203055701950e-01 +5.6357442869119151e-03
-1.0000000000000001e-01 +8.2849997243242282e+00 +0.0000000000000000e+00 -9.9999999999493355e-02 -3.0731020402370874e-02 -5.7891064129581205e-01 +5.6374182082649634e-03
-1.5000000000000002e-01 +8.2849993797264752e+00 +0.0000000000000000e+00 -1.4999999999829006e-01 -3.0731530450669984e-02 -5.7891965398786382e-01 +5.6390945053102267e-03
-2.0000000000000001e-01 +8.2849988972859805e+00 +0.0000000000000000e+00 -1.9999999999594673e-01 -3.0732064145630223e-02 -5.7892906682988932e-01 +5.6407730389974528e-03
-2.5000000000000000e-01 +8.2849982770005042e+00 +0.0000000000000000e+00 -2.4999999999208333e-01 -3.0732621520950489e-02 -5.7893887801862076e-01 +5.6424536702763530e-03
-2.9999999999999999e-01 +8.2849975188677085e+00 +0.0000000000000000e+00 -2.9999999998631982e-01 -3.0733202610330905e-02 -5.7894908575080750e-01 +5.6441362600965772e-03
-3.4999999999999998e-01 +8.2849966228851653e+00 +0.0000000000000000e+00 -3.4999999997827613e-01 -3.0733807447472932e-02 -5.7895968822321875e-01 +5.6458206694077247e-03
-3.9999999999999997e-01 +8.2849955890503484e+00 +0.0000000000000000e+00 -3.9999999996757213e-01 -3.0734436066079181e-02 -5.7897068363264015e-01 +5.6475067591593075e-03
-4.4999999999999996e-01 +8.2849944173606396e+00 +0.0000000000000000e+00 -4.4999999995382772e-01 -3.0735088499853465e-02 -5.7898207017587588e-01 +5.6491943903007550e-03
-4.9999999999999994e-01 +8.2849931078133299e+00 +0.0000000000000000e+00 -4.9999999993666272e-01 -3.0735764782500719e-02 -5.7899384604974680e-01 +5.6508834237813882e-03
-5.4999999999999993e-01 +8.2849916604056126e+00 +0.0000000000000000e+00 -5.4999999991569704e-01 -3.0736464947727013e-02 -5.7900600945109182e-01 +5.6525737205504242e-03
-5.9999999999999998e-01 +8.2849900751345942e+00 +0.0000000000000000e+00 -5.9999999989055031e-01 -3.0737189029239501e-02 -5.7901855857676598e-01 +5.6542651415569497e-03
-6.5000000000000002e-01 +8.2849883519972849e+00 +0.0000000000000000e+00 -6.4999999986084245e-01 -3.0737937060746335e-02 -5.7903149162364220e-01 +5.6559575477499058e-03
-7.0000000000000007e-01 +8.2849864909906064e+00 +0.0000000000000000e+00 -6.9999999982619310e-01 -3.0738709075956716e-02 -5.7904480678860959e-01 +5.6576508000780960e-03
-7.5000000000000011e-01 +8.2849844921113878e+00 +0.0000000000000000e+00 -7.4999999978622212e-01 -3.0739505108580784e-02 -5.7905850226857436e-01 +5.6593447594901463e-03
-8.0000000000000016e-01 +8.2849823553563677e+00 +0.0000000000000000e+00 -7.9999999974054903e-01 -3.0740325192329658e-02 -5.7907257626045838e-01 +5.6610392869345227e-03
-8.5000000000000020e-01 +8.2849800807221960e+00 +0.0000000000000000e+00 -8.4999999968879358e-01 -3.0741169360915279e-02 -5.7908702696120040e-01 +5.6627342433594862e-03
-9.0000000000000024e-01 +8.2849776682054319e+00 +0.0000000000000000e+00 -8.9999999963057542e-01 -3.0742037648050519e-02 -5.7910185256775426e-01 +5.6644294897131098e-03
-9.5000000000000029e-01 +8.2849751178025457e+00 +0.0000000000000000e+00 -9.4999999956551406e-01 -3.0742930087449077e-02 -5.7911705127709123e-01 +5.6661248869432504e-03
-1.0000000000000002e+00 +8.2849724295099190e+00 +0.0000000000000000e+00 -9.9999999949322904e-01 -3.0743846712825415e-02 -5.7913262128619625e-01 +5.6678202959975334e-03
-1.0500000000000003e+00 +8.2849696033238427e+00 +0.0000000000000000e+00 -1.0499999994133400e+00 -3.0744787557894785e-02 -5.7914856079207144e-01 +5.6695155778233560e-03
-1.1000000000000003e+00 +8.2849666392405226e+00 +0.0000000000000000e+00 -1.0999999993254663e+00 -3.0745752656373151e-02 -5.7916486799173328e-01 +5.6712105933678595e-03
-1.1500000000000004e+00 +8.2849635372560755e+00 +0.0000000000000000e+00 -1.1499999992292274e+00 -3.0746742041977169e-02 -5.7918154108221365e-01 +5.6729052035779225e-03
-1.2000000000000004e+00 +8.2849602973665331e+00 +0.0000000000000000e+00 -1.1999999991242427e+00 -3.0747755748424144e-02 -5.7919857826055965e-01 +5.6745992694001504e-03
-1.2500000000000004e+00 +8.2849569195678381e+00 +0.0000000000000000e+00 -1.2499999990101316e+00 -3.0748793809432039e-02 -5.7921597772383238e-01 +5.6762926517808588e-03
-1.3000000000000005e+00 +8.2849534038558463e+00 +0.0000000000000000e+00 -1.2999999988865134e+00 -3.0749856258719333e-02 -5.7923373766910846e-01 +5.6779852116660649e-03
-1.3500000000000005e+00 +8.2849497502263301e+00 +0.0000000000000000e+00 -1.3499999987530074e+00 -3.0750943130005141e-02 -5.7925185629347820e-01 +5.6796768100014780e-03
-1.4000000000000006e+00 +8.2849459586749763e+00 +0.0000000000000000e+00 -1.3999999986092329e+00 -3.0752054457009046e-02 -5.7927033179404674e-01 +5.6813673077324737e-03
-1.4500000000000006e+00 +8.2849420291973850e+00 +0.0000000000000000e+00 -1.4499999984548091e+00 -3.0753190273451088e-02 -5.7928916236793238e-01 +5.6830565658040960e-03
