# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999310813871e+00 +0.0000000000000000e+00 -4.9999999999936671e-02 +2.7567510375189679e-06 +0.0000000000000000e+00 +9.9999999999620015e-01
-1.0000000000000001e-01 +8.2849997243242282e+00 +0.0000000000000000e+00 -9.9999999999493355e-02 +5.5135421192967739e-06 +0.0000000000000000e+00 +9.9999999998480038e-01
-1.5000000000000002e-01 +8.2849993797264752e+00 +0.0000000000000000e+00 -1.4999999999829006e-01 +8.2703751637348750e-06 +0.0000000000000000e+00 +9.9999999996580036e-01
-2.0000000000000001e-01 +8.2849988972859805e+00 +0.0000000000000000e+00 -1.9999999999594673e-01 +1.1027252080647312e-05 +0.0000000000000000e+00 +9.9999999993919975e-01
-2.5000000000000000e-01 +8.2849982770005042e+00 +0.0000000000000000e+00 -2.4999999999208333e-01 +1.3784174771260798e-05 +0.0000000000000000e+00 +9.9999999990499810e-01
-2.9999999999999999e-01 +8.2849975188677085e+00 +0.0000000000000000e+00 -2.9999999998631982e-01 +1.6541145128214801e-05 +0.0000000000000000e+00 +9.9999999986319510e-01
-3.4999999999999998e-01 +8.2849966228851653e+00 +0.0000000000000000e+00 -3.4999999997827613e-01 +1.9298165035561633e-05 +0.0000000000000000e+00 +9.9999999981379029e-01
-3.9999999999999997e-01 +8.2849955890503484e+00 +0.0000000000000000e+00 -3.9999999996757213e-01 +2.2055236368766534e-05 +0.0000000000000000e+00 +9.9999999975678311e-01
-4.4999999999999996e-01 +8.2849944173606396e+00 +0.0000000000000000e+00 -4.4999999995382772e-01 +2.4812360994707755e-05 +0.0000000000000000e+00 +9.9999999969217324e-01
-4.9999999999999994e-01 +8.2849931078133299e+00 +0.0000000000000000e+00 -4.9999999993666272e-01 +2.7569540771676644e-05 +0.0000000000000000e+00 +9.9999999961996011e-01
-5.4999999999999993e-01 +8.2849916604056126e+00 +0.0000000000000000e+00 -5.4999999991569704e-01 +3.0326777549377732e-05 +0.0000000000000000e+00 +9.9999999954014318e-01
-5.9999999999999998e-01 +8.2849900751345942e+00 +0.0000000000000000e+00 -5.9999999989055031e-01 +3.3084073168928805e-05 +0.0000000000000000e+00 +9.9999999945272200e-01
-6.5000000000000002e-01 +8.2849883519972849e+00 +0.0000000000000000e+00 -6.4999999986084245e-01 +3.5841429462860989e-05 +0.0000000000000000e+00 +9.9999999935769590e-01
-7.0000000000000007e-01 +8.2849864909906064e+00 +0.0000000000000000e+00 -6.9999999982619310e-01 +3.8598848255118841e-05 +0.0000000000000000e+00 +9.9999999925506444e-01
-7.5000000000000011e-01 +8.2849844921113878e+00 +0.0000000000000000e+00 -7.4999999978622212e-01 +4.1356331361060405e-05 +0.0000000000000000e+00 +9.9999999914482696e-01
-8.0000000000000016e-01 +8.2849823553563677e+00 +0.0000000000000000e+00 -7.9999999974054903e-01 +4.4113880587457312e-05 +0.0000000000000000e+00 +9.9999999902698278e-01
-8.5000000000000020e-01 +8.2849800807221960e+00 +0.0000000000000000e+00 -8.4999999968879358e-01 +4.6871497732494847e-05 +0.0000000000000000e+00 +9.9999999890153135e-01
-9.0000000000000024e-01 +8.2849776682054319e+00 +0.0000000000000000e+00 -8.9999999963057542e-01 +4.9629184585772023e-05 +0.0000000000000000e+00 +9.9999999876847201e-01
-9.5000000000000029e-01 +8.2849751178025457e+00 +0.0000000000000000e+00 -9.4999999956551406e-01 +5.2386942928301672e-05 +0.0000000000000000e+00 +9.9999999862780409e-01
-1.0000000000000002e+00 +8.2849724295099190e+00 +0.0000000000000000e+00 -9.9999999949322904e-01 +5.5144774532510501e-05 +0.0000000000000000e+00 +9.9999999847952692e-01
-1.0500000000000003e+00 +8.2849696033238427e+00 +0.0000000000000000e+00 -1.0499999994133400e+00 +5.7902681162239185e-05 +0.0000000000000000e+00 +9.9999999832363973e-01
-1.1000000000000003e+00 +8.2849666392405226e+00 +0.0000000000000000e+00 -1.0999999993254663e+00 +6.0660664572742410e-05 +0.0000000000000000e+00 +9.9999999816014185e-01
-1.1500000000000004e+00 +8.2849635372560755e+00 +0.0000000000000000e+00 -1.1499999992292274e+00 +6.3418726510688992e-05 +0.0000000000000000e+00 +9.9999999798903250e-01
-1.2000000000000004e+00 +8.2849602973665331e+00 +0.0000000000000000e+00 -1.1999999991242427e+00 +6.6176868714161897e-05 +0.0000000000000000e+00 +9.9999999781031090e-01
-1.2500000000000004e+00 +8.2849569195678381e+00 +0.0000000000000000e+00 -1.2499999990101316e+00 +6.8935092912658337e-05 +0.0000000000000000e+00 +9.9999999762397640e-01
-1.3000000000000005e+00 +8.2849534038558463e+00 +0.0000000000000000e+00 -1.2999999988865134e+00 +7.1693400827089855e-05 +0.0000000000000000e+00 +9.9999999743002810e-01
-1.3500000000000005e+00 +8.2849497502263301e+00 +0.0000000000000000e+00 -1.3499999987530074e+00 +7.4451794169782368e-05 +0.0000000000000000e+00 +9.9999999722846511e-01
-1.4000000000000006e+00 +8.2849459586749763e+00 +0.0000000000000000e+00 -1.3999999986092329e+00 +7.7210274644476257e-05 +0.0000000000000000e+00 +9.9999999701928666e-01
-1.4500000000000006e+00 +8.2849420291973850e+00 +0.0000000000000000e+00 -1.4499999984548091e+00 +7.9968843946326402e-05 +0.0000000000000000e+00 +9.9999999680249196e-01
-1.5000000000000007e+00 +8.2849379617890726e+00 +0.0000000000000000e+00 -1.4999999982893550e+00 +8.2727503761902279e-05 +0.0000000000000000e+00 +9.9999999657808003e-01
-1.5500000000000007e+00 +8.2849337564454721e+00 +0.0000000000000000e+00 -1.5499999981124901e+00 +8.5486255769188016e-05 +0.0000000000000000e+00 +9.9999999634604997e-01
-1.6000000000000008e+00 +8.2849294131619313e+00 +0.0000000000000000e+00 -1.5999999979238331e+00 +8.8245101637582444e-05 +0.0000000000000000e+00 +9.9999999610640100e-01
-1.6500000000000008e+00 +8.2849249319337162e+00 +0.0000000000000000e+00 -1.6499999977230031e+00 +9.1004043027899194e-05 +0.0000000000000000e+00 +9.9999999585913202e-01
-1.7000000000000008e+00 +8.2849203127560092e+00 +0.0000000000000000e+00 -1.6999999975096192e+00 +9.3763081592366723e-05 +0.0000000000000000e+00 +9.9999999560424224e-01
-1.7500000000000009e+00 +8.2849155556239094e+00 +0.0000000000000000e+00 -1.7499999972833002e+00 +9.6522218974628396e-05 +0.0000000000000000e+00 +9.9999999534173056e-01
-1.8000000000000009e+00 +8.2849106605324359e+00 +0.0000000000000000e+00 -1.7999999970436651e+00 +9.9281456809742553e-05 +0.0000000000000000e+00 +9.9999999507159609e-01
-1.8500000000000010e+00 +8.2849056274765260e+00 +0.0000000000000000e+00 -1.8499999967903327e+00 +1.0204079672418255e-04 +0.0000000000000000e+00 +9.9999999479383783e-01
-1.9000000000000010e+00 +8.2849004564510356e+00 +0.0000000000000000e+00 -1.8999999965229217e+00 +1.0480024033583683e-04 +0.0000000000000000e+00 +9.9999999450845478e-01
-1.9500000000000011e+00 +8.2848951474507384e+00 +0.0000000000000000e+00 -1.9499999962410510e+00 +1.0755978925400897e-04 +0.0000000000000000e+00 +9.9999999421544583e-01
-2.0000000000000009e+00 +8.2848897004703286e+00 +0.0000000000000000e+00 -1.9999999959443393e+00 +1.1031944507941776e-04 +0.0000000000000000e+00 +9.9999999391480998e-01
-2.0500000000000007e+00 +8.2848841155044219e+00 +0.0000000000000000e+00 -2.0499999956324051e+00 +1.1307920940402168e-04 +0.0000000000000000e+00 +9.9999999360654612e-01
-2.1000000000000005e+00 +8.2848783925475544e+00 +0.0000000000000000e+00 -2.0999999953048669e+00 +1.1583908380908738e-04 +0.0000000000000000e+00 +9.9999999329065326e-01
-2.1500000000000004e+00 +8.2848725315941802e+00 +0.0000000000000000e+00 -2.1499999949613433e+00 +1.1859906986325836e-04 +0.0000000000000000e+00 +9.9999999296713027e-01
-2.2000000000000002e+00 +8.2848665326386808e+00 +0.0000000000000000e+00 -2.1999999946014528e+00 +1.2135916912237931e-04 +0.0000000000000000e+00 +9.9999999263597594e-01
-2.2500000000000000e+00 +8.2848603956753557e+00 +0.0000000000000000e+00 -2.2499999942248139e+00 +1.2411938312949621e-04 +0.0000000000000000e+00 +9.9999999229718928e-01
-2.2999999999999998e+00 +8.2848541206984301e+00 +0.0000000000000000e+00 -2.2999999938310447e+00 +1.2687971341485634e-04 +0.0000000000000000e+00 +9.9999999195076905e-01
-2.3499999999999996e+00 +8.2848477077020508e+00 +0.0000000000000000e+00 -2.3499999934197637e+00 +1.2964016149590837e-04 +0.0000000000000000e+00 +9.9999999159671416e-01
-2.3999999999999995e+00 +8.2848411566802920e+00 +0.0000000000000000e+00 -2.3999999929905891e+00 +1.3240072887730237e-04 +0.0000000000000000e+00 +9.9999999123502337e-01
-2.4499999999999993e+00 +8.2848344676271495e+00 +0.0000000000000000e+00 -2.4499999925431388e+00 +1.3516141705088977e-04 +0.0000000000000000e+00 +9.9999999086569558e-01
-2.4999999999999991e+00 +8.2848276405365482e+00 +0.0000000000000000e+00 -2.4999999920770315e+00 +1.3792222749572358e-04 +0.0000000000000000e+00 +9.9999999048872945e-01
