# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.9999999999999998e-01 -5.7901811708717277e-01 +7.5584141505801936e+00 +5.4505256268076776e+00 -1.0880919059936353e+02 +1.7053351139208939e+02 +2.6874257275753719e+05 +1.3440201136998506e+07 
-6.5000000000000002e-01 -5.7903104590988208e-01 +7.5591498525636380e+00 +5.4362190991519102e+00 -1.0833379072520091e+02 +1.0499700188817471e+02 +2.6678349620107486e+05 +1.3794096388165951e+07 
-7.0000000000000007e-01 -5.7904435659550046e-01 +7.5599057219563930e+00 +5.4215505041303560e+00 -1.0785700738881637e+02 +3.7776763824829331e+01 +2.6485176460474427e+05 +1.4160001688829530e+07 
-7.5000000000000011e-01 -5.7905804736005284e-01 +7.5606816361821458e+00 +5.4065111307625298e+00 -1.0737954152130972e+02 -3.0868174363491566e+01 +2.6295182066343952e+05 +1.4536512270236013e+07 
-8.0000000000000016e-01 -5.7907211641957634e-01 +7.5614774726645262e+00 +5.3910922674412998e+00 -1.0690209403354642e+02 -1.0067876589231906e+02 +2.6108810691996716e+05 +1.4922223231218450e+07 
-8.5000000000000020e-01 -5.7908656199014663e-01 +7.5622931088315761e+00 +5.3752852060017977e+00 -1.0642536597295830e+02 -1.7139605477826049e+02 +2.5926506695077152e+05 +1.5315730277197530e+07 
-9.0000000000000024e-01 -5.7910138228783792e-01 +7.5631284221080826e+00 +5.3590812359077731e+00 -1.0595005825443502e+02 -2.4276102531627646e+02 +2.5748714333834680e+05 +1.5715628724139957e+07 
-9.5000000000000029e-01 -5.7911657552874296e-01 +7.5639832899225361e+00 +5.3424716466320668e+00 -1.0547687189919324e+02 -3.1451465736383102e+02 +2.5575877942433450e+05 +1.6120513838410852e+07 
-1.0000000000000002e+00 -5.7913213992899293e-01 +7.5648575897035384e+00 +5.3254477316763245e+00 -1.0500650791325717e+02 -3.8639804057001612e+02 +2.5408441844335062e+05 +1.6528981633350519e+07 
-1.0500000000000003e+00 -5.7914807370468580e-01 +7.5657511988785613e+00 +5.3080007767258852e+00 -1.0453966724402667e+02 -4.5815205786729661e+02 +2.5246850316543446e+05 +1.6939626735360902e+07 
-1.1000000000000003e+00 -5.7916437507199581e-01 +7.5666639948793204e+00 +5.2901220769168402e+00 -1.0407705096940984e+02 -5.2951783783947963e+02 +2.5091547734383939e+05 +1.7351045400967039e+07 
-1.1500000000000004e+00 -5.7918104224705536e-01 +7.5675958551364166e+00 +5.2718029189137523e+00 -1.0361936011768968e+02 -6.0023629161204269e+02 +2.4942978438014825e+05 +1.7761832452663995e+07 
-1.2000000000000004e+00 -5.7919807344604146e-01 +7.5685466570804092e+00 +5.2530345935550127e+00 -1.0316729568096305e+02 -6.7004843284648791e+02 +2.4801586730466434e+05 +1.8170583366888847e+07 
-1.2500000000000004e+00 -5.7921546688515768e-01 +7.5695162781459251e+00 +5.2338083940235833e+00 -1.0272155879978357e+02 -7.3869534273751594e+02 +2.4667817037572528e+05 +1.8575894095233701e+07 
-1.3000000000000005e+00 -5.7923322078058304e-01 +7.5705045957637482e+00 +5.2141156070436692e+00 -1.0228285042698110e+02 -8.0591792857381199e+02 +2.4542113624867113e+05 +1.8976359410682406e+07 
-1.3500000000000005e+00 -5.7925133334854761e-01 +7.5715114873711702e+00 +5.1939475253779488e+00 -1.0185187177487096e+02 -8.7145725620993039e+02 +2.4424920975097475e+05 +1.9370575139543734e+07 
-1.4000000000000006e+00 -5.7926980280528462e-01 +7.5725368304006295e+00 +5.1732954401359486e+00 -1.0142932382063853e+02 -9.3505435026995326e+02 +2.4316683369002139e+05 +1.9757136843431816e+07 
-1.4500000000000006e+00 -5.7928862736703302e-01 +7.5735805022909037e+00 +5.1521506412690101e+00 -1.0101590778788042e+02 -9.9645020473902207e+02 +2.4217845291427118e+05 +2.0134639875427518e+07 
-1.5000000000000007e+00 -5.7930780525006376e-01 +7.5746423804766545e+00 +5.1305044208230965e+00 -1.0061232470537549e+02 -1.0553858587907080e+03 +2.4128851062083963e+05 +2.0501679851305563e+07 
-1.5500000000000007e+00 -5.7932733467063369e-01 +7.5757223423989286e+00 +5.1083480678621394e+00 -1.0021927584937096e+02 -1.1116022894947810e+03 +2.4050145203672934e+05 +2.0856852035237446e+07 
-1.6000000000000008e+00 -5.7934721384504262e-01 +7.5768202654948080e+00 +5.0856728747803723e+00 -9.9837462297336714e+01 -1.1648405425144961e+03 +2.3982172067142409e+05 +2.1198752071211837e+07 
-1.6500000000000008e+00 -5.7936744098959336e-01 +7.5779360272062055e+00 +5.0624701336415212e+00 -9.9467585333606507e+01 -1.2148416704235676e+03 +2.3925376181557268e+05 +2.1525975711131658e+07 
-1.7000000000000008e+00 -5.7938801432057951e-01 +7.5790695049748411e+00 +5.0387311319357178e+00 -9.9110346177273797e+01 -1.2613465936471389e+03 +2.3880202005072954e+05 +2.1837117777355324e+07 
-1.7500000000000009e+00 -5.7940893205435273e-01 +7.5802205762406460e+00 +5.0144471651515028e+00 -9.8766445988608410e+01 -1.3040964477841385e+03 +2.3847093957666412e+05 +2.2130774543899771e+07 
-1.8000000000000009e+00 -5.7943019240724447e-01 +7.5813891184507423e+00 +4.9896095232584381e+00 -9.8436586176672066e+01 -1.3428322206623325e+03 +2.3826496650174281e+05 +2.2405541287506092e+07 
-1.8500000000000010e+00 -5.7945179359560828e-01 +7.5825750090458914e+00 +4.9642094977584978e+00 -9.8121467885843927e+01 -1.3772949376347872e+03 +2.3818854478171756e+05 +2.2660013521862425e+07 
-1.9000000000000010e+00 -5.7947373383580081e-01 +7.5837781254751846e+00 +4.9382383789630575e+00 -9.7821792582771977e+01 -1.4072255978653702e+03 +2.3824612099243264e+05 +2.2892786607944194e+07 
-1.9500000000000011e+00 -5.7949601134421258e-01 +7.5849983451834548e+00 +4.9116874604998069e+00 -9.7538261528272770e+01 -1.4323652813104402e+03 +2.3844213992730863e+05 +2.3102456415371742e+07 
-2.0000000000000009e+00 -5.7951862433723522e-01 +7.5862355456203723e+00 +4.8845480345205461e+00 -9.7271576178019401e+01 -1.4524550318119204e+03 +2.3878104801538764e+05 +2.3287618584051762e+07 
-2.0500000000000007e+00 -5.7954157087926572e-01 +7.5874895892145338e+00 +4.8568160696743146e+00 -9.7022103046065453e+01 -1.4673179739204036e+03 +2.3926476877563610e+05 +2.3447273433329478e+07 
-2.1000000000000005e+00 -5.7956484842649358e-01 +7.5887602732877992e+00 +4.8285066164944501e+00 -9.6788907429739510e+01 -1.4771131747489235e+03 +2.3988550022707059e+05 +2.3582097696056098e+07 
-2.1500000000000004e+00 -5.7958845428298922e-01 +7.5900473776206665e+00 +4.7996395928822997e+00 -9.6570738842873709e+01 -1.4820853803754399e+03 +2.4063309708363333e+05 +2.3693200023554049e+07 
-2.2000000000000002e+00 -5.7961238575285179e-01 +7.5913506819891481e+00 +4.7702349202723369e+00 -9.6366346590398564e+01 -1.4824794332875686e+03 +2.4149741226817903e+05 +2.3781689723312262e+07 
-2.2500000000000000e+00 -5.7963664014016947e-01 +7.5926699661736521e+00 +4.7403125169857123e+00 -9.6174480180913108e+01 -1.4785400948633389e+03 +2.4246830052822563e+05 +2.3848675566020794e+07 
-2.2999999999999998e+00 -5.7966121474906573e-01 +7.5940050099528804e+00 +4.7098923056505591e+00 -9.5993889017234793e+01 -1.4705122426130156e+03 +2.4353561562782072e+05 +2.3895267110310651e+07 
-2.3499999999999996e+00 -5.7968610688362743e-01 +7.5953555931051104e+00 +4.6789942005400151e+00 -9.5823322503893138e+01 -1.4586405229143240e+03 +2.4468921147419009e+05 +2.3922572329552475e+07 
-2.3999999999999995e+00 -5.7971131384800312e-01 +7.5967214954098052e+00 +4.6476381262712874e+00 -9.5661530077805878e+01 -1.4431698734499562e+03 +2.4591894221260474e+05 +2.3931701216119550e+07 
-2.4499999999999993e+00 -5.7973683294631073e-01 +7.5981024966429107e+00 +4.6158439996676695e+00 -9.5507261035378875e+01 -1.4243450111462384e+03 +2.4721466088272960e+05 +2.3923762231348239e+07 
-2.4999999999999991e+00 -5.7976266148268507e-01 +7.5994983765836253e+00 +4.5836317397561981e+00 -9.5359264797209249e+01 -1.4024107199110622e+03 +2.4856622156296417e+05 +2.3899864319583159e+07 
-2.5499999999999989e+00 -5.7978879676127815e-01 +7.6009089150103133e+00 +4.5510212670605004e+00 -9.5216290762499682e+01 -1.3776118224534473e+03 +2.4996347823302192e+05 +2.3861116682687357e+07 
-2.5999999999999988e+00 -5.7981523608622798e-01 +7.6023338916987688e+00 +4.5180324982618583e+00 -9.5077088208310158e+01 -1.3501930377319204e+03 +2.5139628383882795e+05 +2.3808627824095931e+07 
-2.6499999999999986e+00 -5.7984197676169846e-01 +7.6037730864254662e+00 +4.4846853536029005e+00 -9.4940406445889053e+01 -1.3203991846533720e+03 +2.5285449167110494e+05 +2.3743506938641090e+07 
-2.6999999999999984e+00 -5.7986901609185348e-01 +7.6052262789660894e+00 +4.4509997520034164e+00 -9.4804994768094417e+01 -1.2884750451357825e+03 +2.5432795495787243e+05 +2.3666862969133262e+07 
-2.7499999999999982e+00 -5.7989635138084950e-01 +7.6066932490979999e+00 +4.4169956096717691e+00 -9.4669602530397384e+01 -1.2546653275255651e+03 +2.5580652744547572e+05 +2.3579804362213213e+07 
-2.7999999999999980e+00 -5.7992397993287037e-01 +7.6081737765954180e+00 +4.3826928471743418e+00 -9.4532978951887927e+01 -1.2192148625585839e+03 +2.5728006177046846e+05 +2.3483440410072964e+07 
-2.8499999999999979e+00 -5.7995189905209121e-01 +7.6096676412308399e+00 +4.3481113819113633e+00 -9.4393873203909735e+01 -1.1823683933997822e+03 +2.5873841029220523e+05 +2.3378879810109474e+07 
-2.8999999999999977e+00 -5.7998010604268524e-01 +7.6111746227799708e+00 +4.3132711300198574e+00 -9.4251034586065146e+01 -1.1443706308012838e+03 +2.6017142643108696e+05 +2.3267231050119426e+07 
-2.9499999999999975e+00 -5.8000859820885120e-01 +7.6126945010148290e+00 +4.2781920115313525e+00 -9.4103212257349099e+01 -1.1054663928365617e+03 +2.6156896254080572e+05 +2.3149603351285167e+07 
-2.9999999999999973e+00 -5.8003737285476520e-01 +7.6142270557051877e+00 +4.2428939416457423e+00 -9.3949155284819369e+01 -1.0659003700465589e+03 +2.6292087022982980e+05 +2.3027105089689642e+07 
-3.0499999999999972e+00 -5.8006642728462943e-01 +7.6157720666262136e+00 +4.2073968386373632e+00 -9.3787612971663847e+01 -1.0259173320391158e+03 +2.6421700313869957e+05 +2.2900845163559448e+07 
-3.0999999999999970e+00 -5.8009575880264919e-01 +7.6173293135451248e+00 +4.1717206209613531e+00 -9.3617334300781835e+01 -9.8576205671561013e+02 +2.6544721232095384e+05 +2.2771932541375719e+07 
-3.1499999999999968e+00 -5.8012536471300702e-01 +7.6188985762324206e+00 +4.1358852025073478e+00 -9.3437068398363834e+01 -9.4567920480584985e+02 +2.6660135006358876e+05 +2.2641475430614166e+07 
-3.1999999999999966e+00 -5.8015524231991300e-01 +7.6204796344548846e+00 +4.0999105009122561e+00 -9.3245564253042389e+01 -9.0591353183093065e+02 +2.6766926760467223e+05 +2.2510582652151491e+07 
-3.2499999999999964e+00 -5.8018538892757021e-01 +7.6220722679797710e+00 +4.0638164322651420e+00 -9.3041570879599888e+01 -8.6670975943163080e+02 +2.6864081644355558e+05 +2.2380362838142823e+07 
-3.2999999999999963e+00 -5.8021580184019383e-01 +7.6236762565742229e+00 +4.0276229137871757e+00 -9.2823837308751422e+01 -8.2831263671688953e+02 +2.6950584830622282e+05 +2.2251924794541772e+07 
-3.3499999999999961e+00 -5.8024647836197407e-01 +7.6252913800022641e+00 +3.9913498581755982e+00 -9.2591112447883361e+01 -7.9096679515148287e+02 +2.7025421394903318e+05 +2.2126376552817140e+07 
-3.3999999999999959e+00 -5.8027741579713354e-01 +7.6269174180276096e+00 +3.9550171830972620e+00 -9.2342145216237853e+01 -7.5491700233631082e+02 +2.7087576433681021e+05 +2.2004827078811441e+07 
-3.4499999999999957e+00 -5.8030861144987989e-01 +7.6285541504115608e+00 +3.9186448027696308e+00 -9.2075684433055130e+01 -7.2040792858734255e+02 +2.7136034961639933e+05 +2.1888384667003430e+07 
-3.4999999999999956e+00 -5.8034006262442617e-01 +7.6302013569154301e+00 +3.8822526324539961e+00 -9.1790478953554228e+01 -6.8768428038822492e+02 +2.7169782039033837e+05 +2.1778157891804852e+07 
-3.5499999999999954e+00 -5.8037176662497914e-01 +7.6318588173003974e+00 +3.8458605860060380e+00 -9.1485277631873629e+01 -6.5699072831594719e+02 +2.7187802728229237e+05 +2.1675255096846331e+07 
-3.5999999999999952e+00 -5.8040372075575464e-01 +7.6335263113220151e+00 +3.8094885781220444e+00 -9.1158829106855222e+01 -6.2857196244515046e+02 +2.7189081921349035e+05 +2.1580784749887995e+07 
-3.6499999999999950e+00 -5.8043592232096020e-01 +7.6352036187383687e+00 +3.7731565217499132e+00 -9.0809882163341584e+01 -6.0267262832537995e+02 +2.7172604649544723e+05 +2.1495855032183200e+07 
-3.6999999999999948e+00 -5.8046836862481699e-01 +7.6368905193040826e+00 +3.7368843326239620e+00 -9.0437185428794777e+01 -5.7953745431894879e+02 +2.7137355806896562e+05 +2.1421574718875237e+07 
-3.7499999999999947e+00 -5.8050105697152410e-01 +7.6385867927722044e+00 +3.7006919215882843e+00 -9.0039487516987165e+01 -5.5941103122041227e+02 +2.7082320299708756e+05 +2.1359051640408218e+07 
-3.7999999999999945e+00 -5.8053398466528561e-01 +7.6402922188959819e+00 +3.6645992009510877e+00 -8.9615537053807827e+01 -5.4253799579027952e+02 +2.7006483044370438e+05 +2.1309393963412419e+07 
-3.8499999999999943e+00 -5.8056714901032203e-01 +7.6420065774219692e+00 +3.6286260854297354e+00 -8.9164082420392788e+01 -5.2916305190962601e+02 +2.6908828769800888e+05 +2.1273710327396214e+07 
-3.8999999999999941e+00 -5.8060054731082755e-01 +7.6437296481033208e+00 +3.5927924850039181e+00 -8.8683872294586422e+01 -5.1953077351714126e+02 +2.6788342458884831e+05 +2.1253108485092390e+07 
-3.9499999999999940e+00 -5.8063417687101426e-01 +7.6454612106843278e+00 +3.5571183132137998e+00 -8.8173655006644566e+01 -5.1388583709215936e+02 +2.6644008814604615e+05 +2.1248696914934114e+07 
-3.9999999999999938e+00 -5.8066803499507891e-01 +7.6472010449090568e+00 +3.5216234806696987e+00 -8.7632178913722740e+01 -5.1247284106495295e+02 +2.6474812577617349e+05 +2.1261583577807494e+07 
-4.0499999999999936e+00 -5.8070211891722778e-01 +7.6489489430349540e+00 +3.4863237292816627e+00 -8.7058733992938713e+01 -5.1546790482655240e+02 +2.6280151014959381e+05 +2.1292571774086546e+07 
-4.0999999999999934e+00 -5.8073642559277450e-01 +7.6507047452633463e+00 +3.4512176915968382e+00 -8.6454690597721736e+01 -5.2275126436667290e+02 +2.6060984829850713e+05 +2.1341076552344125e+07 
-4.1499999999999932e+00 -5.8077095190753980e-01 +7.6524683033080940e+00 +3.4162996139359785e+00 -8.5821920578774495e+01 -5.3412376336056877e+02 +2.5818645964848509e+05 +2.1406124853883222e+07 
-4.1999999999999931e+00 -5.8080569474733768e-01 +7.6542394688844224e+00 +3.3815637414625428e+00 -8.5162295852561257e+01 -5.4938621215199646e+02 +2.5554466411980457e+05 +2.1486743388779830e+07 
-4.2499999999999929e+00 -5.8084065099797411e-01 +7.6560180937039357e+00 +3.3470043183644176e+00 -8.4477688199209481e+01 -5.6833939330144915e+02 +2.5269778050474077e+05 +2.1581958671797246e+07 
-4.2999999999999927e+00 -5.8087581754526085e-01 +7.6578040294821355e+00 +3.3126155899307741e+00 -8.3769969567587211e+01 -5.9078411581631269e+02 +2.4965912895498902e+05 +2.1690797384415563e+07 
-4.3499999999999925e+00 -5.8091119127503155e-01 +7.6595971279350046e+00 +3.2783918054605228e+00 -8.3041011945906490e+01 -6.1652129341927741e+02 +2.4644202996575771e+05 +2.1812286899000581e+07 
-4.3999999999999924e+00 -5.8094676907308718e-01 +7.6613972407750026e+00 +3.2443272093035476e+00 -8.2292687175116839e+01 -6.4535170622593785e+02 +2.4305980273674821e+05 +2.1945453681281976e+07 
-4.4499999999999922e+00 -5.8098254782524406e-01 +7.6632042197185299e+00 +3.2104160484429056e+00 -8.1526867285935481e+01 -6.7707620108010974e+02 +2.3952576807725604e+05 +2.2089324635064043e+07 
-4.4999999999999920e+00 -5.8101852441731816e-01 +7.6650179164798526e+00 +3.1766525705778297e+00 -8.0745424219395019e+01 -7.1149564305177637e+02 +2.3585324597185562e+05 +2.2242926776824020e+07 
-4.5499999999999918e+00 -5.8105469573512381e-01 +7.6668381827762877e+00 +3.1430310234878784e+00 -7.9950230066934481e+01 -7.4841089590590661e+02 +2.3205555767865913e+05 +2.2405287101283222e+07 
-4.5999999999999917e+00 -5.8109105866446009e-01 +7.6686648703212681e+00 +3.1095456527624119e+00 -7.9143156761614051e+01 -7.8762276083318591e+02 +2.2814602307140833e+05 +2.2575432163417488e+07 
-4.6499999999999915e+00 -5.8112761009115299e-01 +7.6704978308322262e+00 +3.0761907096926544e+00 -7.8326076417330398e+01 -8.2893219253002724e+02 +2.2413796349323005e+05 +2.2752389551656153e+07 
-4.6999999999999913e+00 -5.8116434690100727e-01 +7.6723369160257748e+00 +3.0429604418712688e+00 -7.7500861143827336e+01 -8.7214004014037334e+02 +2.2004470030054188e+05 +2.2935186120108537e+07 
-4.7499999999999911e+00 -5.8120126597982424e-01 +7.6741819776191624e+00 +3.0098490973738414e+00 -7.6669383067332106e+01 -9.1704716467676974e+02 +2.1587955484958261e+05 +2.3122848793491699e+07 
-4.7999999999999909e+00 -5.8123836421341601e-01 +7.6760328673277058e+00 +2.9768509269810468e+00 -7.5833514263501570e+01 -9.6345449715924315e+02 +2.1165584810974600e+05 +2.3314404956795488e+07 
-4.8499999999999908e+00 -5.8127563848757680e-01 +7.6778894368695516e+00 +2.9439601785193625e+00 -7.4995126929359728e+01 -1.0111628819211717e+03 +2.0738690197951448e+05 +2.3508881379855175e+07 
-4.8999999999999906e+00 -5.8131308568812101e-01 +7.6797515379624413e+00 +2.9111711050384650e+00 -7.4156093274009649e+01 -1.0599733082581599e+03 +2.0308603847395288e+05 +2.3705305824982449e+07 
-4.9499999999999904e+00 -5.8135070270084688e-01 +7.6816190223251688e+00 +2.8784779568454226e+00 -7.3318285552222193e+01 -1.1096866824503434e+03 +1.9876657989279740e+05 +2.3902705459239610e+07 
-4.9999999999999902e+00 -5.8138848641153451e-01 +7.6834917416746773e+00 +2.8458749824048448e+00 -7.2483575968241752e+01 -1.1601038574224915e+03 +1.9444184813072652e+05 +2.4100107066743784e+07 
-5.0499999999999901e+00 -5.8142643370599079e-01 +7.6853695477320842e+00 +2.8133564356511855e+00 -7.1653836912281349e+01 -1.2110258334627549e+03 +1.9012516655961284e+05 +2.4296538429104082e+07 
-5.0999999999999899e+00 -5.8146454147000037e-01 +7.6872522922155202e+00 +2.7809165679777119e+00 -7.0830940659587299e+01 -1.2622535386137042e+03 +1.8582985753194569e+05 +2.4491026819026329e+07 
-5.1499999999999897e+00 -5.8150280658936104e-01 +7.6891398268439231e+00 +2.7485496334577220e+00 -7.0016759547014402e+01 -1.3135879650657175e+03 +1.8156924390820845e+05 +2.4682599912084356e+07 
-5.1999999999999895e+00 -5.8154122594983126e-01 +7.6910320033398909e+00 +2.7162498810332805e+00 -6.9213166073156572e+01 -1.3648299685575907e+03 +1.7735664982187844e+05 +2.4870284464071497e+07 
-5.2499999999999893e+00 -5.8157979643721991e-01 +7.6929286734222631e+00 +2.6840115692639790e+00 -6.8422032601371100e+01 -1.4157806570432367e+03 +1.7320539824986778e+05 +2.5053108904846255e+07 
-5.2999999999999892e+00 -5.8161851493728700e-01 +7.6948296888126775e+00 +2.6518289493280056e+00 -6.7645231627455715e+01 -1.4662409348915128e+03 +1.6912881320441750e+05 +2.5230100268075347e+07 
-5.3499999999999890e+00 -5.8165737833581044e-01 +7.6967349012336523e+00 +2.6196962771826708e+00 -6.6884635704828781e+01 -1.5160118359378839e+03 +1.6514021915117672e+05 +2.5400286460700542e+07 
-5.3999999999999888e+00 -5.8169638351855280e-01 +7.6986441624031725e+00 +2.5876078066382111e+00 -6.6142117220406263e+01 -1.5648943255524885e+03 +1.6125293912267048e+05 +2.5562694885179698e+07 
-5.4499999999999886e+00 -5.8173552737127776e-01 +7.7005573240502061e+00 +2.5555577939441889e+00 -6.5419549016838062e+01 -1.6126894371490246e+03 +1.5748029980974423e+05 +2.5716353406332340e+07 
-5.4999999999999885e+00 -5.8177480677975291e-01 +7.7024742378936040e+00 +2.5235404964318979e+00 -6.4718803563986953e+01 -1.6591982225994641e+03 +1.5383562487478196e+05 +2.5860289970775377e+07 
-5.5499999999999883e+00 -5.8181421862972971e-01 +7.7043947556575709e+00 +2.4915501707556564e+00 -6.4041753555240348e+01 -1.7042217175744813e+03 +1.5033223968831281e+05 +2.5993532421345003e+07 
-5.5999999999999881e+00 -5.8185375980694520e-01 +7.7063187290677169e+00 +2.4595810721626066e+00 -6.3390271766843178e+01 -1.7475609104302041e+03 +1.4698347028713947e+05 +2.6115108237487379e+07 
-5.6499999999999879e+00 -5.8189342719715831e-01 +7.7082460098478096e+00 +2.4276274614100610e+00 -6.2766230927662853e+01 -1.7890169362247505e+03 +1.4380264227938937e+05 +2.6224045882380966e+07 
-5.6999999999999877e+00 -5.8193321768610429e-01 +7.7101764497238463e+00 +2.3956835964979257e+00 -6.2171503857798939e+01 -1.8283908507641177e+03 +1.4080308188474356e+05 +2.6319373260695059e+07 
-5.7499999999999876e+00 -5.8197312815951729e-01 +7.7121099004217379e+00 +2.3637437369635652e+00 -6.1607963417679358e+01 -1.8654837452382678e+03 +1.3799811568500457e+05 +2.6400118486447122e+07 
-5.7999999999999874e+00 -5.8201315550311450e-01 +7.7140462136678467e+00 +2.3318021408843781e+00 -6.1077482497255303e+01 -1.9000966682196281e+03 +1.3540107040692464e+05 +2.6465309372899119e+07 
-5.8499999999999872e+00 -5.8205329660263561e-01 +7.7159852411888554e+00 +2.2998530725107820e+00 -6.0581934032980335e+01 -1.9320308321954010e+03 +1.3302527314262858e+05 +2.6513974823183917e+07 
-5.8999999999999870e+00 -5.8209354834377625e-01 +7.7179268347135395e+00 +2.2678907889487663e+00 -6.0123191051538612e+01 -1.9610872444774443e+03 +1.3088405158379849e+05 +2.6545142306818191e+07 
-5.9499999999999869e+00 -5.8213390761225492e-01 +7.7198708459700258e+00 +2.2359095542596967e+00 -5.9703126589717883e+01 -1.9870671026911807e+03 +1.2899073350395868e+05 +2.6557840580044582e+07 
-5.9999999999999867e+00 -5.8217437129377536e-01 +7.7218171266868216e+00 +2.2039036313522882e+00 -5.9323613716828554e+01 -2.0097715660796589e+03 +1.2735864685921522e+05 +2.6551098111470450e+07 
-6.0499999999999865e+00 -5.8221493632951005e-01 +7.7237655212404963e+00 +2.1718688093375786e+00 -5.8986051694246605e+01 -2.0290381165145043e+03 +1.2599777126832971e+05 +2.6524134781956870e+07 
-6.0999999999999863e+00 -5.8225559988134601e-01 +7.7257158473806831e+00 +2.1398073006947254e+00 -5.8689929717058277e+01 -2.0448805435105155e+03 +1.2490495843387418e+05 +2.6477152088142894e+07 
-6.1499999999999861e+00 -5.8229635916610489e-01 +7.7276679168066691e+00 +2.1077230013748247e+00 -5.8434249424128538e+01 -2.0573648936987775e+03 +1.2407382511454451e+05 +2.6410651884421527e+07 
-6.1999999999999860e+00 -5.8233721140060102e-01 +7.7296215412117979e+00 +2.0756198080534611e+00 -5.8218012218418529e+01 -2.0665572357567935e+03 +1.2349798636764409e+05 +2.6325136150917970e+07 
-6.2499999999999858e+00 -5.8237815380162328e-01 +7.7315765322879262e+00 +2.0435016146145375e+00 -5.8040219464483251e+01 -2.0725235660976432e+03 +1.2317105694545252e+05 +2.6221106393357862e+07 
-6.2999999999999856e+00 -5.8241918358596523e-01 +7.7335327017324023e+00 +2.0113723180610465e+00 -5.7899872758326161e+01 -2.0753299685360062e+03 +1.2308665343909145e+05 +2.6099064718741357e+07 
-6.3499999999999854e+00 -5.8246029797038334e-01 +7.7354898612364353e+00 +1.9792358105646495e+00 -5.7795973451663230e+01 -2.0750423965915179e+03 +1.2323839037293260e+05 +2.5959512354511663e+07 
-6.3999999999999853e+00 -5.8250149417165398e-01 +7.7374478224953069e+00 +1.9470959896595847e+00 -5.7727523078073276e+01 -2.0717269491032703e+03 +1.2361988374195651e+05 +2.5802951512417141e+07 
-6.4499999999999851e+00 -5.8254276940651573e-01 +7.7394063972019591e+00 +1.9149567486118646e+00 -5.7693523092403112e+01 -2.0654496135882241e+03 +1.2422474887317496e+05 +2.5629883665410589e+07 
