# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2514646516637764e-01 +6.9079165036095338e+00 +4.3466478323627156e+00 -4.8751671263009897e+01 +1.4043585621386654e+04 +6.2983037365985037e+04 -7.4506134569869176e+07 
-5.0000000000000003e-02 -5.2514661346396962e-01 +6.9079676251549147e+00 +4.3389317732278352e+00 -4.8849895025730497e+01 +1.4173254874566215e+04 +6.3560354633354800e+04 -7.5224693984677941e+07 
-1.0000000000000001e-01 -5.2514710083166638e-01 +6.9080369130845600e+00 +4.3308720959319826e+00 -4.8925911013684640e+01 +1.4303595766507251e+04 +6.3949655352490838e+04 -7.5954965202556133e+07 
-1.5000000000000002e-01 -5.2514792652063436e-01 +6.9081242916460228e+00 +4.3224768970618141e+00 -4.8979664594495610e+01 +1.4434422208889324e+04 +6.4153302278067378e+04 -7.6695691436923787e+07 
-2.0000000000000001e-01 -5.2514908978205865e-01 +6.9082296850839020e+00 +4.3137542730299954e+00 -4.9011101012329000e+01 +1.4565548118055425e+04 +6.4173657248109121e+04 -7.7445615923822850e+07 
-2.5000000000000000e-01 -5.2515058986713969e-01 +6.9083530176455374e+00 +4.3047123212967291e+00 -4.9020165588189897e+01 +1.4696787379310996e+04 +6.4013082699935403e+04 -7.8203481687596843e+07 
-2.9999999999999999e-01 -5.2515242602708323e-01 +6.9084942135762377e+00 +4.2953591362309931e+00 -4.9006803545987346e+01 +1.4827953964705870e+04 +6.3673940328588782e+04 -7.8968032341609001e+07 
-3.4999999999999998e-01 -5.2515459751312321e-01 +6.9086531971249228e+00 +4.2857028154110344e+00 -4.8970960236863029e+01 +1.4958861756223760e+04 +6.3158592888092913e+04 -7.9738010883056909e+07 
-3.9999999999999997e-01 -5.2515710357649859e-01 +6.9088298925388996e+00 +4.2757514541794261e+00 -4.8912580917015468e+01 +1.5089324696994867e+04 +6.2469402352094359e+04 -8.0512160721889451e+07 
-4.4999999999999996e-01 -5.2515994346847150e-01 +6.9090242240669886e+00 +4.2655131490381804e+00 -4.8831610897032988e+01 +1.5219156697949889e+04 +6.1608731205207216e+04 -8.1289225044901460e+07 
-4.9999999999999994e-01 -5.2516311644032243e-01 +6.9092361159543527e+00 +4.2549959970748477e+00 -4.8727995312736262e+01 +1.5348171658097184e+04 +6.0578940508949949e+04 -8.2067946976272702e+07 
-5.4999999999999993e-01 -5.2516662174332884e-01 +6.9094654924527781e+00 +4.2442080927775265e+00 -4.8601679544400547e+01 +1.5476183536221977e+04 +5.9382393322887234e+04 -8.2847070001514927e+07 
-5.9999999999999998e-01 -5.2517045862879574e-01 +6.9097122778096960e+00 +4.2331575318929380e+00 -4.8452608784276407e+01 +1.5603006267699713e+04 +5.8021451227758596e+04 -8.3625337489476532e+07 
-6.5000000000000002e-01 -5.2517462634804724e-01 +6.9099763962735281e+00 +4.2218524118073901e+00 -4.8280728232769818e+01 +1.5728453732911283e+04 +5.6498475839809857e+04 -8.4401492395186305e+07 
