# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999307818392e+00 +0.0000000000000000e+00 -4.9999999999936109e-02 +2.7687264981257950e-06 +0.0000000000000000e+00 +9.9999999999616707e-01
-1.0000000000000001e-01 +8.5269997231273216e+00 +0.0000000000000000e+00 -9.9999999999488942e-02 +5.5374546247182810e-06 +0.0000000000000000e+00 +9.9999999998466826e-01
-1.5000000000000002e-01 +8.5269993770363204e+00 +0.0000000000000000e+00 -1.4999999999827518e-01 +8.3061861632095984e-06 +0.0000000000000000e+00 +9.9999999996550359e-01
-2.0000000000000001e-01 +8.5269988925086189e+00 +0.0000000000000000e+00 -1.9999999999591153e-01 +1.1074922893207781e-05 +0.0000000000000000e+00 +9.9999999993867295e-01
-2.5000000000000000e-01 +8.5269982695439150e+00 +0.0000000000000000e+00 -2.4999999999201472e-01 +1.3843666590496833e-05 +0.0000000000000000e+00 +9.9999999990417632e-01
-2.9999999999999999e-01 +8.5269975081418146e+00 +0.0000000000000000e+00 -2.9999999998620142e-01 +1.6612419027036810e-05 +0.0000000000000000e+00 +9.9999999986201360e-01
-3.4999999999999998e-01 +8.5269966083018378e+00 +0.0000000000000000e+00 -3.4999999997808834e-01 +1.9381181970963898e-05 +0.0000000000000000e+00 +9.9999999981218468e-01
-3.9999999999999997e-01 +8.5269955700234128e+00 +0.0000000000000000e+00 -3.9999999996729213e-01 +2.2149957186590495e-05 +0.0000000000000000e+00 +9.9999999975468945e-01
-4.4999999999999996e-01 +8.5269943933058840e+00 +0.0000000000000000e+00 -4.4999999995342949e-01 +2.4918746434405290e-05 +0.0000000000000000e+00 +9.9999999968952780e-01
-4.9999999999999994e-01 +8.5269930781485055e+00 +0.0000000000000000e+00 -4.9999999993611710e-01 +2.7687551471073340e-05 +0.0000000000000000e+00 +9.9999999961669950e-01
-5.4999999999999993e-01 +8.5269916245504440e+00 +0.0000000000000000e+00 -5.4999999991497162e-01 +3.0456374049436144e-05 +0.0000000000000000e+00 +9.9999999953620444e-01
-5.9999999999999998e-01 +8.5269900325107795e+00 +0.0000000000000000e+00 -5.9999999988960973e-01 +3.3225215918511729e-05 +0.0000000000000000e+00 +9.9999999944804230e-01
-6.5000000000000002e-01 +8.5269883020285029e+00 +0.0000000000000000e+00 -6.4999999985964807e-01 +3.5994078823494716e-05 +0.0000000000000000e+00 +9.9999999935221295e-01
-7.0000000000000007e-01 +8.5269864331025182e+00 +0.0000000000000000e+00 -6.9999999982470329e-01 +3.8762964505756403e-05 +0.0000000000000000e+00 +9.9999999924871608e-01
-7.5000000000000011e-01 +8.5269844257316443e+00 +0.0000000000000000e+00 -7.4999999978439191e-01 +4.1531874702844850e-05 +0.0000000000000000e+00 +9.9999999913755144e-01
-8.0000000000000016e-01 +8.5269822799146109e+00 +0.0000000000000000e+00 -7.9999999973833058e-01 +4.4300811148484928e-05 +0.0000000000000000e+00 +9.9999999901871883e-01
-8.5000000000000020e-01 +8.5269799956500627e+00 +0.0000000000000000e+00 -8.4999999968613593e-01 +4.7069775572578436e-05 +0.0000000000000000e+00 +9.9999999889221791e-01
-9.0000000000000024e-01 +8.5269775729365573e+00 +0.0000000000000000e+00 -8.9999999962742450e-01 +4.9838769701204126e-05 +0.0000000000000000e+00 +9.9999999875804835e-01
-9.5000000000000029e-01 +8.5269750117725671e+00 +0.0000000000000000e+00 -9.4999999956181291e-01 +5.2607795256617821e-05 +0.0000000000000000e+00 +9.9999999861620981e-01
-1.0000000000000002e+00 +8.5269723121564791e+00 +0.0000000000000000e+00 -9.9999999948891771e-01 +5.5376853957252466e-05 +0.0000000000000000e+00 +9.9999999846670184e-01
-1.0500000000000003e+00 +8.5269694740865916e+00 +0.0000000000000000e+00 -1.0499999994083553e+00 +5.8145947517718203e-05 +0.0000000000000000e+00 +9.9999999830952424e-01
-1.1000000000000003e+00 +8.5269664975611175e+00 +0.0000000000000000e+00 -1.0999999993197422e+00 +6.0915077648802449e-05 +0.0000000000000000e+00 +9.9999999814467655e-01
-1.1500000000000004e+00 +8.5269633825781881e+00 +0.0000000000000000e+00 -1.1499999992226950e+00 +6.3684246057469967e-05 +0.0000000000000000e+00 +9.9999999797215833e-01
-1.2000000000000004e+00 +8.5269601291358459e+00 +0.0000000000000000e+00 -1.1999999991168302e+00 +6.6453454446862949e-05 +0.0000000000000000e+00 +9.9999999779196913e-01
-1.2500000000000004e+00 +8.5269567372320498e+00 +0.0000000000000000e+00 -1.2499999990017641e+00 +6.9222704516301060e-05 +0.0000000000000000e+00 +9.9999999760410851e-01
-1.3000000000000005e+00 +8.5269532068646718e+00 +0.0000000000000000e+00 -1.2999999988771131e+00 +7.1991997961281520e-05 +0.0000000000000000e+00 +9.9999999740857604e-01
-1.3500000000000005e+00 +8.5269495380315021e+00 +0.0000000000000000e+00 -1.3499999987424938e+00 +7.4761336473479204e-05 +0.0000000000000000e+00 +9.9999999720537125e-01
-1.4000000000000006e+00 +8.5269457307302456e+00 +0.0000000000000000e+00 -1.3999999985975224e+00 +7.7530721740746688e-05 +0.0000000000000000e+00 +9.9999999699449360e-01
-1.4500000000000006e+00 +8.5269417849585221e+00 +0.0000000000000000e+00 -1.4499999984418153e+00 +8.0300155447114301e-05 +0.0000000000000000e+00 +9.9999999677594253e-01
-1.5000000000000007e+00 +8.5269377007138658e+00 +0.0000000000000000e+00 -1.4999999982749888e+00 +8.3069639272790235e-05 +0.0000000000000000e+00 +9.9999999654971750e-01
-1.5500000000000007e+00 +8.5269334779937314e+00 +0.0000000000000000e+00 -1.5499999980966592e+00 +8.5839174894160572e-05 +0.0000000000000000e+00 +9.9999999631581804e-01
-1.6000000000000008e+00 +8.5269291167954862e+00 +0.0000000000000000e+00 -1.5999999979064428e+00 +8.8608763983789388e-05 +0.0000000000000000e+00 +9.9999999607424350e-01
-1.6500000000000008e+00 +8.5269246171164141e+00 +0.0000000000000000e+00 -1.6499999977039557e+00 +9.1378408210418814e-05 +0.0000000000000000e+00 +9.9999999582499333e-01
-1.7000000000000008e+00 +8.5269199789537176e+00 +0.0000000000000000e+00 -1.6999999974888143e+00 +9.4148109238969088e-05 +0.0000000000000000e+00 +9.9999999556806685e-01
-1.7500000000000009e+00 +8.5269152023045152e+00 +0.0000000000000000e+00 -1.7499999972606346e+00 +9.6917868730538631e-05 +0.0000000000000000e+00 +9.9999999530346340e-01
-1.8000000000000009e+00 +8.5269102871658422e+00 +0.0000000000000000e+00 -1.7999999970190328e+00 +9.9687688342404109e-05 +0.0000000000000000e+00 +9.9999999503118242e-01
-1.8500000000000010e+00 +8.5269052335346505e+00 +0.0000000000000000e+00 -1.8499999967636249e+00 +1.0245756972802051e-04 +0.0000000000000000e+00 +9.9999999475122325e-01
-1.9000000000000010e+00 +8.5269000414078118e+00 +0.0000000000000000e+00 -1.8999999964940271e+00 +1.0522751453702121e-04 +0.0000000000000000e+00 +9.9999999446358512e-01
-1.9500000000000011e+00 +8.5268947107821127e+00 +0.0000000000000000e+00 -1.9499999962098553e+00 +1.0799752441521804e-04 +0.0000000000000000e+00 +9.9999999416826735e-01
-2.0000000000000009e+00 +8.5268892416542581e+00 +0.0000000000000000e+00 -1.9999999959107257e+00 +1.1076760100460132e-04 +0.0000000000000000e+00 +9.9999999386526928e-01
-2.0500000000000007e+00 +8.5268836340208729e+00 +0.0000000000000000e+00 -2.0499999955962545e+00 +1.1353774594305768e-04 +0.0000000000000000e+00 +9.9999999355459013e-01
-2.1000000000000005e+00 +8.5268778878784985e+00 +0.0000000000000000e+00 -2.0999999952660571e+00 +1.1630796086126501e-04 +0.0000000000000000e+00 +9.9999999323622912e-01
-2.1500000000000004e+00 +8.5268720032235947e+00 +0.0000000000000000e+00 -2.1499999949197495e+00 +1.1907824737958737e-04 +0.0000000000000000e+00 +9.9999999291018549e-01
-2.2000000000000002e+00 +8.5268659800525413e+00 +0.0000000000000000e+00 -2.1999999945569475e+00 +1.2184860710779282e-04 +0.0000000000000000e+00 +9.9999999257645844e-01
-2.2500000000000000e+00 +8.5268598183616380e+00 +0.0000000000000000e+00 -2.2499999941772670e+00 +1.2461904164505342e-04 +0.0000000000000000e+00 +9.9999999223504721e-01
-2.2999999999999998e+00 +8.5268535181471048e+00 +0.0000000000000000e+00 -2.2999999937803239e+00 +1.2738955257994534e-04 +0.0000000000000000e+00 +9.9999999188595090e-01
-2.3499999999999996e+00 +8.5268470794050817e+00 +0.0000000000000000e+00 -2.3499999933657341e+00 +1.3016014149044885e-04 +0.0000000000000000e+00 +9.9999999152916874e-01
-2.3999999999999995e+00 +8.5268405021316305e+00 +0.0000000000000000e+00 -2.3999999929331128e+00 +1.3293080994394846e-04 +0.0000000000000000e+00 +9.9999999116469984e-01
-2.4499999999999993e+00 +8.5268337863227348e+00 +0.0000000000000000e+00 -2.4499999924820761e+00 +1.3570155949723289e-04 +0.0000000000000000e+00 +9.9999999079254331e-01
-2.4999999999999991e+00 +8.5268269319743020e+00 +0.0000000000000000e+00 -2.4999999920122393e+00 +1.3847239169649520e-04 +0.0000000000000000e+00 +9.9999999041269827e-01
-2.5499999999999989e+00 +8.5268199390821611e+00 +0.0000000000000000e+00 -2.5499999915232179e+00 +1.4124330807733279e-04 +0.0000000000000000e+00 +9.9999999002516382e-01
-2.5999999999999988e+00 +8.5268128076420648e+00 +0.0000000000000000e+00 -2.5999999910146276e+00 +1.4401431016474744e-04 +0.0000000000000000e+00 +9.9999998962993908e-01
-2.6499999999999986e+00 +8.5268055376496896e+00 +0.0000000000000000e+00 -2.6499999904860836e+00 +1.4678539947314545e-04 +0.0000000000000000e+00 +9.9999998922702305e-01
-2.6999999999999984e+00 +8.5267981291006372e+00 +0.0000000000000000e+00 -2.6999999899372016e+00 +1.4955657750633758e-04 +0.0000000000000000e+00 +9.9999998881641483e-01
-2.7499999999999982e+00 +8.5267905819904346e+00 +0.0000000000000000e+00 -2.7499999893675970e+00 +1.5232784575753915e-04 +0.0000000000000000e+00 +9.9999998839811344e-01
-2.7999999999999980e+00 +8.5267828963145327e+00 +0.0000000000000000e+00 -2.7999999887768849e+00 +1.5509920570937010e-04 +0.0000000000000000e+00 +9.9999998797211798e-01
-2.8499999999999979e+00 +8.5267750720683111e+00 +0.0000000000000000e+00 -2.8499999881646807e+00 +1.5787065883385502e-04 +0.0000000000000000e+00 +9.9999998753842734e-01
-2.8999999999999977e+00 +8.5267671092470732e+00 +0.0000000000000000e+00 -2.8999999875305993e+00 +1.6064220659242322e-04 +0.0000000000000000e+00 +9.9999998709704052e-01
-2.9499999999999975e+00 +8.5267590078460511e+00 +0.0000000000000000e+00 -2.9499999868742561e+00 +1.6341385043590876e-04 +0.0000000000000000e+00 +9.9999998664795653e-01
-2.9999999999999973e+00 +8.5267507678604044e+00 +0.0000000000000000e+00 -2.9999999861952666e+00 +1.6618559180455047e-04 +0.0000000000000000e+00 +9.9999998619117436e-01
-3.0499999999999972e+00 +8.5267423892852214e+00 +0.0000000000000000e+00 -3.0499999854932454e+00 +1.6895743212799204e-04 +0.0000000000000000e+00 +9.9999998572669291e-01
-3.0999999999999970e+00 +8.5267338721155195e+00 +0.0000000000000000e+00 -3.0999999847678077e+00 +1.7172937282528204e-04 +0.0000000000000000e+00 +9.9999998525451106e-01
-3.1499999999999968e+00 +8.5267252163462430e+00 +0.0000000000000000e+00 -3.1499999840185682e+00 +1.7450141530487396e-04 +0.0000000000000000e+00 +9.9999998477462781e-01
-3.1999999999999966e+00 +8.5267164219722691e+00 +0.0000000000000000e+00 -3.1999999832451422e+00 +1.7727356096462629e-04 +0.0000000000000000e+00 +9.9999998428704207e-01
-3.2499999999999964e+00 +8.5267074889884036e+00 +0.0000000000000000e+00 -3.2499999824471444e+00 +1.8004581119180252e-04 +0.0000000000000000e+00 +9.9999998379175270e-01
-3.2999999999999963e+00 +8.5266984173893832e+00 +0.0000000000000000e+00 -3.2999999816241892e+00 +1.8281816736307119e-04 +0.0000000000000000e+00 +9.9999998328875861e-01
-3.3499999999999961e+00 +8.5266892071698788e+00 +0.0000000000000000e+00 -3.3499999807758916e+00 +1.8559063084450594e-04 +0.0000000000000000e+00 +9.9999998277805868e-01
-3.3999999999999959e+00 +8.5266798583244885e+00 +0.0000000000000000e+00 -3.3999999799018665e+00 +1.8836320299158555e-04 +0.0000000000000000e+00 +9.9999998225965170e-01
-3.4499999999999957e+00 +8.5266703708477465e+00 +0.0000000000000000e+00 -3.4499999790017282e+00 +1.9113588514919398e-04 +0.0000000000000000e+00 +9.9999998173353655e-01
