--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2899e-01 ,  -4.3482e-01 ,  +4.7327e+00 ,  -1.7252e+03 ,  -3.3684e+03 ,  +9.3697e+06 , 
 0.0030 ,  +0.00954 ,  +0.0000e+00 ,  -7.3317e-01 ,  -3.4609e-01 ,  +1.0109e+00 ,  -1.8112e+03 ,  +1.7656e+04 ,  +1.0511e+07 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4529e-01 ,  -1.1971e-01 ,  +1.3023e+00 ,  -1.8664e+03 ,  +6.2494e+03 ,  +1.1262e+07 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.5983e-01 ,  +9.0532e-02 ,  +2.6486e+00 ,  -2.4036e+03 ,  +1.7667e+03 ,  +1.5108e+07 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6799e-01 ,  +1.0680e-01 ,  +3.4929e+00 ,  -1.7501e+03 ,  +2.0705e+03 ,  +1.1001e+07 , 
 0.0100 ,  +0.03239 ,  +0.0000e+00 ,  -7.7175e-01 ,  +6.5087e-02 ,  +2.2245e+00 ,  -1.1011e+03 ,  +1.2110e+04 ,  +7.1056e+06 , 
 0.0400 ,  +0.12975 ,  +0.0000e+00 ,  -7.7337e-01 ,  +7.6147e-02 ,  +5.5704e+00 ,  -7.5656e+02 ,  -1.7119e+04 ,  +4.9513e+06 , 
 0.1500 ,  +0.48415 ,  +0.0000e+00 ,  -7.7409e-01 ,  +7.2370e-02 ,  +4.3385e+00 ,  +5.7748e+02 ,  +4.8924e+03 ,  -3.8325e+06 , 
 0.1000 ,  +0.32265 ,  +0.0000e+00 ,  -7.7322e-01 ,  +9.1768e-02 ,  +1.0468e+00 ,  +5.8051e+02 ,  +3.9393e+04 ,  -3.4902e+06 , 
 0.0500 ,  +0.16175 ,  +0.0000e+00 ,  -7.7256e-01 ,  +4.9572e-02 ,  +4.9579e-01 ,  +1.5424e+01 ,  +2.6876e+04 ,  +2.4042e+05 , 
 0.0340 ,  +0.10501 ,  +0.0000e+00 ,  -7.7220e-01 ,  -7.8863e-02 ,  +7.8857e+00 ,  -7.9139e+02 ,  +1.1154e+04 ,  +5.6618e+06 , 
 0.0160 ,  +0.03387 ,  +0.0000e+00 ,  -4.4740e-01 ,  -1.7357e+00 ,  +2.1175e+01 ,  -2.7187e+03 ,  -3.9544e+03 ,  +1.6640e+07 , 
 0.0400 ,  +0.03259 ,  +0.0000e+00 ,  -8.5996e-02 ,  -1.6995e+00 ,  +1.1254e+01 ,  -1.1367e+03 ,  -1.5813e+04 ,  +6.9327e+06 , 
 0.0400 ,  +0.00765 ,  +0.0000e+00 ,  -8.3780e-03 ,  -3.8360e-01 ,  +2.3648e+00 ,  -5.8006e+01 ,  -9.1115e+03 ,  +4.9522e+05 , 
 0.0500 ,  +0.00379 ,  -1.1553e-04 ,  -1.0035e-03 ,  -8.9558e-02 ,  -4.6640e-01 ,  -1.0118e+02 ,  +5.5368e+03 ,  +2.6703e+05 , 
