# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7439911906170452e-02 -5.2514571197188464e-01 +5.1689427990201106e-03
-5.0000000000000003e-02 +8.5269999307818392e+00 +0.0000000000000000e+00 -4.9999999999936109e-02 -2.7439843585071032e-02 -5.2514585147198245e-01 +5.1679054716360778e-03
-1.0000000000000001e-01 +8.5269997231273216e+00 +0.0000000000000000e+00 -9.9999999999488942e-02 -2.7439790304214496e-02 -5.2514632960324659e-01 +5.1668753003785662e-03
-1.5000000000000002e-01 +8.5269993770363204e+00 +0.0000000000000000e+00 -1.4999999999827518e-01 -2.7439752066756033e-02 -5.2514714564034848e-01 +5.1658522993152604e-03
-2.0000000000000001e-01 +8.5269988925086189e+00 +0.0000000000000000e+00 -1.9999999999591153e-01 -2.7439728875850913e-02 -5.2514829885797543e-01 +5.1648364825141015e-03
-2.5000000000000000e-01 +8.5269982695439150e+00 +0.0000000000000000e+00 -2.4999999999201472e-01 -2.7439720734654567e-02 -5.2514978853082972e-01 +5.1638278640432859e-03
-2.9999999999999999e-01 +8.5269975081418146e+00 +0.0000000000000000e+00 -2.9999999998620142e-01 -2.7439727646322656e-02 -5.2515161393362886e-01 +5.1628264579712813e-03
-3.4999999999999998e-01 +8.5269966083018378e+00 +0.0000000000000000e+00 -3.4999999997808834e-01 -2.7439749614011140e-02 -5.2515377434110577e-01 +5.1618322783668347e-03
-3.9999999999999997e-01 +8.5269955700234128e+00 +0.0000000000000000e+00 -3.9999999996729213e-01 -2.7439786640876266e-02 -5.2515626902800727e-01 +5.1608453392989568e-03
-4.4999999999999996e-01 +8.5269943933058840e+00 +0.0000000000000000e+00 -4.4999999995342949e-01 -2.7439838730074717e-02 -5.2515909726909649e-01 +5.1598656548369646e-03
-4.9999999999999994e-01 +8.5269930781485055e+00 +0.0000000000000000e+00 -4.9999999993611710e-01 -2.7439905884763631e-02 -5.2516225833915064e-01 +5.1588932390504620e-03
-5.4999999999999993e-01 +8.5269916245504440e+00 +0.0000000000000000e+00 -5.4999999991497162e-01 -2.7439988108100642e-02 -5.2516575151296174e-01 +5.1579281060093593e-03
-5.9999999999999998e-01 +8.5269900325107795e+00 +0.0000000000000000e+00 -5.9999999988960973e-01 -2.7440085403243972e-02 -5.2516957606533654e-01 +5.1569702697838709e-03
-6.5000000000000002e-01 +8.5269883020285029e+00 +0.0000000000000000e+00 -6.4999999985964807e-01 -2.7440197773352458e-02 -5.2517373127109690e-01 +5.1560197444445299e-03
-7.0000000000000007e-01 +8.5269864331025182e+00 +0.0000000000000000e+00 -6.9999999982470329e-01 -2.7440325221585658e-02 -5.2517821640507811e-01 +5.1550765440621926e-03
-7.5000000000000011e-01 +8.5269844257316443e+00 +0.0000000000000000e+00 -7.4999999978439191e-01 -2.7440467751103852e-02 -5.2518303074213035e-01 +5.1541406827080418e-03
-8.0000000000000016e-01 +8.5269822799146109e+00 +0.0000000000000000e+00 -7.9999999973833058e-01 -2.7440625365068153e-02 -5.2518817355711878e-01 +5.1532121744536086e-03
